Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.0955,2.2846,2.0955,2.2846,33246,0
20050228,2.2846,2.3027,2.1675,2.2667,33708,0
20050301,2.1586,2.4015,2.1586,2.3565,36812,0
20050302,2.3027,2.3565,2.2667,2.3027,11139,0
20050303,2.3384,2.3744,2.2936,2.3027,45049,0
20050304,2.2307,2.4283,2.2307,2.4283,11438,0
20050307,2.3565,2.3926,2.3384,2.3565,13757,0
20050308,2.3565,2.3926,2.3565,2.3835,28899,0
20050309,2.3116,2.3565,2.3116,2.3475,13315,0
20050310,2.3384,2.4105,2.3116,2.4015,26633,0
20050311,2.3295,2.4283,2.3295,2.3744,6373,0
20050314,2.3116,2.3384,2.2667,2.2936,13403,0
20050315,2.2936,2.3565,2.2755,2.3116,10825,0
20050316,2.2575,2.2575,2.2036,2.2307,14342,0
20050317,2.2307,2.2667,2.2307,2.2397,12391,0
20050318,2.2036,2.3116,2.2036,2.3116,5532,0
20050321,2.2307,2.2307,2.1946,2.2307,5502,0
20050322,2.2036,2.2307,2.1497,2.2216,21608,0
20050323,2.1675,2.2307,2.1586,2.1675,24199,0
20050324,2.1317,2.2216,2.1227,2.2216,6993,0
20050328,2.1946,2.2216,2.1317,2.1317,10699,0
20050329,2.1407,2.1856,2.1136,2.1586,15677,0
20050330,2.0777,2.1586,2.0687,2.1317,7196,0
20050331,2.0777,2.1497,2.0777,2.1407,50426,0
20050401,2.1497,2.1497,2.1136,2.1317,16276,0
20050404,2.1227,2.1586,2.1136,2.1227,16612,0
20050405,2.1227,2.2486,2.1227,2.1586,21516,0
20050406,2.1227,2.2667,2.1136,2.1856,15946,0
20050407,2.1586,2.1586,2.1227,2.1586,16693,0
20050408,2.0777,2.1497,2.0238,2.1136,28952,0
20050411,2.0508,2.0777,2.0508,2.0777,3036,0
20050412,2.0598,2.2036,2.0598,2.1586,19055,0
20050413,2.0955,2.1317,2.0955,2.1227,8388,0
20050414,2.1497,2.3027,2.1227,2.2216,86676,0
20050415,2.1946,2.2936,2.0955,2.2936,39260,0
20050418,2.2667,2.2667,2.1586,2.1856,19416,0
20050419,2.1856,2.1856,2.1227,2.1586,20550,0
20050420,2.1227,2.1227,2.0328,2.0777,22918,0
20050421,2.0058,2.1227,1.9519,2.0058,42925,0
20050422,2.0147,2.1227,2.0058,2.0687,21108,0
20050425,2.0238,2.1227,2.0238,2.1227,7341,0
20050426,2.1227,2.1856,2.0955,2.1856,4606,0
20050427,2.1047,2.1317,2.0687,2.1047,8506,0
20050428,2.0777,2.0955,2.0508,2.0508,15143,0
20050429,2.0598,2.1047,2.0328,2.1047,25111,0
20050502,2.0955,2.1136,2.0687,2.1136,11646,0
20050503,2.1227,2.1227,2.0238,2.0777,19221,0
20050504,2.0867,2.0955,2.0238,2.0777,26788,0
20050505,2.1136,2.1136,2.0508,2.0508,6782,0
20050506,2.1227,2.1227,2.0687,2.0867,13454,0
20050509,2.0238,2.0955,1.9877,2.0417,34188,0
20050510,1.8979,1.9519,1.7539,1.8528,147793,0
20050511,1.8528,1.8888,1.7899,1.8168,27843,0
20050512,1.7899,1.8619,1.7719,1.808,115496,0
20050513,1.7899,1.8528,1.7809,1.8168,40320,0
20050516,1.7899,1.8528,1.7629,1.8528,20101,0
20050517,1.8439,1.8439,1.7899,1.8258,25682,0
20050518,1.7719,1.8168,1.7719,1.808,25246,0
20050519,1.7629,1.8439,1.7629,1.8258,13797,0
20050520,1.7989,1.8439,1.7899,1.8348,7924,0
20050523,1.8348,1.8348,1.7539,1.7719,52891,0
20050524,1.7719,1.7719,1.6639,1.6639,41413,0
20050525,1.7629,1.7629,1.628,1.6911,27564,0
20050526,1.6549,1.7719,1.6549,1.7269,9629,0
20050527,1.6911,1.7629,1.6639,1.7539,14949,0
20050531,1.6549,1.7539,1.6549,1.6999,25127,0
20050601,1.7539,1.7539,1.6459,1.6999,29802,0
20050602,1.6911,1.7539,1.6911,1.7539,70341,0
20050603,1.7539,1.7539,1.709,1.7269,62083,0
20050606,1.6911,1.7539,1.6819,1.7539,13071,0
20050607,1.7539,1.7539,1.6729,1.709,27803,0
20050608,1.6999,1.7539,1.6999,1.745,32873,0
20050609,1.6911,1.7269,1.6819,1.7269,18811,0
20050610,1.6911,1.7269,1.6911,1.7269,15397,0
20050613,1.7269,1.7359,1.6639,1.6911,10689,0
20050614,1.6549,1.6639,1.637,1.6549,29859,0
20050615,1.628,1.628,1.556,1.583,51508,0
20050616,1.5651,1.5651,1.493,1.493,61214,0
20050617,1.493,1.5201,1.4571,1.4752,41908,0
20050620,1.367,1.4571,1.3492,1.3762,104853,0
20050621,1.3582,1.484,1.3582,1.4661,37210,0
20050622,1.4301,1.484,1.4301,1.484,33978,0
20050623,1.4482,1.4482,1.3852,1.4031,6542,0
20050624,1.3942,1.4482,1.3852,1.4031,15111,0
20050627,1.4031,1.4031,1.3222,1.3222,51508,0
20050628,1.2773,1.3311,1.2773,1.3311,35161,0
20050629,1.313,1.3582,1.2862,1.3043,30551,0
20050630,1.3311,1.4752,1.3311,1.4301,83684,0
20050701,1.4571,1.493,1.4571,1.484,51780,0
20050705,1.493,1.493,1.3582,1.3942,33263,0
20050706,1.3582,1.3852,1.3582,1.3762,7124,0
20050707,1.3492,1.3852,1.3401,1.3852,8565,0
20050708,1.3222,1.367,1.3222,1.3582,31468,0
20050711,1.3222,1.3852,1.2412,1.3582,71940,0
20050712,1.3492,1.3762,1.3222,1.3222,20680,0
20050713,1.3222,1.3311,1.313,1.3311,10752,0
20050714,1.4571,1.4571,1.3492,1.3852,57263,0
20050715,1.3942,1.4211,1.3762,1.3852,37933,0
20050718,1.3582,1.3852,1.3222,1.3222,7013,0
20050719,1.3582,1.3582,1.313,1.3492,7365,0
20050720,1.313,1.3762,1.313,1.3762,22979,0
20050721,1.367,1.3762,1.3222,1.3492,14897,0
20050722,1.3762,1.3762,1.2862,1.3492,27934,0
20050725,1.3043,1.3492,1.3043,1.3492,10861,0
20050726,1.3762,1.3762,1.3222,1.3492,10598,0
20050727,1.313,1.3492,1.313,1.3492,9477,0
20050728,1.3222,1.3492,1.3043,1.3043,17672,0
20050729,1.3043,1.3401,1.2412,1.3401,62860,0
20050801,1.3043,1.3492,1.2681,1.2681,49530,0
20050802,1.3762,1.493,1.3762,1.484,127514,0
20050803,1.5291,1.592,1.493,1.592,68507,0
20050804,1.5201,1.592,1.5201,1.5201,14566,0
20050805,1.4571,1.5201,1.4122,1.4752,15371,0
20050808,1.3852,1.5201,1.3492,1.3582,20446,0
20050809,1.2592,1.3401,1.2412,1.3222,100976,0
20050810,1.3222,1.3492,1.2773,1.3492,19399,0
20050811,1.313,1.367,1.313,1.367,15070,0
20050812,1.3852,1.4482,1.3582,1.4482,9706,0
20050815,1.3222,1.4122,1.3222,1.3762,12335,0
20050816,1.3492,1.3942,1.3492,1.3852,26546,0
20050817,1.3852,1.4211,1.367,1.4211,21411,0
20050818,1.4301,1.4301,1.3852,1.4122,3580,0
20050819,1.367,1.4122,1.367,1.3852,3002,0
20050822,1.3762,1.4211,1.3762,1.4211,12497,0
20050823,1.4301,1.4571,1.3852,1.4211,17267,0
20050824,1.4211,1.4211,1.3582,1.3852,16507,0
20050825,1.3582,1.3852,1.313,1.3222,12222,0
20050826,1.3043,1.3492,1.2862,1.2952,15097,0
20050829,1.2952,1.3401,1.2952,1.3222,1590,0
20050830,1.313,1.3492,1.3043,1.3492,7916,0
20050831,1.313,1.3222,1.3043,1.313,24210,0
20050901,1.3492,1.3492,1.2773,1.2773,35147,0
20050902,1.313,1.313,1.1693,1.2773,60199,0
20050906,1.1513,1.2681,1.1513,1.2681,13820,0
20050907,1.313,1.313,1.2233,1.2233,5180,0
20050908,1.2412,1.2862,1.2053,1.2142,7106,0
20050909,1.2142,1.2592,1.2142,1.2142,12092,0
20050912,1.2142,1.2592,1.2053,1.2592,57605,0
20050913,1.2773,1.2773,1.2142,1.2322,13054,0
20050914,1.2412,1.2773,1.2412,1.2412,22763,0
20050915,1.2142,1.2773,1.2142,1.2773,19457,0
20050916,1.3222,1.3222,1.2233,1.2503,6243,0
20050919,1.2233,1.2322,1.2142,1.2233,12357,0
20050920,1.2142,1.2503,1.2142,1.2142,17326,0
20050921,1.2142,1.2142,1.1693,1.2053,21574,0
20050922,1.1783,1.2053,1.1783,1.2053,2291,0
20050923,1.2773,1.2773,1.1873,1.2233,7504,0
20050926,1.2053,1.2053,1.1783,1.1783,60760,0
20050927,1.1693,1.2053,1.1693,1.1693,18651,0
20050928,1.1513,1.1873,1.1423,1.1873,9225,0
20050929,1.1873,1.1873,1.1334,1.1513,14278,0
20050930,1.1334,1.1423,1.1243,1.1243,29186,0
20051003,1.1693,1.1783,1.1334,1.1423,16796,0
20051004,1.1783,1.1783,1.1693,1.1693,383,0
20051005,1.1693,1.1693,1.1513,1.1693,3702,0
20051006,1.1423,1.1513,1.1243,1.1513,18104,0
20051007,1.1063,1.1783,1.0882,1.1334,17468,0
