Date,Open,High,Low,Close,Volume,OpenInt
20150728,23.219,23.41,23.219,23.402,30349,0
20150729,23.268,23.373,23.191,23.343,27210,0
20150730,23.487,23.698,23.343,23.592,28780,0
20150731,23.554,23.592,23.459,23.564,11407,0
20150803,23.459,23.592,23.459,23.506,15870,0
20150804,23.487,23.583,23.468,23.468,21454,0
20150805,23.592,23.592,23.41,23.449,28989,0
20150806,23.535,23.554,23.427,23.449,19324,0
20150807,23.459,23.573,23.44,23.573,14651,0
20150810,23.506,23.583,23.44,23.564,18314,0
20150811,23.583,23.583,23.373,23.41,42596,0
20150812,23.459,23.459,23.315,23.315,18838,0
20150813,23.44,23.602,23.229,23.363,46466,0
20150814,23.459,23.583,23.459,23.526,22082,0
20150817,23.573,23.583,23.41,23.506,34745,0
20150818,23.353,23.544,23.353,23.506,32652,0
20150819,23.516,23.516,23.449,23.506,28780,0
20150820,23.468,23.506,23.41,23.506,20825,0
20150821,23.506,23.506,23.363,23.402,23966,0
20150824,23.181,23.41,22.837,23.019,65298,0
20150825,23.077,23.41,22.981,23.286,32443,0
20150826,23.219,23.363,23.077,23.248,35163,0
20150827,23.392,23.392,23.239,23.363,20198,0
20150828,23.481,23.714,23.481,23.666,32568,0
20150831,23.802,23.802,23.404,23.423,29785,0
20150901,23.404,23.666,23.404,23.433,34732,0
20150902,23.636,23.802,23.442,23.569,82449,0
20150903,23.772,23.84,23.695,23.772,20406,0
20150904,23.772,23.821,23.666,23.763,13604,0
20150908,23.501,23.598,23.433,23.481,92034,0
20150909,23.578,23.578,23.336,23.462,38545,0
20150910,23.549,23.559,23.454,23.472,16456,0
20150911,23.442,23.559,23.442,23.452,23807,0
20150914,23.501,23.501,23.316,23.365,27105,0
20150915,23.442,23.442,23.268,23.355,54004,0
20150916,23.384,23.481,23.336,23.336,24735,0
20150917,23.394,23.549,23.258,23.268,45966,0
20150918,23.268,23.588,23.268,23.404,32670,0
20150921,23.52,23.578,23.336,23.394,45966,0
20150922,23.462,23.656,23.413,23.598,48645,0
20150923,23.675,23.724,23.491,23.656,21643,0
20150924,23.704,23.714,23.607,23.627,15541,0
20150925,23.724,23.724,23.53,23.578,11234,0
20150928,23.666,23.666,23.384,23.404,26041,0
20150929,23.53,23.569,23.248,23.53,71009,0
20150930,23.646,23.704,23.481,23.569,41121,0
20151001,23.646,23.704,23.501,23.598,32052,0
20151002,23.569,23.598,23.53,23.578,15356,0
20151005,23.578,23.815,23.578,23.578,68538,0
20151006,23.656,23.666,23.442,23.442,26384,0
20151007,23.578,23.627,23.462,23.481,28651,0
20151008,23.53,23.588,23.452,23.51,10409,0
20151009,23.462,23.636,23.442,23.472,24323,0
20151012,23.559,23.617,23.54,23.598,24878,0
20151013,23.549,23.646,23.549,23.607,39988,0
20151014,23.714,23.714,23.588,23.627,37617,0
20151015,23.675,23.85,23.54,23.627,71524,0
20151016,23.714,23.879,23.617,23.666,38545,0
20151019,23.734,23.84,23.578,23.724,17005,0
20151020,23.772,23.85,23.675,23.772,43947,0
20151021,23.83,23.85,23.724,23.802,33494,0
20151022,23.918,23.918,23.685,23.695,66268,0
20151023,23.802,23.84,23.734,23.734,28445,0
20151026,23.695,23.869,23.695,23.743,36999,0
20151027,23.811,23.83,23.704,23.763,29063,0
20151028,23.772,23.908,23.753,23.821,49057,0
20151029,23.879,23.957,23.802,23.869,37926,0
20151030,23.821,23.918,23.802,23.83,33392,0
20151102,23.966,23.996,23.879,23.986,48028,0
20151103,24.044,24.112,23.976,24.073,82757,0
20151104,24.112,24.248,24.077,24.19,66005,0
20151105,24.19,24.248,23.996,24.025,79872,0
20151106,24.19,24.19,23.772,23.792,47202,0
20151109,23.908,24.025,23.675,23.811,38776,0
20151110,23.85,23.957,23.85,23.879,27930,0
20151111,23.986,24.083,23.908,24.005,33907,0
20151112,24.16,24.16,24.025,24.073,27311,0
20151113,24.258,24.258,24.083,24.141,60188,0
20151116,24.16,24.17,24.102,24.151,43389,0
20151117,24.219,24.219,24.015,24.102,53798,0
20151118,24.209,24.209,23.976,24.025,31846,0
20151119,24.199,24.219,24.092,24.151,42977,0
20151120,24.16,24.16,24.015,24.151,20715,0
20151123,24.151,24.151,24.064,24.112,28342,0
20151124,24.151,24.151,24.092,24.092,42461,0
20151125,24.16,24.238,24.122,24.18,33392,0
20151127,24.477,24.477,24.28,24.37,7498,0
20151130,24.428,24.566,24.083,24.083,56345,0
20151201,24.28,24.458,24.192,24.458,45285,0
20151202,24.458,24.536,24.3,24.517,39052,0
20151203,24.517,24.548,24.408,24.467,75639,0
20151204,24.507,24.526,24.438,24.507,20406,0
20151207,24.556,24.556,24.418,24.487,40914,0
20151208,24.487,24.566,24.435,24.497,37378,0
20151209,24.566,24.625,24.526,24.605,25076,0
20151210,24.625,24.625,24.566,24.605,20508,0
20151211,24.625,24.625,24.546,24.605,22843,0
20151214,24.595,24.615,24.359,24.487,33835,0
20151215,24.625,24.625,24.497,24.556,24162,0
20151216,24.625,24.625,24.507,24.566,22843,0
20151217,24.615,24.625,24.546,24.595,26599,0
20151218,24.625,24.625,24.536,24.625,37360,0
20151221,24.694,24.694,23.965,24.034,137970,0
20151222,24.132,24.207,23.738,23.85,252221,0
20151223,23.876,24.152,23.798,23.847,72690,0
20151224,23.926,23.995,23.798,23.871,29673,0
20151228,23.837,24.024,23.837,23.955,60541,0
20151229,24.21,24.28,24.034,24.152,21155,0
20151230,24.261,24.365,24.034,24.132,33944,0
20151231,24.231,24.231,24.034,24.113,21706,0
20160104,24.132,24.22,23.926,23.935,58718,0
20160105,24.054,24.132,23.837,23.916,81010,0
20160106,23.935,24.034,23.65,23.685,124443,0
20160107,23.798,23.876,23.64,23.67,119512,0
20160108,23.798,24.054,23.798,23.906,36171,0
20160111,23.906,24.113,23.817,23.995,17872,0
20160112,24.132,24.211,24.034,24.182,49850,0
20160113,23.995,24.261,23.817,24.123,55316,0
20160114,24.261,24.261,23.946,24.123,34058,0
20160115,23.886,24.239,23.886,24.182,24519,0
20160119,24.28,24.477,24.044,24.132,41624,0
20160120,24.132,24.329,23.798,24.083,49526,0
20160121,24.221,24.28,23.807,23.886,33815,0
20160122,24.192,24.247,24.032,24.083,22114,0
20160125,24.27,24.28,24.132,24.221,43577,0
20160126,24.28,24.32,23.978,24.192,68087,0
20160127,24.231,24.28,24.039,24.251,16440,0
20160128,24.28,24.458,24.211,24.418,36034,0
20160129,24.448,24.566,24.405,24.467,45941,0
20160201,24.536,24.556,24.428,24.556,14475,0
20160202,24.526,24.576,24.369,24.576,40685,0
20160203,24.625,24.625,24.329,24.615,24760,0
20160204,24.625,24.625,24.497,24.586,22115,0
20160205,24.625,24.625,24.497,24.605,48338,0
20160208,24.595,24.605,24.29,24.536,50850,0
20160209,24.526,24.556,24.32,24.556,15983,0
20160210,24.555,24.555,24.403,24.477,12627,0
20160211,24.379,24.566,24.369,24.423,34966,0
20160212,24.625,24.625,24.211,24.211,14914,0
20160216,24.278,24.476,24.278,24.476,10507,0
20160217,24.487,24.546,24.28,24.517,22643,0
20160218,24.526,24.541,24.446,24.536,18534,0
20160219,24.576,24.605,24.403,24.418,21822,0
20160222,24.576,24.611,24.526,24.556,22241,0
20160223,24.615,24.615,24.487,24.556,32307,0
20160224,24.605,24.605,24.502,24.546,13683,0
20160225,24.605,24.605,24.162,24.418,52944,0
20160226,24.84,24.84,24.2611,24.4,53125,0
20160229,24.53,24.53,24.2101,24.39,27572,0
20160301,24.43,24.55,24.39,24.55,27854,0
20160302,24.59,24.74,24.46,24.59,32092,0
20160303,24.66,24.66,24.56,24.6,18766,0
20160304,24.68,24.68,24.535,24.58,23675,0
20160307,24.73,24.732,24.645,24.72,30207,0
20160308,24.79,24.79,24.6388,24.7,27828,0
20160309,24.95,24.95,24.64,24.7,48109,0
20160310,24.75,24.75,24.3901,24.49,59437,0
20160311,24.7,24.7,24.47,24.6,26453,0
20160314,24.73,24.73,24.64,24.66,19169,0
20160315,24.78,24.795,24.6,24.61,50470,0
20160316,24.59,24.82,24.59,24.62,37793,0
20160317,24.75,24.93,24.75,24.85,30977,0
20160318,24.76,24.9,24.75,24.83,46763,0
20160321,24.86,24.99,24.815,24.99,73262,0
20160322,24.99,25.01,24.92,25.01,43758,0
20160323,24.9,25.06,24.9,25.06,22156,0
20160324,25,25.06,24.9101,25.06,35075,0
20160328,24.94,25.05,24.94,25.05,35224,0
20160329,25.07,25.07,24.91,24.99,37614,0
20160330,25.04,25.06,24.9,24.94,24794,0
20160331,24.95,25.031,24.9,24.975,20309,0
20160401,25,25.07,24.92,25.07,25362,0
20160404,24.93,25.05,24.93,25.05,24743,0
20160405,25.04,25.05,24.9,24.95,41486,0
20160406,24.975,25.04,24.92,24.96,25139,0
20160407,25.06,25.07,24.96,25.07,14921,0
20160408,25.07,25.07,25.02,25.05,11006,0
20160411,25.05,25.09,25.01,25.09,24429,0
20160412,25.09,25.09,25.045,25.06,34114,0
20160413,25.09,25.09,25.05,25.09,31481,0
20160414,25.09,25.09,24.91,24.91,26706,0
20160415,25.11,25.11,24.97,25.05,32320,0
