Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.8,6.98,6.51,6.52,87099,0
20050228,6.74,6.87,6.52,6.65,91754,0
20050301,6.66,6.79,6.6,6.7,37740,0
20050302,6.65,6.89,6.6,6.71,53830,0
20050303,6.7,7,6.61,6.8,79490,0
20050304,6.84,7.37,6.82,7.05,180308,0
20050307,7.21,7.3,7.08,7.2,80873,0
20050308,7.16,7.8,7.15,7.25,249331,0
20050309,7.35,7.5,7.3,7.33,101052,0
20050310,7.35,7.5,7.27,7.5,46512,0
20050311,7.55,7.65,7.3,7.5,75705,0
20050314,7.55,7.6,7.27,7.45,100853,0
20050315,7.4,7.59,7.35,7.35,27778,0
20050316,7.25,7.44,6.9,7,190212,0
20050317,7.25,7.25,6.91,7.1,119758,0
20050318,6.98,7.14,6.92,7.01,24190,0
20050321,7,7,6.77,6.97,206874,0
20050322,7,7.13,6.85,6.85,21910,0
20050323,6.88,7.09,6.68,7,68659,0
20050324,7.08,7.1,7,7.05,50880,0
20050328,6.91,7.2,6.91,7.03,61694,0
20050329,7.1,7.19,7,7,36390,0
20050330,7,7.2,7,7.16,32372,0
20050331,7.06,7.16,7.02,7.05,28225,0
20050401,7.15,7.15,6.61,6.89,69792,0
20050404,7.02,7.11,6.8,7,74708,0
20050405,7.01,7.09,7,7.02,14575,0
20050406,7.01,7.15,6.84,7.02,35284,0
20050407,7,7.13,6.91,7,17075,0
20050408,6.88,6.99,6.85,6.87,12059,0
20050411,6.85,6.98,6.85,6.93,20545,0
20050412,6.85,6.94,6.67,6.85,49150,0
20050413,6.85,6.93,6.75,6.75,25700,0
20050414,6.75,6.75,6.67,6.7,22875,0
20050415,6.7,6.7,6.42,6.48,34790,0
20050418,6.48,6.72,6.48,6.5,28821,0
20050419,6.47,6.68,6.47,6.65,24829,0
20050420,6.55,6.68,6.55,6.6,58972,0
20050421,6.6,6.92,6.6,6.83,95021,0
20050422,6.7,6.78,6.52,6.54,62069,0
20050425,6.5,6.78,6.5,6.69,25820,0
20050426,6.65,6.76,6.65,6.69,33654,0
20050427,6.71,6.95,6.69,6.95,21296,0
20050428,6.85,6.89,6.55,6.74,11478,0
20050429,6.74,6.79,6.63,6.67,11680,0
20050502,6.68,6.83,6.68,6.7,8900,0
20050503,6.75,6.95,6.52,6.76,21408,0
20050504,6.86,6.93,6.66,6.66,9846,0
20050505,6.87,6.87,6.57,6.6,6800,0
20050506,6.58,6.71,6.55,6.55,12532,0
20050509,6.59,6.68,6.07,6.42,27602,0
20050510,6.43,6.53,6.42,6.43,4727,0
20050511,6.44,6.57,6.4,6.49,10067,0
20050512,6.52,6.55,6.42,6.51,6180,0
20050513,6.54,6.54,6.35,6.36,12280,0
20050516,6.37,6.73,6.36,6.6,38430,0
20050517,6.62,6.75,6.59,6.64,25985,0
20050518,6.61,7.13,6.61,6.99,93021,0
20050519,6.8,7.1,6.61,6.88,25271,0
20050520,6.72,6.95,6.72,6.84,4356,0
20050523,6.95,7.13,6.85,7,22521,0
20050524,6.94,7.06,6.69,6.8,38379,0
20050525,6.8,6.94,6.73,6.84,7700,0
20050526,6.83,7,6.63,6.88,18885,0
20050527,6.82,6.89,6.82,6.89,2350,0
20050531,6.77,7.49,6.77,7.48,78909,0
20050601,7.5,7.9,7.5,7.86,114111,0
20050602,7.75,8,7.71,7.8,38434,0
20050603,7.72,8.25,7.72,7.97,134532,0
20050606,7.97,7.99,7.7,7.85,26808,0
20050607,7.93,8.07,7.76,7.88,34804,0
20050608,7.89,8,7.51,7.59,39858,0
20050609,7.51,7.63,7.35,7.45,23247,0
20050610,7.45,7.45,7.2,7.42,38101,0
20050613,7.48,8.35,7.48,8.15,217015,0
20050614,8.19,8.8,8.09,8.7,283180,0
20050615,8.75,8.75,7.8,7.92,222138,0
20050616,7.91,8.08,7.6,7.85,75081,0
20050617,8.02,8.02,7.66,7.79,18176,0
20050620,7.98,7.98,7.46,7.57,59476,0
20050621,7.65,7.93,7.65,7.91,63263,0
20050622,7.85,8.15,7.52,7.88,75152,0
20050623,7.89,8.1,7.6,7.6,28214,0
20050624,7.78,7.78,7.2,7.45,66948,0
20050627,7.5,7.57,7.3,7.31,26050,0
20050628,7.35,7.55,7.33,7.4,21083,0
20050629,7.4,7.55,7.39,7.41,20420,0
20050630,7.5,7.56,7.1,7.27,24733,0
20050701,7.3,7.88,7.3,7.44,23647,0
20050705,7.5,7.68,7.22,7.34,30312,0
20050706,7.44,7.44,7.35,7.36,9030,0
20050707,7.23,7.36,7.2,7.24,32148,0
20050708,7.2,7.39,7.2,7.32,29215,0
20050711,7.3,7.55,7.26,7.5,22183,0
20050712,7.5,7.55,7.45,7.52,16063,0
20050713,7.5,7.9,7.5,7.83,53861,0
20050714,8,8,7.75,7.76,28179,0
20050715,7.67,7.72,7.5,7.56,13483,0
20050718,7.5,7.89,7.5,7.85,35808,0
20050719,7.82,7.92,7.66,7.72,14957,0
20050720,7.65,7.78,7.38,7.62,12477,0
20050721,7.7,7.7,7.55,7.66,13847,0
20050722,7.67,7.85,7.6,7.8,11223,0
20050725,7.83,8.21,7.66,7.91,70244,0
20050726,7.98,7.98,7.72,7.79,13744,0
20050727,7.81,7.85,7.6,7.77,15078,0
20050728,8.2,8.59,8.1,8.32,228295,0
20050729,8.25,8.5,8.11,8.2,35345,0
20050801,8.2,8.59,8.01,8.23,99027,0
20050802,8.25,8.25,8.04,8.13,26605,0
20050803,8.13,8.39,8.13,8.26,46176,0
20050804,8.26,8.28,7.98,8,33642,0
20050805,8.01,8.93,7.62,8.69,309139,0
20050808,8.98,9.3,8.42,8.61,345270,0
20050809,8.67,8.88,7.66,7.9,265322,0
20050810,7.9,9.2,7.9,8.35,311404,0
20050811,8.6,8.8,8.42,8.58,46860,0
20050812,8.75,9.32,8.53,9,165153,0
20050815,8.91,9.85,8.73,9.58,217722,0
20050816,9.5,10.38,9.21,10.16,442279,0
20050817,10.21,12.31,10.15,11.8,1588868,0
20050818,12.14,12.68,10.81,11.41,1046633,0
20050819,11.46,14.46,11.35,13.2,2427457,0
20050822,13.95,13.98,12.31,12.93,1167640,0
20050823,12.95,13.6,12.55,13.1,587221,0
20050824,13.22,14.35,12.5,13.13,1140344,0
20050825,12.65,13.5,12.61,12.81,286567,0
20050826,12.8,14.8,12.71,14.19,1638513,0
20050829,14.13,15.2,13.87,14.15,619041,0
20050830,14,14.41,13.5,13.88,365611,0
20050831,13.85,14.25,13.32,13.62,285958,0
20050901,13.6,13.9,12.61,13.01,483228,0
20050902,13.01,13.5,12.8,13.08,212783,0
20050906,13.38,13.9,12.98,13.09,295692,0
20050907,13.26,13.59,13.03,13.16,243670,0
20050908,13.3,13.45,12.45,12.57,383576,0
20050909,12.29,13.4,11.55,12.91,722389,0
20050912,13.1,15.25,13.05,14.24,2201472,0
20050913,14.22,15.11,13.72,14.2,1297214,0
20050914,13.89,13.89,12.66,12.9,717795,0
20050915,12.95,13.47,12.9,12.96,243734,0
20050916,13,13.2,12.46,12.93,226835,0
20050919,12.9,13.46,12.9,13.1,209758,0
20050920,13.08,13.67,13.07,13.45,194519,0
20050921,13.6,13.6,13.13,13.22,131081,0
20050922,13.12,13.28,12.7,12.98,125061,0
20050923,12.99,13.04,12.68,12.97,102049,0
20050926,13.19,13.5,12.84,13.15,96694,0
20050927,13.09,14.89,13.09,14.09,772904,0
20050928,14,14.4,13.66,13.75,204219,0
20050929,13.75,17,13.65,17,1880724,0
20050930,17.02,17.92,16.2,16.79,958577,0
20051003,16.81,17.75,16.37,16.94,490929,0
20051004,16.94,17.71,16.56,17.28,502420,0
20051005,17.75,18.5,16,16.5,951241,0
20051006,16.46,16.5,14.79,15.31,575806,0
20051007,14.93,16.3,14.93,15.64,408514,0
20051010,15.85,16.14,15.27,15.37,123719,0
20051011,15.55,15.93,14.52,14.72,342759,0
20051012,14.65,15.3,14.13,14.42,289044,0
20051013,14.31,14.4,13.5,13.84,493658,0
20051014,14.3,14.4,13.54,13.85,287855,0
20051017,13.9,14.9,13.9,14.75,317709,0
20051018,14.61,14.76,13.78,14.06,288779,0
20051019,13.9,15.5,13.56,15.3,447239,0
20051020,15.2,15.85,14.45,14.67,282916,0
20051021,15.58,15.6,14.8,15.12,327879,0
20051024,17.19,19.9,17.13,19.35,4235928,0
20051025,18.78,19.2,18.19,18.5,1025730,0
20051026,18.56,19.36,18.2,18.38,427242,0
20051027,18.18,18.39,16.3,16.75,450043,0
20051028,16.96,17.5,16.46,17.11,299041,0
20051031,17.39,18.93,16.9,18.31,488695,0
20051101,18.21,19.13,17.66,18.08,444887,0
20051102,17.95,19.3,17.88,18.99,380364,0
20051103,19.1,20.11,18.4,18.57,530066,0
20051104,18.9,19.22,18.32,18.85,121717,0
20051107,18.9,19.61,18.85,19.3,263726,0
20051108,18.9,19.25,18.5,18.66,169296,0
20051109,17.2,17.61,16.29,16.65,832051,0
20051110,16.57,16.68,15.9,16.51,605806,0
20051111,17,17.1,16.67,16.77,265032,0
20051114,17.15,17.16,16.25,16.25,231544,0
20051115,16.52,16.52,15.72,16.04,354957,0
20051116,16,17.4,15.78,17.38,594107,0
20051117,17.55,17.75,16.89,17.66,365550,0
20051118,17.5,18.24,17.46,17.78,411588,0
20051121,16.82,18.4,16.82,17.89,405657,0
20051122,17.89,18.26,17.5,18.04,184454,0
20051123,18,18.75,17.64,17.7,281043,0
20051125,17.84,17.85,17.11,17.57,132953,0
20051128,17.51,17.6,16.6,16.89,299478,0
20051129,17.05,17.1,16.3,16.7,244904,0
20051130,16.7,17.45,16.37,16.92,227485,0
20051201,17.26,17.78,17.1,17.7,345937,0
20051202,17.8,18.16,16.89,17.07,417233,0
20051205,17.28,17.44,16.71,16.93,154664,0
20051206,16.91,19.13,16.91,18.56,887568,0
20051207,18.27,19.62,18,19.25,561056,0
20051208,19.41,19.74,18.65,18.98,309242,0
20051209,19.2,21.21,18.66,20.9,1026698,0
20051212,20.96,22.12,20.43,21.73,1065405,0
20051213,21.82,22.07,20.26,20.83,587533,0
20051214,20.47,20.67,19.95,20.17,269162,0
20051215,20.2,20.85,19.75,20.51,243203,0
20051216,20.52,21.21,20.33,20.44,391970,0
20051219,20.75,21.15,18.15,18.54,776818,0
20051220,18.9,19.05,18.02,18.5,351641,0
20051221,18.5,19.75,18.5,19,427286,0
20051222,18.8,19.65,18.7,19.39,255816,0
20051223,19.65,19.75,19,19.27,316314,0
20051227,19.38,19.5,18.61,18.81,247434,0
20051228,18.8,18.99,18.2,18.39,267303,0
20051229,18.51,18.56,18.25,18.31,174798,0
20051230,18.43,18.43,17.61,18.07,216675,0
20060103,18.09,19.4,17.9,19.13,502169,0
20060104,19.49,19.89,19.16,19.63,348084,0
20060105,19.68,19.7,19.04,19.21,143420,0
20060106,19.8,20.08,19.23,19.56,198042,0
20060109,19.8,21.16,19.6,20.18,531258,0
20060110,19.94,20,19.35,19.53,312167,0
20060111,19.53,20.75,19.25,20.19,427299,0
20060112,20.09,20.49,19.32,19.48,273711,0
20060113,19.41,19.78,19,19.13,176502,0
20060117,18.9,18.9,16.93,17.12,870578,0
20060118,16.45,16.79,15.62,16,938078,0
20060119,16.45,16.68,15.52,15.8,861577,0
20060120,16.11,16.22,14.7,14.79,561009,0
20060123,14.93,15.59,14.86,15.02,325444,0
20060124,15.09,15.68,14.96,15.09,832116,0
20060125,19.46,21.4,18.81,19.22,12935244,0
20060126,18.93,19.48,18.5,18.78,1809467,0
20060127,19,20.3,18.9,19.78,1477691,0
20060130,20.2,21.75,19.86,21.45,2430611,0
20060131,21.9,22.35,21.01,21.76,1939133,0
20060201,21.21,21.43,20.62,20.75,946873,0
20060202,22.36,23.23,21.8,22.26,3344618,0
20060203,22.8,23.56,21.79,23.22,1463328,0
20060206,24.4,28.8,23.75,28.35,3255139,0
20060207,26.58,28.6,25.76,27.55,2479923,0
20060208,28,33.75,27.7,31.18,5355220,0
20060209,28.55,28.65,24.89,25.47,4222972,0
20060210,24.76,27.15,24.3,25.08,2667210,0
20060213,24.8,25.08,23.08,23.31,1733701,0
20060214,23.83,25.79,23.58,23.94,2152358,0
20060215,24.18,24.65,23.2,23.69,880314,0
20060216,24,25.68,23.64,24.72,1808426,0
20060217,24.99,25.4,24,24.15,783512,0
20060221,24.6,24.85,23.66,24.05,670923,0
20060222,24.9,25.34,24.26,24.36,944406,0
20060223,24.28,26.58,23.8,26.28,1858718,0
20060224,26.41,26.7,25.51,25.85,743171,0
20060227,26.37,26.67,25.79,25.85,561683,0
20060228,26.15,26.16,24.42,25.13,837855,0
20060301,25.5,25.78,24.9,25.49,392432,0
20060302,25.08,26.02,25.08,25.32,443262,0
20060303,25.25,27.11,25.25,26.45,1263270,0
20060306,26.65,26.96,25.36,25.66,650555,0
20060307,25.5,25.5,24.27,24.6,766773,0
20060308,24.47,24.75,23.5,24.31,482960,0
20060309,24.31,24.92,23.6,23.62,289822,0
20060310,24.02,24.45,23.61,24.1,256414,0
20060313,24.45,25.25,24.26,25.02,472521,0
20060314,25.28,25.61,24.83,25.59,410399,0
20060315,25.99,26.23,25.7,25.96,485590,0
20060316,26.34,26.34,25.05,25.08,319019,0
20060317,24.9,25.24,24.68,25.04,150719,0
20060320,24,24.79,23.52,23.66,898524,0
20060321,23.54,24.14,23.54,23.89,378182,0
20060322,23.88,23.9,23.35,23.65,441408,0
20060323,23.66,23.9,22.11,22.3,1021670,0
20060324,22.89,22.97,20.92,21.7,1071109,0
20060327,22.05,22.34,21.57,21.76,434014,0
20060328,21.61,21.93,21.01,21.14,445240,0
20060329,21.05,21.05,20.19,20.43,839433,0
20060330,20.7,21.8,20.6,21.63,605090,0
20060331,22.23,22.25,20.9,21.07,663560,0
20060403,21.4,23.12,21.25,22.52,1492638,0
20060404,22.35,22.85,21.9,22.16,525878,0
20060405,21.95,22.49,21.72,22.25,312743,0
20060406,22,23.1,21.95,22.16,427886,0
20060407,22.27,22.65,21.6,21.83,333194,0
20060410,21.85,22.15,21.25,21.5,311101,0
20060411,21.5,21.61,20.58,20.7,407076,0
20060412,20.57,21,20.5,20.84,296756,0
20060413,21.28,21.28,20.69,20.88,149129,0
20060417,21.64,21.67,21.19,21.38,259252,0
20060418,21.53,21.85,21.41,21.64,187372,0
20060419,21.77,22.05,21,21.8,267714,0
20060420,21.79,22.2,20.68,21.19,319108,0
20060421,21.97,22,21.05,21.35,297015,0
20060424,21.26,21.4,20.56,20.79,218678,0
20060425,20.55,21.19,20.3,20.47,185075,0
20060426,20.56,20.89,20.25,20.41,138972,0
20060427,20.5,20.5,18.6,19,793412,0
20060428,19.04,19.79,18.92,19.3,248996,0
20060501,19.53,19.8,19.27,19.68,174276,0
20060502,19.6,19.74,19.38,19.5,181916,0
20060503,19.36,19.44,18.6,18.65,264815,0
20060504,18.65,19.16,18.35,18.73,279382,0
20060505,18.85,20.79,18.52,20.67,782401,0
20060508,20.57,22.07,19.85,21.86,849349,0
20060509,21.85,22.78,21.6,22.12,469767,0
20060510,23.05,23.7,22.55,23.56,682458,0
20060511,24,25,23.25,23.7,1150057,0
20060512,23.57,23.93,22.31,22.49,471292,0
20060515,22.1,22.39,20.7,21.82,859051,0
20060516,20.05,21,18,18.49,1547654,0
20060517,19.02,19.12,17.2,17.5,905385,0
20060518,17.5,17.96,16.5,16.64,662014,0
20060519,16.66,16.9,15.5,16.75,833955,0
