Date,Open,High,Low,Close,Volume,OpenInt
20050728,15.608,15.905,15.573,15.881,145349,0
20050729,15.889,16.165,15.309,15.47,205774,0
20050801,15.514,16.292,15.489,15.796,117159,0
20050802,15.831,16.165,15.659,16.156,75822,0
20050803,16.13,16.456,15.881,16.411,92662,0
20050804,16.463,16.857,16.369,16.676,118486,0
20050805,16.89,16.89,16.059,16.165,106984,0
20050808,16.122,16.351,15.958,16.188,135570,0
20050809,16.446,16.617,16.266,16.428,149220,0
20050810,16.54,16.761,16.13,16.36,177725,0
20050811,16.275,16.456,15.822,16.249,118851,0
20050812,16.325,16.325,15.718,15.94,94870,0
20050815,15.857,16.026,15.718,15.864,101885,0
20050816,15.813,15.813,15.564,15.634,450838,0
20050817,15.564,15.694,15.299,15.426,58407,0
20050818,15.24,15.24,14.831,15.069,88523,0
20050819,14.991,15.736,14.991,15.521,46016,0
20050822,15.489,15.685,15.402,15.506,144372,0
20050823,15.514,15.616,15.232,15.453,74683,0
20050824,15.489,15.599,15.281,15.436,65353,0
20050825,15.462,15.462,15.188,15.369,43549,0
20050826,15.333,15.333,14.675,15.112,61553,0
20050829,15.009,15.333,14.77,15.29,57368,0
20050830,15.215,15.608,15.052,15.47,56128,0
20050831,15.581,15.914,15.539,15.857,82916,0
20050901,15.864,16.068,15.831,15.905,83446,0
20050902,15.905,15.94,15.649,15.667,63862,0
20050906,15.822,15.822,15.555,15.685,106200,0
20050907,15.667,15.822,15.539,15.726,52480,0
20050908,15.694,15.694,15.573,15.642,67187,0
20050909,15.649,15.813,15.393,15.726,49954,0
20050912,15.659,15.745,15.489,15.642,62434,0
20050913,15.548,15.726,15.521,15.564,60964,0
20050914,15.539,16.01,15.498,15.659,84525,0
20050915,15.659,15.694,15.299,15.333,316979,0
20050916,15.179,15.36,15.069,15.224,236034,0
20050919,15.171,15.445,15.121,15.273,87669,0
20050920,15.299,15.309,14.974,15.153,56638,0
20050921,15.121,15.137,14.614,14.831,127706,0
20050922,14.709,15.386,14.675,15.042,133532,0
20050923,15.153,15.351,14.915,15.197,124659,0
20050926,15.273,15.393,15.042,15.265,36685,0
20050927,15.171,15.324,14.941,15.257,13530,0
20050928,15.061,15.393,14.667,15.095,44702,0
20050929,15.128,15.393,15.061,15.309,101458,0
20050930,15.232,15.232,15.042,15.144,69015,0
20051003,15.042,15.257,14.831,14.991,91083,0
20051004,14.991,15.121,14.813,14.906,73424,0
20051005,14.786,14.786,13.974,14.042,243264,0
20051006,13.974,14.394,13.691,14.186,242787,0
20051007,14.282,14.607,14.205,14.539,49555,0
20051010,14.623,14.744,14.297,14.563,123407,0
20051011,14.607,14.7,14.394,14.614,74459,0
20051012,14.555,14.777,14.068,14.402,140923,0
20051013,14.368,14.377,12.973,13.82,112830,0
20051014,13.913,14.018,13.512,13.958,47665,0
20051017,13.967,14.093,13.401,13.735,127778,0
20051018,13.726,13.735,13.188,13.188,56703,0
20051019,13.188,13.316,12.631,13.316,162595,0
20051020,13.273,13.325,12.623,12.897,81888,0
20051021,12.897,13,12.485,12.938,30152,0
20051024,12.905,13.341,12.905,13.325,44300,0
20051025,13.195,13.341,13.008,13.229,56493,0
20051026,13.211,13.479,13.211,13.299,224051,0
20051027,13.247,13.247,12.913,13.025,34597,0
20051028,13.016,13.599,12.938,13.572,78895,0
20051031,13.659,13.931,13.607,13.889,46703,0
20051101,13.76,13.913,13.426,13.545,49449,0
20051102,13.512,13.999,13.487,13.974,128615,0
20051103,14.111,14.282,13.967,14.077,46805,0
20051104,14.068,14.077,13.495,13.649,41983,0
20051107,13.59,13.752,13.256,13.462,27957,0
20051108,13.341,13.811,13.264,13.462,28373,0
20051109,13.581,13.659,13.375,13.487,38823,0
20051110,13.59,13.59,13.145,13.195,111095,0
20051111,13.127,13.195,13.127,13.127,40479,0
20051114,12.913,13.084,12.913,12.956,21040,0
20051115,12.89,13.366,12.89,13.188,44848,0
20051116,13.256,13.392,13.219,13.35,54142,0
20051117,13.444,13.572,13.291,13.53,84747,0
20051118,13.683,13.948,13.333,13.855,95258,0
20051121,13.931,14.146,13.649,14.068,37946,0
20051122,13.967,14.667,13.967,14.155,138571,0
20051123,14.119,14.444,14.06,14.297,83029,0
20051125,14.539,14.539,14.342,14.523,35203,0
20051128,14.658,14.709,14.453,14.495,162858,0
20051129,14.495,14.623,14.394,14.563,326772,0
20051130,14.469,14.633,14.111,14.316,109202,0
20051201,14.599,14.599,13.778,14.504,109851,0
20051202,14.453,14.59,14.111,14.548,146826,0
20051205,14.548,14.854,14.444,14.7,107489,0
20051206,14.845,14.871,14.368,14.486,95661,0
20051207,14.504,14.649,14.385,14.581,47405,0
20051208,14.539,14.786,14.461,14.77,32831,0
20051209,14.786,14.831,14.539,14.831,38447,0
20051212,14.906,15.299,14.822,15.29,93371,0
20051213,15.324,15.324,14.966,15.034,68347,0
20051214,15.144,15.144,14.881,15.009,22407,0
20051215,15.069,15.069,14.179,14.504,51178,0
20051216,14.581,14.777,14.486,14.675,141054,0
20051219,14.831,14.932,14.394,14.736,103753,0
20051220,14.607,14.77,14.351,14.402,107471,0
20051221,14.316,14.599,14.316,14.59,49978,0
20051222,14.539,14.623,14.427,14.563,28907,0
20051223,14.599,14.599,14.377,14.461,55116,0
20051227,14.427,14.461,14.282,14.359,97743,0
20051228,14.155,14.504,14.155,14.359,60471,0
20051229,14.324,14.444,14.324,14.41,80947,0
20051230,14.324,14.881,14.324,14.581,111114,0
20060103,14.581,14.915,14.419,14.77,175382,0
20060104,14.658,15.171,14.658,15.103,52029,0
20060105,15.042,15.171,14.923,15.121,149240,0
20060106,15.179,15.179,14.837,15,44658,0
20060109,15.121,15.144,14.966,15.128,30643,0
20060110,15.034,15.386,14.89,15.128,100291,0
20060111,15.018,15.718,14.863,15.36,87431,0
20060112,15.299,15.649,15.299,15.564,105502,0
20060113,15.694,15.761,15.521,15.539,159346,0
20060117,15.581,15.649,15.171,15.53,90298,0
20060118,15.453,15.573,15.103,15.265,62778,0
20060119,15.342,15.608,15,15.599,32396,0
20060120,15.677,15.677,14.863,15.026,104636,0
20060123,14.991,15.377,14.89,15.153,61306,0
20060124,15.281,15.498,15.171,15.36,63098,0
20060125,15.393,15.393,15.009,15.36,47788,0
20060126,15.393,15.393,14.897,15.24,62516,0
20060127,15.215,15.642,15.086,15.24,89498,0
20060130,15.144,15.548,15.069,15.41,71563,0
20060131,15.351,15.581,15.128,15.402,95210,0
20060201,15.299,15.453,15.086,15.121,110227,0
20060202,15.009,15.153,14.77,14.932,88608,0
20060203,14.871,14.871,14.477,14.667,151590,0
20060206,14.667,15.418,14.41,14.794,132136,0
20060207,15.351,15.393,14.539,14.667,266974,0
20060208,14.539,14.794,14.402,14.623,133966,0
20060209,14.59,14.667,14.333,14.469,112727,0
20060210,14.359,14.359,13.683,13.967,62141,0
20060213,13.905,13.931,13.691,13.802,169670,0
20060214,13.864,13.889,13.667,13.872,174857,0
20060215,13.811,13.939,13.683,13.811,108267,0
20060216,13.811,13.889,13.735,13.889,250487,0
20060217,13.967,14.232,13.709,14.205,220668,0
20060221,14.162,14.548,13.922,14.523,221579,0
20060222,14.539,14.563,14.232,14.555,37561,0
20060223,14.539,14.539,14.111,14.17,27431,0
20060224,14.119,14.427,14.068,14.232,27227,0
20060227,14.042,14.196,13.872,14.119,117449,0
20060228,14.018,14.068,13.829,14.042,100109,0
20060301,14.137,14.504,14.111,14.342,79518,0
20060302,14.495,15.095,14.486,14.786,244065,0
20060303,14.753,14.966,14.633,14.736,120640,0
20060306,14.803,15.018,14.649,14.845,99594,0
20060307,14.831,15.069,14.736,14.991,108812,0
20060308,14.991,15.24,14.95,15.095,112522,0
20060309,15.206,15.224,15.042,15.112,88878,0
20060310,15.121,15.333,15.095,15.309,69639,0
20060313,15.393,15.436,15.351,15.418,84278,0
20060314,15.47,15.667,15.351,15.642,67450,0
20060315,15.581,16.249,15.436,16.249,172100,0
20060316,16.223,16.557,16.215,16.394,134761,0
20060317,16.463,16.496,16.147,16.266,170743,0
20060320,16.36,16.428,15.889,16.42,157061,0
20060321,16.325,16.36,16.122,16.332,81063,0
20060322,16.378,16.951,16.301,16.848,202722,0
20060323,16.848,16.924,16.575,16.737,75022,0
20060324,16.77,16.908,16.659,16.865,134203,0
20060327,16.848,17.097,16.796,17.053,50113,0
20060328,17.062,17.207,16.933,16.993,109525,0
20060329,16.993,17.106,16.959,17.106,52442,0
20060330,17.035,17.106,16.959,17.106,50701,0
20060331,16.976,17.069,16.908,17.035,123476,0
20060403,17.128,17.163,16.985,17.106,89152,0
20060404,17.027,17.137,16.993,17.079,33800,0
20060405,17.069,17.6,17.018,17.514,39995,0
20060406,17.548,17.548,17.044,17.344,35088,0
20060407,17.361,17.497,16.761,16.985,50842,0
20060410,16.942,17.3,16.908,17.251,40968,0
20060411,17.387,17.48,16.848,17.01,66752,0
20060412,17.233,17.532,16.976,17.489,70985,0
20060413,17.387,17.583,17.344,17.566,21708,0
20060417,17.616,17.616,17.18,17.368,56617,0
20060418,17.404,17.926,17.317,17.926,49752,0
20060419,17.926,17.959,17.753,17.926,82882,0
20060420,17.917,17.917,17.292,17.335,32814,0
20060421,17.583,17.583,17.233,17.396,47443,0
20060424,17.412,17.455,17.18,17.308,31620,0
20060425,17.368,17.396,17.035,17.113,53686,0
20060426,17.106,17.48,17.106,17.317,83532,0
20060427,17.233,17.438,17.172,17.396,42492,0
20060428,17.344,17.592,17.18,17.199,43867,0
20060501,17.335,17.455,17.097,17.137,75763,0
20060502,17.146,17.377,17.113,17.267,71454,0
20060503,17.283,17.532,17.146,17.497,42075,0
20060504,17.317,17.668,17.274,17.396,25915,0
20060505,17.455,17.489,17.172,17.267,67225,0
20060508,17.189,17.3,17.106,17.163,31238,0
20060509,17.106,17.106,16.873,17.053,71893,0
20060510,16.951,17.106,16.881,17.062,42035,0
20060511,17.035,17.106,16.813,16.976,107142,0
20060512,16.993,17.01,16.54,16.54,61673,0
20060515,16.411,16.411,15.796,16.18,64314,0
20060516,16.137,16.342,16.05,16.249,120802,0
20060517,16.13,16.18,15.905,15.923,73091,0
20060518,16.002,16.205,15.847,16.113,60187,0
20060519,16.122,16.301,15.932,16.137,45078,0
20060522,16.068,16.068,15.445,15.659,75050,0
20060523,15.761,15.769,15.48,15.539,58177,0
20060524,15.489,15.718,15.121,15.436,71376,0
20060525,15.685,15.813,15.48,15.625,39126,0
20060526,15.745,15.831,15.59,15.761,154139,0
20060530,15.573,15.805,15.426,15.573,68172,0
20060531,15.616,15.822,15.48,15.822,52173,0
20060601,15.897,15.897,15.53,15.822,47572,0
20060602,15.822,16.215,15.718,16.215,428811,0
20060605,16.086,16.232,15.634,15.709,92879,0
20060606,15.608,15.914,15.608,15.847,84635,0
20060607,15.778,16.113,15.659,15.685,71372,0
20060608,15.453,15.822,15.36,15.736,45804,0
20060609,15.694,15.994,15.453,15.745,39300,0
20060612,15.752,15.752,15.324,15.462,57310,0
20060613,15.318,15.864,15.171,15.48,80106,0
20060614,15.436,15.608,15.061,15.128,45603,0
20060615,15.24,15.745,14.667,15.564,65073,0
20060616,15.489,15.53,14.871,14.897,277905,0
20060619,14.923,14.923,14.623,14.709,125138,0
20060620,14.675,14.77,14.59,14.727,91294,0
20060621,14.658,15.48,14.658,15.393,79620,0
20060622,15.324,15.634,15.265,15.573,137260,0
20060623,15.53,15.555,15.257,15.489,26104,0
20060626,15.659,15.914,15.521,15.881,53569,0
20060627,15.839,16.173,15.29,15.351,64125,0
20060628,15.453,15.47,15.188,15.462,18709,0
20060629,15.616,16.746,15.616,16.6,84186,0
20060630,16.685,16.685,16.05,16.292,181782,0
20060703,15.977,16.72,15.977,16.712,25526,0
20060705,16.778,16.976,16.284,16.933,26929,0
20060706,16.865,17.404,16.865,17.387,204618,0
20060707,17.352,17.959,17.352,17.557,80837,0
20060710,17.668,17.798,17.251,17.744,69183,0
20060711,17.702,17.823,17.447,17.695,217467,0
20060712,17.652,17.856,17.387,17.42,39918,0
20060713,17.335,17.447,16.72,16.761,78449,0
20060714,16.712,16.821,16.496,16.566,42718,0
20060717,16.403,16.456,16.165,16.18,50204,0
20060718,16.249,16.31,16.104,16.205,55378,0
20060719,16.156,16.332,16.042,16.284,81884,0
20060720,16.249,16.394,16.042,16.13,52227,0
20060721,15.994,16.068,15.462,15.685,79731,0
20060724,15.608,16.026,15.573,16.026,88265,0
20060725,15.977,16.924,15.968,16.292,76563,0
20060726,16.205,16.617,15.847,16.411,45300,0
20060727,16.54,16.848,16.342,16.378,38341,0
20060728,16.54,17.292,16.513,17.106,39973,0
20060731,16.848,17.18,16.522,16.993,56397,0
20060801,16.753,17.308,16.378,17.121,51227,0
20060802,17.317,17.472,16.575,16.737,35361,0
20060803,16.522,16.676,16.018,16.249,57573,0
20060804,16.471,17.106,16.18,16.549,51986,0
20060807,16.385,16.549,16.147,16.54,58862,0
20060808,16.6,16.702,15.702,15.864,46783,0
20060809,16.095,16.54,15.489,15.599,43987,0
20060810,15.393,16.456,15.179,16.196,61706,0
20060811,16.249,16.471,16.05,16.086,29453,0
20060814,16.077,16.549,16.059,16.292,30148,0
20060815,16.608,16.976,16.173,16.624,41624,0
20060816,16.787,17.035,16.332,16.522,35067,0
20060817,16.428,16.787,16.428,16.746,21336,0
20060818,16.831,17.01,16.471,16.737,27426,0
20060821,16.617,16.933,16.36,16.385,20332,0
20060822,16.342,16.753,16.232,16.583,21477,0
20060823,16.65,17.292,16.65,17.01,70877,0
20060824,17.044,17.489,16.924,17.42,101663,0
20060825,17.42,17.771,17.207,17.548,372472,0
20060828,17.635,17.814,17.541,17.702,19001,0
20060829,17.959,17.959,17.361,17.711,83967,0
20060830,17.668,17.823,17.472,17.668,70961,0
20060831,17.711,17.807,17.497,17.616,66006,0
20060901,17.78,17.951,17.463,17.771,44316,0
20060905,17.823,17.865,17.592,17.839,22835,0
20060906,17.668,17.668,17.121,17.146,23075,0
20060907,17.01,17.463,16.908,17.172,32222,0
20060908,17.189,17.335,16.985,17.137,16863,0
20060911,16.976,17.335,16.942,16.993,23912,0
20060912,16.951,18.481,16.951,18.37,87813,0
20060913,18.311,18.601,18.071,18.071,74847,0
20060914,18.044,18.705,18.011,18.429,77082,0
20060915,18.583,19.08,18.053,18.216,168793,0
20060918,18.199,18.429,17.78,17.832,32348,0
20060919,17.753,18.199,17.344,17.557,26841,0
20060920,17.729,18.062,17.352,17.48,46629,0
20060921,17.566,18.002,17.251,17.251,20968,0
20060922,17.189,17.352,16.976,17.121,25455,0
20060925,17.106,17.72,16.737,17.497,35068,0
20060926,17.532,17.532,16.967,17.344,51319,0
20060927,17.163,18.105,17.155,18.035,33493,0
20060928,18.096,18.138,17.668,17.934,48523,0
20060929,18.002,18.216,17.744,17.789,63804,0
20061002,17.729,17.993,17.702,17.753,34390,0
20061003,17.626,18.386,17.463,18.311,60456,0
20061004,18.258,19.132,18.191,19.08,51708,0
20061005,19.01,19.234,18.67,19.234,28816,0
20061006,19.08,19.225,18.542,18.705,25107,0
20061009,18.687,18.754,18.489,18.705,9724,0
20061010,18.601,18.678,18.438,18.592,14336,0
20061011,18.523,18.687,18.275,18.617,23770,0
20061012,18.78,19.105,18.634,18.961,54122,0
20061013,18.994,19.415,18.916,19.361,28864,0
20061016,19.309,19.652,19.26,19.455,21939,0
20061017,19.415,19.644,19.14,19.345,26229,0
20061018,19.406,19.67,19.387,19.516,44235,0
20061019,19.525,19.771,19.479,19.617,88121,0
20061020,19.706,19.721,19.225,19.551,34839,0
20061023,19.423,19.585,19.387,19.585,43726,0
20061024,19.56,19.874,19.497,19.849,22693,0
20061025,19.687,19.883,19.635,19.73,28934,0
20061026,19.746,19.798,19.67,19.764,35169,0
20061027,19.789,19.789,19.497,19.506,16721,0
20061030,19.455,19.754,19.448,19.713,33960,0
20061031,19.944,19.944,19.123,19.678,59121,0
20061101,19.78,19.78,18.961,19.01,34724,0
20061102,18.943,19.497,18.696,19.463,60964,0
20061103,19.488,19.625,19.294,19.568,34448,0
20061106,19.67,19.73,19.625,19.67,27062,0
20061107,19.593,19.883,19.593,19.67,54687,0
20061108,19.575,19.935,19.575,19.865,33165,0
20061109,19.978,19.985,19.625,19.746,34353,0
20061110,19.697,20.259,19.697,20.259,40847,0
20061113,20.165,20.653,20.14,20.653,68875,0
20061114,20.988,21.132,20.737,20.952,67861,0
20061115,21.063,21.618,21.037,21.618,90844,0
20061116,21.609,22.011,21.431,21.928,28386,0
20061117,21.901,21.901,21.491,21.627,50851,0
20061120,21.653,21.954,21.474,21.791,47104,0
20061121,21.765,22.408,21.765,22.364,56041,0
20061122,22.424,22.619,22.346,22.431,34024,0
20061124,22.183,22.286,22.056,22.056,8996,0
20061127,22.149,22.149,20.68,21.226,85576,0
20061128,21.552,23.457,21.535,22.901,186385,0
20061129,23.117,23.252,22.561,22.665,54106,0
20061130,22.723,22.892,22.355,22.527,83918,0
20061201,22.466,22.466,21.689,22.011,64833,0
20061204,22.02,22.867,22.02,22.448,35273,0
20061205,22.545,22.936,22.499,22.61,19815,0
20061206,22.509,22.929,22.491,22.773,21964,0
20061207,22.782,22.876,22.346,22.723,14955,0
20061208,22.8,22.8,22.038,22.065,10791,0
20061211,22.029,22.536,22.011,22.183,23022,0
20061212,22.183,22.835,21.834,22.773,17857,0
20061213,22.988,23.055,22.592,22.844,13834,0
20061214,23.135,23.645,23.098,23.501,53942,0
20061215,23.673,23.673,21.807,22.319,117773,0
20061218,22.236,22.466,22.19,22.254,21641,0
20061219,22.19,22.577,22.166,22.319,26988,0
20061220,22.474,23.03,22.236,23.03,15304,0
20061221,23.006,23.33,22.892,23.152,19765,0
20061222,23.193,23.193,22.236,22.629,34205,0
20061226,22.408,22.818,22.39,22.809,37213,0
20061227,23.03,23.048,22.638,22.844,24108,0
20061228,22.773,22.901,22.731,22.835,39800,0
20061229,22.791,22.979,22.518,22.577,65631,0
20070103,22.782,22.901,22.149,22.227,38683,0
20070104,22.227,22.545,22.108,22.545,50170,0
20070105,22.346,22.424,22.149,22.236,82428,0
20070108,22.2,22.2,22.003,22.133,69504,0
20070109,21.987,22.038,21.884,21.892,86109,0
20070110,21.868,21.98,21.807,21.892,43273,0
20070111,22.047,22.047,21.807,21.876,64747,0
20070112,21.807,22.074,21.807,22.038,31091,0
20070116,22.116,22.116,21.842,21.987,35338,0
20070117,21.859,21.937,21.807,21.816,51441,0
20070118,21.807,21.937,21.807,21.851,66009,0
20070119,21.731,22.116,21.704,22.116,25366,0
20070122,21.783,22.108,21.722,21.756,22514,0
20070123,21.774,21.859,21.722,21.834,9959,0
20070124,21.783,22.364,21.765,22.286,7926,0
20070125,22.373,22.373,21.296,21.552,28948,0
20070126,21.508,21.937,21.123,21.937,37133,0
20070129,21.722,21.824,21.561,21.722,14742,0
20070130,21.774,22.527,21.296,21.345,93453,0
20070131,21.312,23.297,21.312,22.961,75375,0
20070201,23.081,23.09,22.844,22.961,90373,0
20070202,23.039,24.4,23.039,23.724,70742,0
20070205,23.74,24.118,23.313,23.809,56097,0
20070206,24.007,24.202,23.852,23.904,60577,0
20070207,23.981,24.047,23.544,23.818,72947,0
20070208,23.989,24.04,23.724,23.877,63511,0
20070209,23.904,23.971,23.604,23.664,62728,0
20070212,23.792,23.792,22.8,23.107,53008,0
20070213,23.072,23.09,22.818,23.072,38628,0
20070214,22.979,23.261,22.791,22.91,52409,0
20070215,22.782,23.098,22.457,22.638,120319,0
20070216,22.638,23.072,22.474,22.844,89733,0
20070220,22.773,23.023,22.773,22.936,53481,0
20070221,23.03,23.304,22.919,23.048,124169,0
20070222,23.227,23.953,23.063,23.536,165180,0
20070223,23.594,23.594,22.998,23.023,82260,0
20070226,23.072,23.072,22.38,22.961,108892,0
20070227,22.876,22.988,21.466,21.739,182426,0
20070228,21.783,22.303,21.765,22.158,98694,0
20070301,21.834,22.286,21.807,22.236,101978,0
20070302,22.108,22.328,22.108,22.245,332046,0
20070305,22.065,22.082,20.791,20.832,214531,0
20070306,20.867,21.919,20.867,21.756,97455,0
20070307,21.672,21.696,20.773,21.089,160397,0
20070308,21.08,21.381,20.832,21.028,54521,0
20070309,21.235,21.407,20.97,21.381,46447,0
20070312,21.415,21.456,20.799,21.381,68771,0
20070313,21.175,21.328,20.08,20.209,109477,0
20070314,19.764,19.993,19.14,19.463,153140,0
20070315,19.455,20.746,19.345,20.746,132666,0
20070316,20.712,21.098,20.329,20.637,174321,0
20070319,20.567,20.901,20.012,20.259,50057,0
20070320,20.132,20.576,20.132,20.576,41355,0
20070321,20.644,21.08,20.524,21.08,38819,0
20070322,21.089,21.167,20.72,20.816,36837,0
20070323,20.791,21.381,20.791,21.201,54934,0
20070326,21.063,21.132,20.5,20.737,45606,0
20070327,20.637,20.746,20.165,20.268,56386,0
20070328,20.106,20.226,19.926,20.037,153005,0
20070329,20.124,20.173,19.78,20.021,42441,0
20070330,20.045,20.268,19.771,20.209,73316,0
20070402,20.165,20.217,19.874,19.935,82209,0
20070403,20.054,20.217,19.985,20.097,45961,0
20070404,20.021,20.097,19.652,20.097,69648,0
20070405,20.08,20.243,19.73,20.173,35550,0
20070409,20.106,20.106,19.071,19.225,237394,0
20070410,19.301,19.488,18.907,19.278,110198,0
20070411,19.387,19.387,18.841,19.036,117196,0
20070412,18.907,19.02,18.77,18.891,47262,0
20070413,18.832,18.943,18.728,18.865,48319,0
20070416,19.002,19.697,19.002,19.585,48465,0
20070417,19.525,19.721,19.123,19.432,36964,0
20070418,19.379,19.379,19.157,19.26,46819,0
20070419,19.172,19.488,19.062,19.44,62398,0
20070420,19.764,20.38,19.617,20.268,97166,0
20070423,20.149,20.277,19.525,19.56,29474,0
20070424,19.585,19.585,18.849,18.874,34018,0
20070425,19.028,19.849,18.815,19.841,45021,0
20070426,19.78,19.883,19.181,19.644,65271,0
20070427,19.551,19.926,19.243,19.252,39851,0
20070430,19.37,19.985,18.849,18.907,75989,0
20070501,18.77,19.326,18.634,19.225,68463,0
20070502,19.336,21.381,19.336,20.661,244134,0
20070503,20.601,20.601,19.617,20.311,81759,0
20070504,20.396,20.62,19.721,20.08,100865,0
20070507,20.021,20.371,19.9,20.251,73740,0
20070508,20.464,20.464,19.926,20.182,85226,0
20070509,19.962,20.2,19.926,20.182,53362,0
20070510,19.969,20.08,19.798,19.857,99789,0
20070511,19.944,20.567,19.857,20.405,64337,0
20070514,20.329,20.329,19.67,20.071,104661,0
20070515,19.909,20.234,19.609,20.132,87245,0
