Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.0024,6.1289,5.9635,6.119,7663873,0
20050228,6.1289,6.2164,5.9829,6.0316,6931348,0
20050301,6.0803,6.1678,6.0219,6.1289,5016893,0
20050302,6.0803,6.2748,6.051,6.158,6149675,0
20050303,6.1872,6.2359,5.944,5.9732,7877465,0
20050304,6.0316,6.0704,5.944,5.9732,7458450,0
20050307,5.944,6.012,5.8176,5.8662,10499227,0
20050308,5.837,5.9538,5.837,5.837,7295130,0
20050309,5.837,5.8564,5.6035,5.7299,9083390,0
20050310,5.7009,5.7786,5.4674,5.5647,12117222,0
20050311,5.5548,5.5938,5.3604,5.4382,6029837,0
20050314,5.4771,5.7203,5.4382,5.6326,8498914,0
20050315,5.6716,5.8077,5.6523,5.691,8893940,0
20050316,5.691,5.8564,5.6425,5.7494,10086500,0
20050317,5.7397,5.837,5.691,5.7009,8015559,0
20050318,5.7203,5.7203,5.4674,5.5062,11197078,0
20050321,5.5354,5.5938,5.4283,5.5841,7204821,0
20050322,5.6716,5.7786,5.6035,5.6716,12774206,0
20050323,5.6523,5.798,5.6231,5.691,5732910,0
20050324,5.7786,5.8077,5.6425,5.6523,10398507,0
20050328,5.7105,5.7786,5.691,5.7397,10475283,0
20050329,5.7592,5.798,5.5062,5.5744,5342202,0
20050330,5.5744,5.7397,5.5744,5.7397,3804395,0
20050331,5.7299,5.7786,5.6716,5.7592,4288787,0
20050401,5.7397,5.8467,5.7009,5.7203,6617327,0
20050404,5.7105,5.7688,5.5647,5.7494,8316119,0
20050405,5.7688,5.8176,5.6133,5.6231,7075732,0
20050406,5.6231,5.7299,5.6035,5.6618,5712392,0
20050407,5.6523,5.7009,5.4966,5.5938,8953918,0
20050408,5.6523,5.7299,5.5841,5.6133,15841124,0
20050411,5.6326,5.6716,5.5453,5.6326,7570557,0
20050412,5.6523,5.7397,5.5647,5.7009,10688842,0
20050413,5.6425,5.7397,5.6133,5.6425,6885321,0
20050414,5.6326,5.7009,5.5841,5.6425,11314197,0
20050415,5.5938,5.6231,5.1754,5.2046,12492372,0
20050418,5.195,5.2046,4.6794,4.9226,14439280,0
20050419,4.9711,5.3409,4.9615,5.2824,13621492,0
20050420,5.3312,5.3604,5.0588,5.0781,7696097,0
20050421,5.1171,5.2532,5.1171,5.2338,6831466,0
20050422,5.195,5.2241,5.1073,5.1657,7029136,0
20050425,5.1561,5.2437,5.1268,5.2241,3726809,0
20050426,5.1657,5.2046,4.9129,4.9518,7822014,0
20050427,4.9323,5.0005,4.835,4.9031,8065478,0
20050428,4.5139,4.5724,4.1443,4.4458,23796745,0
20050429,4.4653,4.4945,4.0859,4.2318,13477048,0
20050502,4.261,4.4556,4.1346,4.2221,22424118,0
20050503,4.1929,4.2416,4.047,4.0567,12356175,0
20050504,4.0567,4.1443,4.0178,4.1346,10223721,0
20050505,4.1443,4.2027,4.0373,4.0664,7389894,0
20050506,4.2221,4.2806,4.1637,4.2124,9149183,0
20050509,4.1929,4.261,4.1151,4.1248,7945580,0
20050510,4.1346,4.1443,4.0664,4.0762,5314497,0
20050511,4.1052,4.1151,3.9885,4.0178,4785228,0
20050512,4.0178,4.1346,3.9691,3.9885,7361586,0
20050513,4.0275,4.0957,3.9691,4.0567,5279387,0
20050516,3.9594,4.0373,3.9009,4.0178,5074840,0
20050517,4.0275,4.0275,3.8719,3.9009,8625953,0
20050518,3.9009,4.1052,3.9009,4.0957,7208853,0
20050519,4.1346,4.3194,4.0859,4.3095,8968703,0
20050520,4.0373,4.0762,3.7941,3.8233,42381366,0
20050523,3.8815,3.94,3.6677,3.8233,11283334,0
20050524,3.8135,3.9108,3.7648,3.8719,10282924,0
20050525,3.9108,3.9302,3.8427,3.8523,8559465,0
20050526,3.8915,3.9206,3.8427,3.8719,7459632,0
20050527,3.9108,3.9108,3.8135,3.8621,3829750,0
20050531,3.8427,3.8815,3.7941,3.8135,6032631,0
