Date,Open,High,Low,Close,Volume,OpenInt
20150624,5,5.5,4.5,4.96,1657000,0
20150625,5.01,5.08,4.55,4.78,279300,0
20150626,4.76,4.8,4.51,4.69,101700,0
20150629,4.75,4.78,4.4,4.41,72900,0
20150630,4.41,4.59,3.8022,4.45,123549,0
20150701,4.49,4.7,4.45,4.58,60600,0
20150702,4.55,4.6,4.45,4.5,18000,0
20150706,4.69,4.69,4.21,4.42,18000,0
20150707,4.4,4.64,4.3,4.48,197700,0
20150708,4.4,4.49,4.22,4.34,105200,0
20150709,4.4,4.49,4.27,4.34,61000,0
20150710,4.34,4.39,4.15,4.29,26800,0
20150713,4.28,4.29,3.94,4.1,85900,0
20150714,4.1,4.15,3.91,4,23556,0
20150715,4,4.0799,3.82,3.94,48148,0
20150716,3.9,3.92,3.57,3.69,93000,0
20150717,3.61,3.86,3.58,3.85,95800,0
20150720,3.6,3.71,3.53,3.53,36700,0
20150721,3.61,3.62,3.13,3.39,29800,0
20150722,3.4,3.7,3.02,3.55,284700,0
20150723,3.8,4.45,3.56,4.41,281400,0
20150724,4.69,4.69,3.96,4.16,102100,0
20150727,4.05,4.3,3.75,3.95,29700,0
20150728,3.81,3.98,3.81,3.85,28700,0
20150729,3.86,4.04,3.86,4,6100,0
20150730,4,4,3.35,3.69,99900,0
20150731,3.62,3.84,3.5,3.67,4300,0
20150803,3.52,3.89,3.52,3.85,17177,0
20150804,3.85,3.93,3.71,3.87,6500,0
20150805,3.91,3.91,3.54,3.59,14300,0
20150806,3.73,3.73,3.25,3.4,24081,0
20150807,3.4,3.6,3.38,3.44,23300,0
20150810,3.4,3.83,3.4,3.57,48900,0
20150811,3.53,3.77,3.48,3.56,7481,0
20150812,3.5,3.58,3.06,3.23,48700,0
20150813,3.25,3.25,3.03,3.07,11800,0
20150814,3.03,3.24,3.03,3.18,11100,0
20150817,3.22,4.42,3.22,3.51,1247100,0
20150818,3.26,3.63,3.25,3.29,140000,0
20150819,3.2,3.25,2.79,2.95,135400,0
20150820,2.93,3.2,2.7,2.91,105900,0
20150821,2.9,2.98,2.51,2.7,89900,0
20150824,2.5,2.86,2.5,2.77,26546,0
20150825,2.63,3.39,2.63,2.9,156300,0
20150826,3.02,3.18,2.9,3.08,23600,0
20150827,2.83,3.2,2.83,2.86,46600,0
20150828,2.7,3.45,2.63,3.23,161500,0
20150831,3.2,3.5,3.13,3.29,127000,0
20150901,3.25,3.25,3.01,3.12,48200,0
20150902,3.04,3.25,3,3.23,32000,0
20150903,3.23,3.4,3.14,3.37,51000,0
20150904,3.34,3.39,3.05,3.3,15900,0
20150908,3.25,3.37,3.05,3.23,27200,0
20150909,3.09,3.37,3.09,3.3,13400,0
20150910,3.3,3.38,3.1801,3.34,14343,0
20150911,3.34,3.4,3.23,3.38,18800,0
20150914,3.26,3.39,3,3.36,34700,0
20150915,3.21,3.34,3.06,3.19,10300,0
20150916,3.19,3.34,3.18,3.3,8400,0
20150917,3.09,3.34,3.05,3.15,47800,0
20150918,3.26,3.26,2.5,2.5,99400,0
20150921,2.9,3.39,2.86,2.98,161700,0
20150922,2.91,3.17,2.86,3,63200,0
20150923,3.03,3.13,2.73,2.96,22100,0
20150924,2.91,2.95,2.8,2.9,30367,0
20150925,2.89,3.05,2.66,2.68,63800,0
20150928,2.6,2.7399,2.5,2.5,52470,0
20150929,2.5,2.56,2.01,2.08,71700,0
20150930,2.15,2.27,2,2.05,45600,0
20151001,2.1,2.34,2.1,2.2,19700,0
20151002,2.15,2.4,2.15,2.4,18200,0
20151005,2.39,2.485,2.39,2.45,12450,0
20151006,2.5,2.53,2.38,2.43,14200,0
20151007,2.3,2.48,2.3,2.39,6600,0
20151008,2.37,2.45,2.37,2.42,1800,0
20151009,2.47,2.52,2.45,2.45,2600,0
20151012,2.46,2.4794,2.32,2.47,10133,0
20151013,2.38,2.4,2.2,2.25,12300,0
20151014,2.23,2.3,2.15,2.27,4000,0
20151015,2.34,2.43,2.31,2.43,3000,0
20151016,2.45,2.6,2.45,2.59,10800,0
20151019,2.41,2.6,2.41,2.45,7600,0
20151020,2.3901,2.44,2.25,2.31,8381,0
20151021,2.33,2.52,2.33,2.43,16700,0
20151022,2.4,2.54,2.21,2.37,8800,0
20151023,2.26,2.55,2.23,2.51,3900,0
20151026,2.41,2.59,2.41,2.45,1200,0
20151027,2.26,2.31,2.15,2.28,27900,0
20151028,2.43,2.44,2.29,2.4,6100,0
20151029,2.34,2.35,2.33,2.34,4200,0
20151030,2.39,2.41,2.35,2.36,11600,0
20151102,2.38,2.39,2.25,2.3,4162,0
20151103,2.31,2.34,2.25,2.28,7500,0
20151104,2.27,2.3299,2.15,2.15,14468,0
20151105,2.2,2.28,2.2,2.24,8300,0
20151106,2.32,2.34,2.25,2.3,33300,0
20151109,2.34,2.485,2.062,2.35,26206,0
20151110,2.26,2.32,2.17,2.24,32800,0
20151111,2.31,2.31,2.18,2.24,26300,0
20151112,2.29,2.29,2.22,2.22,34400,0
20151113,2.18,2.23,2.16,2.22,7200,0
20151116,2.21,2.35,2.16,2.35,18800,0
20151117,2.37,2.45,2.23,2.32,21700,0
20151118,2.35,2.38,2.18,2.21,64800,0
20151119,2.25,2.45,2.22,2.38,79400,0
20151120,2.39,2.4,2.26,2.32,48300,0
20151123,2.38,2.4,2.22,2.24,67900,0
20151124,2.28,2.4,2.17,2.18,62700,0
20151125,2.29,2.31,2.11,2.27,70800,0
20151127,2.32,2.38,2.15,2.25,57100,0
20151130,2.26,2.27,2.17,2.18,44800,0
20151201,2.17,2.21,2.13,2.1999,76114,0
20151202,2.27,2.63,2.2,2.35,346950,0
20151203,2.36,2.504,2.25,2.27,45842,0
20151204,2.35,2.42,2.26,2.26,31300,0
20151207,2.27,2.32,2.11,2.2,88800,0
20151208,2.18,2.26,2.13,2.2,72524,0
20151209,2.2,2.21,2.16,2.17,59100,0
20151210,2.18,2.21,2.13,2.16,67000,0
20151211,2.14,2.16,1.91,1.99,241200,0
20151214,1.9316,1.962,1.61,1.61,237681,0
20151215,1.69,1.97,1.69,1.69,129200,0
20151216,1.7,1.89,1.7,1.75,55000,0
20151217,1.75,1.86,1.62,1.67,49200,0
20151218,1.65,1.86,1.65,1.79,26800,0
20151221,1.82,2.12,1.72,2.12,236200,0
20151222,2,2.1695,1.86,1.96,164548,0
20151223,1.94,2.05,1.92,2,15500,0
20151224,1.97,1.97,1.81,1.9,40036,0
20151228,1.87,2,1.76,1.77,156094,0
20151229,1.78,1.839,1.63,1.79,391585,0
20151230,1.75,1.76,1.7,1.75,14915,0
20151231,1.69,1.75,1.54,1.7,37399,0
20160104,1.7,1.7,1.5316,1.63,44705,0
20160105,1.68,1.72,1.53,1.6399,16575,0
20160106,1.68,1.76,1.31,1.49,385582,0
20160107,1.675,1.675,1.39,1.52,79950,0
20160108,1.64,1.64,1.47,1.56,89650,0
20160111,1.5,1.5299,1.32,1.37,114511,0
20160112,1.46,1.47,1.12,1.4,104417,0
20160113,1.406,1.56,1.27,1.34,18080,0
20160114,1.41,1.419,1.27,1.35,15697,0
20160115,1.39,1.44,1.2334,1.3301,23536,0
20160119,1.28,1.45,1.08,1.45,390400,0
20160120,1.35,1.35,1.1358,1.28,67367,0
20160121,1.18,1.41,1.1301,1.36,55336,0
20160122,1.41,1.4582,1.22,1.36,60404,0
20160125,1.37,1.4,1.27,1.37,26464,0
20160126,1.36,1.4599,1.36,1.39,53114,0
20160127,1.45,1.45,1.27,1.29,28606,0
20160128,1.32,1.36,1.27,1.31,16968,0
20160129,1.36,1.3752,1.27,1.37,23987,0
20160201,1.32,1.32,1.16,1.16,19460,0
20160202,1.1501,1.24,1.1501,1.2166,20845,0
20160203,1.2,1.33,1.09,1.216,71671,0
20160204,1.2375,1.3352,1.15,1.2757,21623,0
20160205,1.3042,1.3599,1.09,1.19,71478,0
20160208,1.2399,1.2399,1.02,1.22,86209,0
20160209,1.04,1.1289,0.9807,1.07,27420,0
20160210,1.07,1.6883,1.07,1.41,162737,0
20160211,1.45,1.55,1.3,1.51,115235,0
20160212,1.581,1.581,1.41,1.4101,18885,0
20160216,1.401,1.47,1.32,1.46,15342,0
20160217,1.5,1.665,1.28,1.41,177341,0
20160218,1.35,1.5005,1.35,1.476,5870,0
20160219,1.57,1.65,1.5001,1.5307,12872,0
20160222,1.5996,1.66,1.56,1.59,33170,0
20160223,1.68,1.72,1.5,1.5346,38768,0
20160224,1.55,1.65,1.42,1.55,67975,0
20160225,1.58,1.72,1.5,1.55,57986,0
20160226,1.56,1.56,1.4301,1.4938,20449,0
20160229,1.52,1.53,1.4008,1.45,7663,0
20160301,1.6399,1.71,1.5016,1.55,76605,0
20160302,1.5,1.6,1.38,1.5,48257,0
20160303,1.54,1.55,1.523,1.5499,6900,0
20160304,1.4422,1.5499,1.4422,1.5,21474,0
20160307,1.5,1.73,1.47,1.55,41045,0
20160308,1.56,1.56,1.4201,1.5,15103,0
20160309,1.4899,1.7599,1.4201,1.66,38400,0
20160310,1.6282,1.78,1.57,1.78,48903,0
20160311,1.69,1.79,1.6733,1.785,8390,0
20160314,1.7585,1.79,1.72,1.73,11742,0
20160315,1.7,1.72,1.32,1.63,128032,0
20160316,1.63,1.63,1.39,1.42,36657,0
20160317,1.39,1.51,1.39,1.405,17246,0
20160318,1.43,1.46,1.26,1.32,54600,0
20160321,1.28,1.4299,1.28,1.38,32786,0
20160322,1.4,1.48,1.26,1.31,104714,0
20160323,1.34,1.39,1.0698,1.15,264679,0
20160324,1.18,1.23,1.08,1.12,121028,0
20160328,1.16,1.21,1.07,1.15,26381,0
20160329,1.15,1.18,1.03,1.1,47990,0
20160330,1.07,1.24,1.07,1.1,15020,0
20160331,1.11,1.17,1.11,1.13,9194,0
20160401,1.14,1.2001,1.14,1.18,31441,0
20160404,1.18,1.2949,1.12,1.18,51342,0
20160405,1.11,1.29,1.1,1.18,62259,0
20160406,1.21,1.402,1.17,1.26,115249,0
20160407,1.18,1.49,1.18,1.45,125590,0
20160408,1.46,1.54,1.2701,1.38,135933,0
20160411,1.4,1.42,1.2966,1.33,68310,0
20160412,1.3301,1.4,1.25,1.39,74101,0
20160413,1.36,1.41,1.26,1.4,108671,0
20160414,1.51,1.64,1.46,1.49,100490,0
20160415,1.51,1.5899,1.51,1.52,12354,0
