Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.055,31.088,30.055,31.08,3423,0
20050228,30.843,31.08,30.843,31.07,3862,0
20050301,30.888,31.08,30.843,30.852,1396,0
20050302,30.852,31.088,30.852,31.088,722,0
20050303,31.088,31.336,30.98,31.007,9057,0
20050304,30.924,31.262,30.888,30.924,6527,0
20050307,30.888,30.888,30.888,30.888,481,0
20050308,30.888,30.888,30.888,30.888,3539,0
20050309,30.888,31.007,30.888,31.007,2531,0
20050311,31.262,31.262,31.052,31.052,1420,0
20050314,31.088,31.088,30.924,30.924,4537,0
20050315,31.299,31.299,30.888,30.942,2125,0
20050316,30.888,31.088,30.888,31.07,1396,0
20050317,31.088,31.088,31.088,31.088,846,0
20050318,31.088,31.088,31.088,31.088,1216,0
20050321,31.088,31.088,30.888,30.888,3423,0
20050322,31.007,31.007,31.007,31.007,404,0
20050323,30.97,30.97,30.97,30.97,1207,0
20050324,30.97,30.97,30.843,30.843,4492,0
20050328,30.888,30.888,30.713,30.713,3311,0
20050329,30.695,30.722,30.695,30.722,722,0
20050330,30.695,30.76,30.695,30.695,1930,0
20050331,30.678,30.678,30.476,30.476,1890,0
20050401,30.466,30.466,30.466,30.466,125,0
20050404,30.274,30.312,30.274,30.302,2051,0
20050405,30.312,30.312,30.302,30.302,1001,0
20050406,30.358,30.466,30.265,30.265,7668,0
20050407,30.302,30.569,30.302,30.312,1472,0
20050413,30.302,30.302,30.302,30.302,434,0
20050414,30.265,30.265,29.644,29.673,3437,0
20050415,30.678,30.678,28.814,28.949,9186,0
20050418,32.434,32.434,30.121,30.121,3881,0
20050419,32.215,32.215,29.598,30.001,4597,0
20050420,29.598,30.001,29.598,30.001,3584,0
20050421,29.902,30.009,29.378,29.535,5513,0
20050422,29.425,29.425,29.253,29.253,7353,0
20050425,29.491,29.598,29.169,29.169,2498,0
20050426,29.159,29.598,29.159,29.579,3446,0
20050427,29.544,29.544,29.196,29.196,2664,0
20050428,29.159,29.444,29.159,29.205,343,0
20050429,29.159,29.425,28.814,28.814,4128,0
20050502,28.73,28.73,28.292,28.309,1437,0
20050503,28.503,28.503,28.073,28.073,1630,0
20050504,30.457,30.457,27.643,27.863,3573,0
20050505,28.867,28.867,28.073,28.118,5292,0
20050506,29.598,29.598,28.118,28.867,2379,0
20050509,30.466,30.466,28.073,28.118,4631,0
20050510,28.94,28.94,28.638,28.638,460,0
20050511,29.086,29.086,28.73,28.823,2002,0
20050512,28.684,29.024,28.684,29.024,672,0
20050513,30.906,30.906,28.566,28.566,9090,0
20050516,28.209,28.411,27.863,27.863,6425,0
20050517,28.163,28.366,27.863,28.318,2294,0
20050518,29.105,29.142,28.154,28.51,2041,0
20050519,28.227,28.227,28.118,28.118,1214,0
20050520,28.411,28.411,28.411,28.411,573,0
20050523,28.118,28.51,26.81,27.871,16176,0
20050524,29.105,29.105,27.863,27.899,1514,0
20050525,27.944,27.944,27.899,27.899,652,0
20050526,27.863,28.402,27.863,28.402,620,0
20050527,27.899,28.292,27.863,27.863,4625,0
20050531,27.863,27.863,27.643,27.643,1361,0
20050601,27.863,28.356,27.643,28.356,1263,0
20050602,28.1,28.292,28.1,28.292,499,0
20050603,28.292,28.51,28.292,28.51,2178,0
20050607,28.612,28.612,28.301,28.51,3212,0
20050608,28.301,28.949,28.301,28.949,2155,0
20050609,28.949,28.958,28.949,28.949,3711,0
20050610,28.73,28.73,28.73,28.73,216,0
20050613,29.142,29.159,28.73,28.73,2252,0
20050614,28.51,28.73,28.51,28.73,343,0
20050615,28.849,28.849,28.411,28.411,573,0
20050616,28.958,28.958,28.51,28.538,1608,0
20050617,28.767,28.967,28.51,28.51,5296,0
20050620,28.684,28.73,28.301,28.73,847,0
20050621,28.301,28.949,27.881,28.949,5343,0
20050622,28.091,28.949,28.091,28.51,1486,0
20050623,28.949,28.949,28.073,28.073,1886,0
20050624,28.073,28.292,27.863,28.292,2168,0
20050627,27.863,28.108,27.863,28.073,1876,0
20050628,27.944,28.127,27.944,28.127,1149,0
20050629,28.127,28.51,28.127,28.292,1310,0
20050630,28.284,28.284,28.127,28.127,1879,0
20050705,28.292,28.292,28.064,28.118,1500,0
20050706,27.863,28.832,27.863,28.163,5101,0
20050708,28.484,28.638,28.073,28.073,2943,0
20050711,28.292,28.292,28.284,28.292,803,0
20050712,27.944,28.073,27.944,28.073,230,0
20050713,28.484,28.484,27.925,28.182,2552,0
20050714,28.209,28.209,28.209,28.209,573,0
20050715,28.292,28.51,28.292,28.484,2330,0
20050718,28.51,28.94,28.51,28.904,4640,0
20050719,28.795,28.949,28.309,28.738,7657,0
20050720,28.949,28.949,28.566,28.949,4188,0
20050721,28.949,28.949,28.949,28.949,309,0
20050722,28.949,28.949,28.638,28.949,20561,0
20050725,28.949,28.949,28.602,28.612,2166,0
20050726,28.631,28.738,28.631,28.738,562,0
20050728,29.159,29.159,29.159,29.159,111,0
20050729,29.159,29.378,29.159,29.159,5798,0
20050801,29.334,29.334,29.159,29.159,1263,0
20050802,29.159,29.598,29.159,29.598,4979,0
20050803,29.598,30.466,29.598,30.466,9471,0
20050804,30.541,30.906,30.541,30.685,2688,0
20050805,30.466,31.217,30.466,30.732,2986,0
20050808,30.732,30.732,30.732,30.732,2140,0
20050809,30.732,30.815,30.732,30.815,3969,0
20050810,30.732,30.906,30.732,30.815,1749,0
20050811,30.779,31.126,30.779,31.126,1493,0
20050812,31.336,31.336,31.336,31.336,1063,0
20050815,31.08,31.08,31.08,31.08,573,0
20050816,30.376,30.779,30.376,30.779,2021,0
20050817,30.685,30.732,30.685,30.732,1234,0
20050818,30.466,30.476,30.466,30.476,1057,0
20050822,30.466,30.779,30.055,30.466,5884,0
20050824,30.779,30.779,30.56,30.56,1191,0
20050826,30.77,30.77,30.77,30.77,169,0
20050829,30.476,30.476,30.476,30.476,695,0
20050830,30.466,30.476,30.247,30.247,2241,0
20050831,30.037,30.037,29.728,29.728,690,0
20050901,29.728,29.728,29.728,29.728,921,0
20050902,29.728,30.037,29.728,29.728,2987,0
20050906,29.728,29.728,29.728,29.728,111,0
20050907,29.396,29.415,29.205,29.234,6969,0
20050908,29.444,29.444,29.205,29.296,3087,0
20050909,29.463,29.463,29.463,29.463,1493,0
20050912,29.579,29.579,29.579,29.579,111,0
20050913,29.177,29.444,29.177,29.444,920,0
20050914,29.598,29.598,29.177,29.253,690,0
20050915,29.296,29.296,29.296,29.296,3527,0
20050916,29.334,29.334,29.334,29.334,111,0
20050919,29.343,29.343,29.343,29.343,1608,0
20050920,29.598,29.598,29.343,29.453,6695,0
20050921,29.343,29.554,29.343,29.554,519,0
20050922,29.378,29.378,29.343,29.378,15176,0
20050923,29.36,29.415,29.343,29.343,379,0
20050926,29.544,29.562,29.352,29.352,9539,0
20050927,29.491,29.562,29.378,29.535,1504,0
20050928,29.378,29.579,29.378,29.472,8381,0
20050929,29.463,30.037,29.369,29.692,12317,0
20050930,29.692,29.692,29.334,29.396,3628,0
20051003,29.396,29.507,29.396,29.507,460,0
20051004,29.415,29.415,29.396,29.396,318,0
20051005,29.343,29.406,29.343,29.343,2700,0
20051006,29.415,29.472,29.378,29.378,7991,0
20051010,29.598,29.598,29.378,29.378,2865,0
20051011,29.425,29.425,29.352,29.352,379,0
20051012,29.334,29.36,29.334,29.36,1671,0
20051013,29.334,29.425,29.334,29.425,1551,0
20051014,29.352,29.616,29.343,29.616,4006,0
20051017,29.463,29.463,29.378,29.378,1459,0
20051018,29.588,29.598,29.369,29.598,2281,0
20051019,29.334,29.864,29.334,29.864,699,0
20051020,29.334,29.864,29.334,29.415,1609,0
20051021,29.343,29.692,29.343,29.507,343,0
20051024,29.507,29.965,29.334,29.334,2594,0
20051025,29.929,29.929,29.929,29.929,111,0
20051026,29.177,29.864,29.177,29.296,3473,0
20051031,29.369,29.369,29.369,29.369,343,0
20051101,29.253,29.253,29.253,29.253,811,0
20051102,29.544,29.554,29.334,29.334,730,0
20051103,29.554,29.554,29.343,29.343,370,0
20051104,29.554,29.554,29.159,29.159,1347,0
20051107,29.272,29.272,29.272,29.272,2758,0
20051108,29.272,29.28,29.272,29.28,565,0
20051109,29.262,29.272,29.253,29.272,803,0
20051110,29.296,29.334,29.253,29.334,5053,0
20051111,29.378,29.526,29.378,29.378,1366,0
20051116,29.306,29.472,29.253,29.253,2415,0
20051118,29.296,29.296,29.159,29.296,2939,0
20051121,29.296,29.306,29.296,29.296,1024,0
20051122,29.378,29.378,29.378,29.378,3777,0
20051123,29.378,29.588,29.325,29.588,1855,0
20051125,29.598,29.598,29.598,29.598,2201,0
20051128,29.169,29.169,29.169,29.169,129,0
20051129,29.296,29.296,29.159,29.159,3302,0
20051130,29.205,29.253,29.205,29.215,892,0
20051201,29.253,29.425,29.253,29.288,2028,0
20051205,29.425,29.425,29.253,29.253,1629,0
20051206,29.369,29.453,29.253,29.453,4814,0
20051208,29.306,29.306,29.272,29.272,230,0
20051209,29.205,29.369,29.205,29.36,4824,0
20051213,29.36,29.588,29.334,29.472,1149,0
20051214,29.588,29.598,29.343,29.343,5789,0
20051215,29.334,29.425,29.334,29.425,2224,0
20051216,29.425,29.598,29.334,29.334,5744,0
20051219,29.598,29.598,29.334,29.378,2251,0
20051220,29.598,29.598,29.378,29.396,2258,0
20051221,29.817,29.817,29.616,29.616,4424,0
20051222,29.378,29.692,29.378,29.692,1765,0
20051223,29.491,29.746,29.463,29.526,3108,0
20051227,29.526,29.526,29.526,29.526,415,0
20051228,29.526,29.772,29.526,29.598,5896,0
20051229,29.343,29.343,29.343,29.343,420,0
20051230,29.453,29.579,29.453,29.579,698,0
20060103,29.598,29.692,29.444,29.692,8622,0
20060104,29.444,29.598,29.444,29.598,4485,0
20060105,29.728,29.798,29.598,29.625,28717,0
20060106,29.607,29.682,29.517,29.517,11442,0
20060109,29.507,29.817,29.507,29.598,19026,0
20060110,29.598,29.598,29.482,29.598,2377,0
20060111,29.491,29.491,29.482,29.491,1354,0
20060112,29.482,29.817,29.453,29.817,2776,0
20060113,29.535,29.535,29.499,29.499,801,0
20060117,29.253,29.598,29.253,29.598,1897,0
20060118,29.598,29.598,29.253,29.253,2103,0
20060119,29.798,30.037,29.701,30.037,5090,0
20060120,30.247,30.466,30.229,30.466,6301,0
20060123,30.466,30.788,30.466,30.466,3511,0
20060124,30.56,30.999,30.56,30.999,508,0
20060125,30.915,31.673,30.906,31.519,8819,0
20060126,31.692,31.692,30.97,31.336,4092,0
20060127,31.161,31.336,31.161,31.161,5096,0
20060130,31.126,31.126,30.924,30.924,230,0
20060131,31.126,31.126,30.906,30.906,9877,0
20060201,30.906,30.951,30.906,30.951,1280,0
20060202,30.906,30.906,30.906,30.906,8644,0
20060203,30.906,31.088,30.704,30.704,915,0
20060206,31.336,31.336,31.043,31.336,7828,0
20060207,31.088,31.336,31.088,31.336,5521,0
20060208,31.336,31.336,31.088,31.135,3239,0
20060210,31.327,31.775,31.171,31.171,5977,0
20060213,31.336,31.336,31.336,31.336,3010,0
20060214,31.336,31.873,31.336,31.775,5400,0
20060215,31.775,31.865,31.701,31.701,3768,0
20060216,31.701,31.701,31.701,31.701,111,0
20060217,31.364,32.075,31.364,31.381,2862,0
20060221,31.519,31.519,31.043,31.428,3018,0
20060222,31.556,31.556,31.444,31.444,1038,0
20060223,32.013,32.013,32.013,32.013,338,0
20060224,31.583,31.583,31.583,31.583,189,0
20060227,31.784,31.784,31.601,31.784,1149,0
20060228,31.784,32.215,31.209,32.215,1459,0
20060301,32.13,32.13,31.775,31.976,1958,0
20060302,32.215,32.215,31.802,31.839,2940,0
20060303,31.82,31.994,31.82,31.948,4021,0
20060306,31.948,31.948,31.775,31.948,3046,0
20060307,31.948,31.948,31.82,31.948,3285,0
20060308,31.948,31.948,31.775,31.775,4131,0
20060309,31.747,31.784,31.556,31.556,3711,0
20060310,31.556,31.619,31.556,31.556,1719,0
20060313,32.205,32.215,31.556,32.158,2530,0
20060314,31.692,31.692,31.556,31.556,2519,0
20060315,31.556,31.682,31.336,31.381,9033,0
20060316,31.381,31.556,31.336,31.381,3708,0
20060317,31.381,31.472,31.336,31.472,2786,0
20060320,31.209,31.556,31.209,31.556,11557,0
20060321,31.757,31.757,31.472,31.556,4707,0
20060322,31.472,31.738,31.472,31.738,5978,0
20060323,31.583,31.738,31.381,31.738,3566,0
20060324,31.519,31.775,31.428,31.519,4603,0
20060327,31.775,31.775,31.592,31.692,1255,0
20060328,31.601,31.738,31.601,31.738,1171,0
20060329,31.775,31.784,31.775,31.775,3655,0
20060331,31.601,31.766,31.472,31.766,1493,0
20060403,31.775,31.775,31.601,31.601,942,0
20060404,31.601,31.757,31.601,31.619,829,0
20060406,31.519,31.556,31.519,31.556,936,0
20060407,31.646,31.646,31.646,31.646,537,0
20060410,31.61,31.61,31.528,31.601,2150,0
20060411,31.775,31.976,31.775,31.976,276,0
20060412,31.994,31.994,31.601,31.601,1837,0
20060413,31.556,31.646,31.556,31.646,1837,0
20060417,31.775,31.784,31.646,31.784,13589,0
20060418,31.775,31.994,31.565,31.994,3349,0
20060419,31.994,32.068,31.646,31.729,6409,0
20060420,31.994,32.022,31.556,31.892,10039,0
20060421,32.223,32.223,31.538,31.812,5168,0
20060424,31.901,31.901,31.491,31.509,7953,0
20060425,31.373,31.538,31.373,31.491,2407,0
20060426,31.444,31.444,31.373,31.373,5924,0
20060427,31.444,31.538,31.399,31.538,5888,0
20060428,31.444,31.444,31.336,31.444,1771,0
20060501,31.428,31.583,31.428,31.538,769,0
20060502,31.428,31.453,31.171,31.171,4086,0
20060503,31.234,31.309,31.08,31.171,30043,0
20060504,30.897,30.961,30.404,30.961,4657,0
20060505,30.43,30.806,30.43,30.741,3257,0
20060508,30.668,30.668,30.35,30.35,2092,0
20060509,30.35,30.35,30.256,30.284,2787,0
20060510,30.212,30.212,30.212,30.212,2045,0
20060511,30.237,30.265,30.237,30.265,968,0
20060512,30.166,30.166,30.121,30.166,4364,0
20060515,30.166,30.989,30.074,30.522,7078,0
20060516,30.623,31.08,30.476,30.623,2419,0
20060517,30.083,30.083,29.711,29.991,14486,0
20060518,29.798,29.835,29.711,29.711,7254,0
20060519,29.482,29.817,29.482,29.711,10322,0
20060522,29.711,29.711,29.562,29.562,1754,0
20060523,29.692,29.692,29.57,29.692,9245,0
20060524,29.692,29.692,29.579,29.607,1356,0
20060525,29.607,29.607,29.482,29.607,9003,0
20060526,29.607,29.607,29.607,29.607,255,0
20060530,29.607,29.937,29.482,29.755,16194,0
20060531,29.663,30.027,29.663,30.027,6486,0
20060601,30.027,30.027,29.781,30.027,2340,0
20060602,30.166,30.166,30.074,30.074,2090,0
20060605,29.854,30.046,29.755,29.845,4376,0
20060606,29.937,29.937,29.937,29.937,2298,0
20060607,29.711,29.937,29.711,29.711,2541,0
20060608,29.781,29.873,29.781,29.873,6125,0
20060609,29.937,30.577,29.937,30.35,5375,0
20060612,29.746,30.623,29.746,30.476,1326,0
20060613,30.046,30.623,30.046,30.404,6267,0
20060614,30.284,30.284,30.284,30.284,100,0
20060615,30.386,30.386,30.229,30.229,947,0
20060616,30.176,30.395,30.166,30.395,6073,0
20060619,30.166,30.166,30.166,30.166,573,0
20060620,30.367,30.395,30.074,30.274,5005,0
20060621,30.193,30.395,30.176,30.193,1573,0
20060622,30.302,30.302,30.166,30.202,6509,0
20060623,30.202,30.202,30.202,30.202,489,0
20060626,30.512,30.512,30.166,30.166,4670,0
20060627,30.037,30.302,30.037,30.302,2085,0
20060628,30.166,30.166,30.166,30.166,3228,0
20060629,30.166,30.302,30.166,30.265,4987,0
20060630,30.22,30.22,30.212,30.212,1532,0
20060705,30.074,30.074,30.027,30.027,41185,0
20060706,30.395,30.395,30.302,30.302,11404,0
20060707,30.212,30.212,30.166,30.166,2544,0
20060710,30.166,30.212,30.166,30.212,1972,0
20060711,30.166,30.202,30.166,30.202,11486,0
20060712,30.166,30.247,30.166,30.247,991,0
20060713,30.302,30.386,30.302,30.35,1750,0
20060714,30.193,30.193,29.343,29.434,30497,0
20060717,29.434,29.434,28.804,28.804,13176,0
20060718,28.814,28.84,28.814,28.84,2979,0
20060719,28.84,29.453,28.84,29.205,3262,0
20060720,29.067,29.334,29.067,29.334,1800,0
20060721,29.205,29.253,28.337,29.043,11100,0
20060724,29.033,29.033,28.795,28.795,9643,0
20060725,28.576,28.595,28.337,28.356,10948,0
20060726,28.648,28.648,28.337,28.337,2737,0
20060727,28.786,28.786,28.528,28.538,4550,0
20060728,28.585,29.115,28.585,28.657,1405,0
20060731,28.347,29.205,28.347,28.832,2921,0
20060801,28.519,29.177,28.519,28.795,2089,0
20060802,28.795,28.795,28.519,28.519,6997,0
20060803,28.337,28.337,27.853,28.145,28100,0
20060804,28.154,28.154,28.145,28.145,338,0
20060807,28.621,28.621,27.881,28.064,1500,0
20060809,28.154,28.173,28.154,28.173,1043,0
20060810,28.154,28.154,28.154,28.154,1343,0
20060811,28.337,28.51,28.337,28.51,1533,0
20060814,28.566,28.566,28.036,28.036,1253,0
20060815,27.972,28.301,27.881,28.301,2164,0
20060817,27.899,28.337,27.424,28.337,6364,0
20060821,27.982,28.108,27.881,27.881,10242,0
20060823,28.301,28.301,28.064,28.064,1968,0
20060824,28.255,28.337,28.218,28.337,4407,0
20060825,28.017,28.1,28.017,28.081,2098,0
20060828,28.246,28.246,27.972,27.972,5042,0
20060829,28.108,28.538,27.972,28.337,60087,0
20060830,28.337,28.356,28.337,28.337,1584,0
20060831,28.73,28.73,28.337,28.337,9923,0
20060901,28.347,28.347,28.337,28.337,225,0
20060905,28.292,28.292,28.108,28.108,5320,0
20060906,28.246,28.301,28.246,28.301,435,0
20060907,28.2,28.337,28.2,28.292,19520,0
20060908,28.246,28.246,28.209,28.209,2119,0
20060911,28.328,28.428,28.2,28.428,1607,0
20060912,28.265,28.503,28.246,28.503,762,0
20060913,28.51,28.51,28.51,28.51,270,0
20060914,28.503,28.503,28.337,28.337,861,0
20060915,28.337,28.474,28.209,28.474,2741,0
20060918,28.356,28.713,28.356,28.713,13214,0
20060919,28.867,29.024,28.867,29.024,2633,0
20060920,29.024,29.024,29.024,29.024,660,0
20060921,28.804,28.804,28.795,28.795,542,0
20060922,29.024,29.024,28.631,28.648,1493,0
20060925,28.648,29.024,28.648,28.795,2926,0
20060926,28.795,28.795,28.566,28.795,12993,0
20060927,28.795,28.795,28.795,28.795,518,0
20060929,29.024,29.024,28.795,28.84,35916,0
20061002,28.795,29.024,28.795,29.024,1846,0
20061003,29.024,29.28,29.024,29.253,2534,0
20061004,29.253,29.425,29.253,29.306,23190,0
20061005,29.947,29.947,29.253,29.444,31728,0
20061006,29.482,29.482,29.444,29.444,5034,0
20061009,29.808,29.808,29.808,29.808,170,0
20061010,29.937,29.937,29.673,29.711,1422,0
20061011,29.798,29.929,29.718,29.798,1149,0
20061012,29.798,29.798,29.472,29.472,456,0
20061016,29.482,29.482,29.482,29.482,2269,0
20061017,29.434,29.434,29.434,29.434,542,0
20061018,29.434,29.711,29.434,29.711,3828,0
20061019,29.579,29.902,29.579,29.798,5542,0
20061020,29.798,29.873,29.798,29.873,2574,0
20061023,29.937,29.937,29.798,29.798,8295,0
20061024,29.746,29.755,29.711,29.711,52293,0
20061026,29.755,29.808,29.711,29.711,15029,0
20061027,29.482,29.718,29.482,29.616,19610,0
20061030,29.755,29.772,29.57,29.588,35935,0
20061031,29.682,30.121,29.682,30.001,47144,0
20061101,30.001,30.001,29.983,29.983,1703,0
20061102,30.074,30.074,30.074,30.074,660,0
20061103,29.937,30.284,29.937,30.13,19824,0
20061106,30.121,30.302,30.121,30.302,1946,0
20061107,30.302,30.302,30.074,30.102,6465,0
20061108,30.083,30.083,30.083,30.083,100,0
20061109,29.947,29.947,29.947,29.947,1313,0
20061113,29.92,29.92,29.798,29.798,1478,0
20061115,30.166,30.522,30.166,30.274,8944,0
20061116,30.166,30.852,30.157,30.623,26787,0
20061117,30.531,30.623,30.531,30.614,5993,0
20061120,30.614,30.852,30.614,30.852,8301,0
20061121,30.806,31.062,30.668,31.062,4348,0
20061122,31.08,31.107,30.97,31.107,69789,0
20061124,31.217,31.217,31.217,31.217,314,0
20061127,31.152,31.171,31.098,31.098,542,0
20061128,31.126,31.135,30.86,30.86,6640,0
20061129,30.897,30.942,30.897,30.942,1324,0
20061130,30.989,31.033,30.989,31.033,878,0
20061201,30.989,30.989,30.942,30.942,899,0
20061204,30.942,31.08,30.942,31.08,13478,0
20061205,30.852,31.033,30.852,30.915,7086,0
20061206,30.86,31.161,30.86,31.08,12418,0
20061207,31.08,31.08,31.08,31.08,4450,0
20061208,31.253,31.519,31.08,31.08,1861,0
20061211,31.07,31.509,31.07,31.299,30592,0
20061212,31.309,31.519,31.217,31.317,4938,0
20061213,31.354,31.354,31.336,31.346,2187,0
20061214,31.354,31.747,31.354,31.538,3052,0
20061215,31.757,32.56,31.757,32.223,8151,0
20061218,32.514,33.136,32.514,33.136,19897,0
20061219,32.909,33.144,32.909,32.909,9865,0
20061220,32.909,33.045,32.9,32.909,4628,0
20061221,32.909,32.981,32.909,32.981,2407,0
20061222,33.348,33.592,33.035,33.136,12833,0
20061226,33.136,33.136,33.054,33.136,31315,0
20061227,33.283,33.447,33.245,33.255,7076,0
20061228,33.154,33.245,33.045,33.245,3201,0
20061229,33.045,33.045,32.953,32.953,3940,0
20070103,32.909,32.981,32.909,32.953,3460,0
20070104,33.255,33.255,33.092,33.181,7325,0
20070108,33.181,33.181,33.181,33.181,2079,0
20070109,33.181,33.348,33.181,33.348,1848,0
20070110,33.092,33.092,33.092,33.092,245,0
20070111,33.181,33.181,33.181,33.181,100,0
20070112,33.181,33.181,33.181,33.181,391,0
20070116,33.017,33.144,33.017,33.136,3106,0
20070117,32.934,33.017,32.934,32.999,2056,0
20070118,33.007,33.136,32.999,33.136,23390,0
20070119,33.136,33.54,33.136,33.391,2517,0
20070122,33.245,33.245,33.154,33.154,3392,0
20070123,33.356,33.629,33.283,33.629,20271,0
20070124,33.812,33.82,33.074,33.82,15192,0
20070125,33.867,34.169,33.867,34.049,107686,0
20070126,33.959,33.959,33.82,33.914,5906,0
20070129,34.006,34.506,34.006,34.398,152055,0
20070130,34.105,34.619,34.105,34.525,3914,0
20070131,34.525,34.627,34.463,34.463,6581,0
20070201,34.619,34.627,34.463,34.463,4900,0
20070202,34.39,34.6,34.371,34.506,3787,0
20070205,34.506,35.146,34.506,34.893,118487,0
20070206,34.534,34.964,34.534,34.964,9754,0
20070207,34.744,35.001,34.744,34.964,27955,0
20070208,34.983,34.983,34.935,34.964,1477,0
20070209,34.964,35.22,34.964,35.22,20264,0
20070212,35.103,35.762,35.103,35.375,119352,0
20070213,35.907,35.907,34.744,34.954,26816,0
20070214,34.838,35.12,34.838,34.893,4563,0
20070215,34.828,34.91,34.828,34.91,3321,0
20070216,34.884,34.983,34.884,34.983,2352,0
20070220,35.146,35.888,35.146,35.65,64578,0
20070221,35.314,35.322,35.02,35.02,1696,0
20070222,34.983,35.907,34.983,35.878,17095,0
20070223,36.098,36.098,35.533,35.604,5650,0
20070226,35.384,35.65,35.375,35.65,8604,0
20070227,35.558,35.65,34.856,35.058,19610,0
20070228,34.763,34.828,34.058,34.735,8966,0
20070301,34.086,34.417,33.503,33.503,3008,0
