Date,Open,High,Low,Close,Volume,OpenInt
19820104,2.0336,2.0575,2.0093,2.0336,199441,0
19820105,1.9854,2.0336,1.9131,1.9373,615707,0
19820106,1.9373,1.9616,1.8892,1.9373,524222,0
19820107,2.0575,2.1536,1.9373,2.1536,795026,0
19820108,2.1935,2.2416,2.1296,2.2416,1352640,0
19820111,2.1694,2.2416,2.1054,2.1054,1116145,0
19820112,2.1536,2.1694,2.1054,2.1536,473447,0
19820113,2.1694,2.2176,2.1296,2.1296,1314674,0
19820114,2.1694,2.2176,2.1296,2.1935,608846,0
19820115,2.2656,2.3136,2.1935,2.3136,1170122,0
19820118,2.3859,2.4577,2.2897,2.4577,2412524,0
19820119,2.4097,2.4737,2.3136,2.3378,896575,0
19820120,2.3617,2.4097,2.3136,2.3617,759345,0
19820121,2.3859,2.4977,2.2656,2.4097,861353,0
19820122,2.3859,2.4097,2.3378,2.4097,655051,0
19820125,2.3617,2.3859,2.3136,2.3136,579573,0
19820126,2.3617,2.3859,2.3136,2.3617,439139,0
19820127,2.3378,2.3859,2.2897,2.3378,687071,0
19820128,2.4577,2.5458,2.3378,2.5458,1119805,0
19820129,2.5216,2.5699,2.4577,2.4737,1907055,0
19820201,2.4097,2.4577,2.3617,2.3859,535201,0
19820202,2.4336,2.4977,2.3617,2.4577,445546,0
19820203,2.5216,2.5699,2.4577,2.4737,846258,0
19820204,2.5216,2.5699,2.4737,2.5699,624859,0
19820205,2.6658,2.7139,2.618,2.6898,1429491,0
19820208,2.5938,2.6898,2.4977,2.4977,860440,0
19820209,2.4737,2.5458,2.3859,2.4737,1192536,0
19820210,2.5458,2.5938,2.4737,2.5458,351313,0
19820211,2.5458,2.5699,2.5216,2.5699,531082,0
19820212,2.5699,2.5938,2.5458,2.5458,258450,0
19820216,2.5938,2.6658,2.4977,2.6658,651391,0
19820217,2.7377,2.8021,2.6658,2.778,2997586,0
19820218,2.8741,2.9462,2.8021,2.8502,2088658,0
19820219,2.778,2.9219,2.618,2.6898,1588678,0
19820222,2.7377,2.8502,2.618,2.618,1422630,0
19820223,2.6658,2.7377,2.5699,2.7139,1607435,0
19820224,2.826,2.8741,2.7539,2.8741,1169666,0
19820225,2.9462,3.034,2.8502,2.9702,2536944,0
19820226,2.9941,3.034,2.9462,3.0182,1493531,0
19820301,3.0182,3.0583,2.9702,2.9941,1445043,0
