Date,Open,High,Low,Close,Volume,OpenInt
20071001,6391.6,6544.74,6391.6,6526.12,1003,0
20071002,6563.36,6675.84,6369.18,6537.14,977,0
20071003,6563.36,6918.66,6563.36,6873.82,1648,0
20071004,6817.96,7176.68,6776.54,7079.78,1631,0
20071005,7027.34,7442.3,6989.72,7273.96,1598,0
20071008,7457.5,8242.58,7431.28,8141.88,3413,0
20071009,8309.84,8747.6,8309.84,8609.28,2954,0
20071010,8609.28,8953.18,8414.72,8934.56,2380,0
20071011,9065.66,9704.82,8489.58,8781.42,4125,0
20071012,8953.18,8953.18,8601.68,8721.38,774,0
20071015,8904.54,9069.08,8639.3,8736.2,1140,0
20071016,9046.66,9099.1,8526.82,8770.02,1411,0
20071017,8990.8,9147.74,8762.42,9035.64,1543,0
20071018,9686.2,9978.04,9353.32,9701.4,5476,0
20071019,9910.78,10079.12,9443.38,9611.34,3262,0
20071022,9424.38,9499.24,8867.3,9439.58,2395,0
20071023,9574.1,9850.74,9574.1,9723.82,1094,0
20071024,9731.04,9850.74,9536.86,9723.82,918,0
20071025,9832.12,9832.12,9349.52,9551.68,569,0
20071026,9716.22,9738.64,9241.22,9533.06,1092,0
20071029,9529.26,10224.66,9304.68,10097.74,1923,0
20071030,10000.46,10153.6,8792.44,8919.74,2142,0
20071031,9252.62,9443.38,8994.6,9379.54,1767,0
20071101,9353.32,9783.48,9113.92,9424.38,1034,0
20071102,9480.62,9648.96,9275.04,9533.06,661,0
20071105,9102.9,9330.9,8788.64,8945.96,1265,0
20071106,9065.66,9256.04,8321.24,8601.68,1935,0
20071107,8616.5,8687.56,7909.7,7921.1,1576,0
20071108,7921.1,8265,7169.46,7846.24,1691,0
20071109,7412.28,7741.74,7199.1,7416.08,964,0
20071112,7442.3,7618.24,6600.98,6862.8,1495,0
20071113,7113.22,7760.36,7105.62,7595.82,1377,0
20071114,7853.84,7894.88,7423.68,7737.94,871,0
20071115,7666.88,7707.92,7210.5,7311.58,604,0
20071116,7386.44,7666.88,6918.66,7543.38,783,0
20071119,7517.16,7517.16,6859,7094.6,524,0
20071120,7270.16,7416.08,6825.18,6963.5,952,0
20071121,6739.3,7311.58,6320.54,7008.72,1672,0
20071123,7105.62,7169.46,6802.76,6993.52,191,0
20071126,7075.98,7285.36,6582.36,6642.02,815,0
20071127,6615.8,6828.98,6309.14,6529.92,1642,0
20071128,6544.74,7124.62,6544.74,7124.62,1511,0
20071129,6948.68,7472.32,6731.7,7386.44,663,0
20071130,7760.36,7812.8,7494.74,7629.26,925,0
20071203,7797.6,7846.24,7244.32,7655.48,510,0
20071204,7502.34,7502.34,7034.56,7315.38,1457,0
20071205,7696.52,7700.32,7352.62,7505.76,820,0
20071206,7517.16,7891.08,7517.16,7842.44,503,0
20071207,7741.74,8388.5,7595.82,8201.54,554,0
20071210,8414.72,8545.44,8242.58,8347.46,385,0
20071211,8676.54,8691.36,7928.7,8010.78,934,0
20071212,8291.22,8291.22,7666.88,7917.3,788,0
20071213,7636.86,7853.84,7218.1,7259.14,1905,0
20071214,7259.14,7262.94,7012.14,7117.02,1059,0
20071217,7195.68,7195.68,6828.98,6900.04,668,0
20071218,6918.66,7311.58,6918.66,7004.92,1010,0
20071219,7117.02,7210.5,6885.22,7012.14,224,0
20071220,7210.5,7210.5,6847.6,6937.66,331,0
20071221,7049.76,7143.24,6944.88,6944.88,485,0
20071224,7053.56,7158.06,6944.88,7056.98,350,0
20071226,6985.92,7027.34,6731.7,6825.18,340,0
20071227,6776.54,7218.1,6776.54,7045.96,538,0
20071228,7102.2,7326.4,6862.8,6974.9,457,0
20071231,6993.52,7045.96,6769.32,6810.36,679,0
20080102,6843.8,6918.66,6731.7,6731.7,298,0
20080103,6806.56,6836.58,6690.66,6769.32,451,0
20080104,6713.08,6713.08,6077.34,6331.56,867,0
20080107,6238.08,6286.72,6058.72,6081.14,624,0
20080108,6081.14,6469.88,6028.7,6316.74,617,0
20080109,6305.34,6451.26,6054.92,6387.8,558,0
20080110,6339.16,6398.82,6058.72,6398.82,303,0
20080111,6286.72,6529.92,6058.72,6081.14,546,0
20080114,6099.76,6208.06,5905.2,6043.52,660,0
20080115,5927.62,6010.08,5617.16,5736.86,473,0
20080116,5628.56,5722.04,5048.68,5116.32,1419,0
20080117,4932.78,5362.94,4925.56,5202.2,857,0
20080118,5310.5,5475.04,5254.64,5310.5,535,0
20080122,4869.32,5722.04,4678.56,5609.94,814,0
20080123,5209.8,5497.46,5209.8,5355.34,541,0
20080124,5385.36,5669.6,5381.56,5505.06,928,0
20080125,5594.74,6208.06,5594.74,5793.1,394,0
20080128,5796.9,5834.14,5636.16,5669.6,341,0
20080129,5909,6526.12,5905.2,6522.32,504,0
20080130,6544.74,6918.66,6544.74,6750.32,819,0
20080131,6668.24,7045.96,6533.72,6960.08,406,0
20080201,6989.72,7150.84,6821.38,7023.54,459,0
20080204,7060.78,7131.84,6731.7,6776.54,339,0
20080205,6694.46,6694.46,6298.12,6421.24,408,0
20080206,6499.9,6514.72,6189.44,6323.96,389,0
20080207,6193.24,6496.1,6193.24,6436.44,625,0
20080208,6496.1,6698.26,6271.9,6339.16,358,0
20080211,6417.82,6798.96,6417.82,6731.7,297,0
20080212,6855.2,6892.44,6316.74,6425.04,381,0
20080213,6533.72,7031.14,6526.12,7031.14,534,0
20080214,7105.62,7232.92,6619.6,6660.64,676,0
20080215,6780.34,7105.62,6417.82,6417.82,505,0
20080219,6499.9,6941.08,6499.9,6743.1,580,0
20080220,7001.12,7008.72,6342.96,6570.96,871,0
20080221,6649.62,6795.54,6305.34,6469.88,883,0
20080222,6608.2,6608.2,6010.08,6170.82,850,0
20080225,6170.82,6286.72,6077.34,6219.46,1066,0
20080226,6170.82,6223.26,6095.96,6156,779,0
20080227,6193.24,6252.9,6036.3,6077.34,821,0
20080228,6103.56,6223.26,6051.12,6223.26,1527,0
20080229,6114.58,6264.3,5991.46,5998.68,712,0
20080303,5991.46,6133.58,5804.12,5864.16,406,0
20080304,5796.9,5864.16,5673.4,5729.64,933,0
20080305,5774.48,5998.68,5650.98,5998.68,2174,0
20080306,6062.52,6062.52,5796.9,5852.76,239,0
20080307,5774.48,5852.76,5643.38,5695.82,356,0
20080310,5755.86,5755.86,5464.02,5494.04,309,0
20080311,5565.1,5647.18,5389.16,5606.14,575,0
20080312,5609.94,5636.16,5374.34,5441.6,383,0
20080313,5355.34,5370.54,5015.24,5280.86,1196,0
20080314,5299.48,5329.5,5052.48,5273.26,553,0
20080317,5149.76,5370.54,5048.68,5198.4,478,0
20080318,5325.7,5643.38,5303.28,5538.88,585,0
20080319,5609.94,5665.8,5434,5557.5,564,0
20080320,5590.94,5598.54,5449.2,5523.68,349,0
20080324,5568.52,5976.26,5568.52,5834.14,448,0
20080325,5894.18,5983.86,5699.62,5778.28,301,0
20080326,5774.48,5834.14,5707.22,5778.28,176,0
20080327,5774.48,6043.52,5774.48,5927.62,430,0
20080328,5994.88,6073.54,5804.12,5894.18,164,0
20080331,5886.58,5886.58,5542.68,5669.6,222,0
20080401,5733.06,5901.4,5725.84,5867.96,228,0
20080402,5890.38,5927.62,5662,5774.48,473,0
20080403,5725.84,5957.64,5725.84,5826.92,226,0
20080404,5834.14,5905.2,5710.64,5815.52,188,0
20080407,5864.16,6129.78,5766.88,6028.7,472,0
20080408,6006.28,6223.26,6006.28,6148.4,259,0
20080409,6047.32,6167.02,5942.82,5942.82,205,0
20080410,5923.82,6032.5,5834.14,5871.76,140,0
20080411,5834.14,5849.34,5647.18,5677.2,185,0
20080414,5654.78,5681,5609.94,5647.18,199,0
20080415,5826.92,5983.86,5759.28,5942.82,226,0
20080416,5983.86,6279.12,5935.22,6122.18,829,0
20080417,6271.9,6320.54,5983.86,6092.16,556,0
20080418,6204.64,6485.08,5998.68,6387.8,1018,0
20080421,6469.88,6544.74,6286.72,6402.62,1017,0
20080422,6384,6492.3,6290.52,6376.4,1136,0
20080423,6544.74,6780.34,6440.24,6604.78,1301,0
20080424,6672.04,6683.06,6365.38,6440.24,702,0
20080425,6634.42,6634.42,6219.46,6234.28,822,0
20080428,6227.06,6544.74,6137,6335.36,3634,0
20080429,6410.22,6544.74,6380.2,6451.26,768,0
20080430,6481.28,6612,6365.38,6428.84,453,0
20080501,6440.24,6727.9,6440.24,6522.32,513,0
20080502,6544.74,6873.82,6544.74,6828.98,964,0
20080505,6918.66,7195.68,6828.98,7053.56,1337,0
20080506,7161.86,7161.86,6971.1,7079.78,639,0
20080507,7094.6,7300.18,7075.98,7199.1,834,0
20080508,7244.32,7292.96,7049.76,7191.88,400,0
20080509,7154.26,7214.3,6985.92,7056.98,435,0
20080512,7012.14,7337.8,7012.14,7315.38,1252,0
20080513,7408.86,7539.58,7345.02,7479.92,884,0
20080514,7592.02,7786.58,7569.6,7741.74,1436,0
20080515,8227.76,8227.76,7595.82,7767.58,1763,0
20080516,8040.8,8115.66,7778.98,7906.28,1585,0
20080519,8022.18,8037,7595.82,7693.1,1293,0
20080520,8253.98,8321.24,7857.64,8029.4,6506,0
20080521,8414.72,8455.76,7809,7861.06,4266,0
20080522,8040.8,8078.04,7446.1,7715.52,2215,0
20080523,7670.68,7670.68,7202.9,7655.48,1423,0
20080527,7584.42,7707.92,7449.9,7696.52,661,0
20080528,7771.38,7943.52,7693.1,7928.7,736,0
20080529,7887.28,8033.2,7760.36,7898.68,1046,0
20080530,7906.28,8029.4,7842.44,7965.94,1161,0
20080602,7977.34,8033.2,7887.28,8033.2,530,0
20080603,8029.4,8152.9,8010.78,8152.9,867,0
20080604,8111.86,8193.94,8018.38,8067.02,778,0
20080605,7965.94,8096.66,7947.32,8003.18,505,0
20080606,7977.34,7977.34,7483.34,7592.02,899,0
20080609,7625.46,7625.46,7060.78,7315.38,1357,0
20080610,7128.04,7367.44,7113.22,7273.96,699,0
20080611,7251.54,7251.54,6634.42,6761.72,1470,0
20080612,6851.4,6851.4,6286.72,6365.38,1649,0
20080613,6301.54,6694.46,6197.04,6660.64,949,0
20080616,6653.42,6903.84,6589.58,6600.98,753,0
20080617,6731.7,7038.36,6731.7,6828.98,808,0
20080618,6828.98,6922.46,6589.58,6851.4,543,0
20080619,6952.48,6985.92,6690.66,6960.08,707,0
20080620,7105.62,7105.62,6795.54,6832.78,1277,0
20080623,6862.8,6903.84,6552.34,6619.6,994,0
20080624,6731.7,6731.7,6395.02,6436.44,685,0
20080625,6544.74,6675.84,6492.3,6631,533,0
20080626,6683.06,6713.08,6432.64,6466.08,499,0
20080627,6387.8,6469.88,6282.92,6432.64,468,0
20080630,6414.02,6417.82,6174.62,6279.12,690,0
20080701,6193.24,6241.88,5946.24,6193.24,917,0
20080702,6189.44,6234.28,5845.54,5991.46,771,0
20080703,5901.4,5980.06,5422.98,5590.94,753,0
20080707,5594.74,5965.24,5594.74,5931.42,720,0
20080708,5961.44,6279.12,5710.64,6279.12,1035,0
20080709,6301.54,6301.54,5946.24,6006.28,865,0
20080710,5987.66,6245.68,5953.84,6047.32,489,0
20080711,5957.64,6118.38,5834.14,6002.48,399,0
20080714,6111.16,6140.8,5736.86,5800.7,390,0
20080715,5639.58,6010.08,5609.94,5931.42,527,0
20080716,5972.46,6148.4,5830.34,6148.4,559,0
20080717,6148.4,6320.54,5969.04,6234.28,298,0
20080718,6208.06,6312.94,6002.48,6051.12,279,0
20080721,6159.42,6181.84,5991.46,6148.4,262,0
20080722,6107.36,6264.3,6077.34,6193.24,472,0
20080723,6234.28,6469.88,6170.82,6339.16,551,0
20080724,6350.18,6350.18,5740.66,5800.7,934,0
20080725,5819.32,5983.86,5759.28,5923.82,279,0
20080728,5976.26,6148.4,5632.36,5733.06,466,0
20080729,5796.9,5852.76,5684.8,5793.1,303,0
20080730,5852.76,5980.06,5733.06,5882.78,475,0
20080731,5886.58,5969.04,5733.06,5736.86,336,0
20080801,5793.1,5823.12,5665.8,5692.02,318,0
20080804,5692.02,5695.82,5236.02,5332.92,1129,0
20080805,5261.86,5426.4,5194.6,5370.54,1376,0
20080806,5531.28,5722.04,5374.34,5722.04,1173,0
20080807,5650.98,5703.42,5295.68,5378.14,903,0
20080808,5336.72,5707.22,5318.1,5669.6,942,0
20080811,5755.86,6077.34,5729.64,5935.22,1173,0
20080812,5983.86,6040.1,5939.02,6002.48,665,0
20080813,5965.24,6163.22,5946.24,6103.56,1311,0
20080814,6024.9,6125.98,5897.98,6017.3,1016,0
20080815,6024.9,6058.72,5665.8,5811.72,762,0
20080818,5819.32,5882.78,5609.94,5647.18,574,0
20080819,5628.56,5647.18,5378.14,5549.9,504,0
20080820,5546.1,5665.8,5482.64,5505.06,390,0
20080821,5703.42,5703.42,5449.2,5639.58,336,0
20080822,5673.4,5695.82,5531.28,5549.9,351,0
20080825,5501.26,5681,5501.26,5609.94,318,0
20080826,5531.28,5684.8,5497.46,5576.12,382,0
20080827,5613.74,5677.2,5587.52,5673.4,396,0
20080828,5774.48,5774.48,5598.54,5639.58,380,0
20080829,5636.16,5684.8,5576.12,5669.6,549,0
20080902,5744.46,5744.46,5385.36,5512.66,587,0
20080903,5508.86,5508.86,5142.16,5273.26,983,0
20080904,5325.7,5325.7,4899.34,4992.82,1137,0
20080905,4936.58,4936.58,4599.9,4708.58,1423,0
20080908,4787.24,4861.72,4487.8,4708.58,1070,0
20080909,4667.54,4667.54,4237.38,4270.82,978,0
20080910,4274.62,4645.12,4274.62,4544.04,1184,0
20080911,4487.8,4835.5,4435.36,4749.62,1148,0
20080912,4693.38,4944.18,4645.12,4820.68,769,0
20080915,4798.26,4861.72,4424.34,4547.84,1102,0
20080916,4360.88,4663.74,4357.08,4484,988,0
20080917,4416.74,4645.12,4132.5,4162.52,1122,0
20080918,4229.78,4327.06,3975.56,4241.18,1471,0
20080919,4622.32,4637.52,4371.9,4510.22,1274,0
20080922,4596.48,4596.48,4338.46,4379.5,721,0
20080923,4379.5,4379.5,3803.42,3811.02,2636,0
20080924,3852.06,3900.7,3751.09,3792.4,1165,0
20080925,3803.42,3844.46,3519.22,3781,2150,0
20080926,3698.73,3698.73,3493.04,3552.89,1444,0
20080929,3365.89,3436.95,2846.05,3036.77,2257,0
20080930,3070.44,3302.31,3033.05,3186.38,1570,0
20081001,3171.4,3365.89,3141.5,3264.92,1112,0
20081002,3264.92,3407.04,2917.11,2965.71,1932,0
20081003,3724.91,3724.91,2954.5,2973.2,1819,0
20081006,2808.66,2879.72,2378.57,2625.38,1839,0
20081007,2730.11,2797.41,2217.76,2397.27,1298,0
20081008,2243.94,2393.51,1993.37,2191.57,1730,0
20081009,2270.12,2341.14,1892.36,2056.94,1353,0
20081010,1888.64,2247.66,1776.42,2045.69,1814,0
20081013,2225.24,2464.57,2161.63,2449.63,1676,0
20081014,2666.54,2801.17,2490.75,2543.11,1189,0
20081015,2509.44,2509.44,2116.75,2139.21,874,0
20081016,2199.06,2243.94,1937.24,2019.55,1442,0
20081017,1978.39,2240.18,1978.39,1982.12,1085,0
20081020,2180.36,2266.36,2041.97,2228.97,885,0
20081021,2150.42,2337.42,2094.33,2232.69,1378,0
20081022,2165.39,2213.99,2038.24,2075.64,790,0
20081023,2128,2139.21,1851.25,1896.12,1582,0
20081024,1772.7,1821.3,1645.55,1776.42,782,0
20081027,1776.42,1780.19,1641.79,1641.79,593,0
20081028,1869.94,1948.49,1682.94,1832.55,2336,0
20081029,1888.64,2027,1776.42,1896.12,1786,0
20081030,2068.15,2150.42,1967.18,2131.72,1295,0
20081031,2113.03,2199.06,1937.24,2094.33,1808,0
20081103,2221.48,2685.23,2199.06,2505.72,2377,0
20081104,2655.33,2898.41,2531.9,2625.38,1817,0
20081105,2464.57,2674.02,2341.14,2393.51,1440,0
20081106,2341.14,2382.3,2000.81,2027,1279,0
20081107,2064.43,2296.26,2056.94,2113.03,1037,0
20081110,2329.93,2453.36,2098.06,2169.12,913,0
20081111,2083.12,2165.39,1967.18,1989.6,788,0
20081112,1989.6,1997.09,1742.79,1817.58,1522,0
20081113,1978.39,2113.03,1630.58,1798.88,3114,0
20081114,2094.33,2094.33,1783.91,1825.06,1653,0
20081117,1828.79,1828.79,1645.55,1701.64,1160,0
20081118,1697.92,1716.61,1533.34,1589.46,1147,0
20081119,1495.95,1525.85,1151.89,1163.1,2310,0
20081120,1121.95,1327.64,953.69,1062.14,1775,0
20081121,1103.25,1121.95,841.47,886.35,2282,0
20081124,923.74,1219.19,923.74,1193.01,1111,0
20081125,1234.16,1279.04,1121.95,1226.68,862,0
20081126,1357.59,1608.16,1316.43,1589.46,1799,0
20081128,1604.4,1739.03,1514.64,1667.97,685,0
20081201,1626.86,1638.07,1466.04,1480.97,1146,0
20081202,1537.1,1615.61,1469.76,1529.61,868,0
20081203,1503.43,1525.85,1406.19,1488.46,840,0
20081204,1458.55,1514.64,1308.95,1320.16,968,0
20081205,1308.95,1447.34,1308.95,1439.86,990,0
20081208,1548.31,1608.16,1477.25,1537.1,1480,0
20081209,1548.31,1862.46,1533.34,1746.52,2168,0
20081210,1881.15,1982.12,1757.73,1832.55,1979,0
20081211,1783.91,1884.91,1514.64,1578.22,1159,0
20081212,1495.95,1735.31,1421.16,1690.43,1526,0
20081215,1742.79,1896.12,1615.61,1649.28,1483,0
20081216,1866.18,1866.18,1664.25,1746.52,1157,0
20081217,1724.1,2030.76,1682.94,1997.09,2508,0
20081218,2056.94,2113.03,1795.16,1854.97,1335,0
20081219,1754,1914.82,1686.67,1731.55,1302,0
20081222,1761.49,1776.42,1525.85,1578.22,1158,0
20081223,1559.52,1660.49,1495.95,1615.61,446,0
20081224,1638.07,1645.55,1574.49,1589.46,246,0
20081226,1589.46,1653.04,1585.7,1630.58,335,0
20081229,1589.46,1754,1510.92,1537.1,581,0
20081230,1567.01,1660.49,1495.95,1552.03,1519,0
20081231,1574.49,1798.88,1552.03,1776.42,1307,0
20090102,1817.58,1959.7,1813.85,1873.67,986,0
20090105,1873.67,2056.94,1873.67,2015.79,1447,0
20090106,2060.66,2243.94,2060.66,2243.94,1338,0
20090107,2154.18,2225.24,1941,2012.06,1395,0
20090108,1985.88,2206.51,1937.24,2157.91,1168,0
20090109,2243.94,2356.11,2206.51,2288.82,1533,0
20090112,2307.51,2322.45,1963.42,2049.45,1466,0
20090113,2019.55,2221.48,2008.3,2195.3,785,0
20090114,2142.93,2172.88,2008.3,2060.66,869,0
20090115,2079.36,2131.72,1869.94,2120.51,1007,0
20090116,2172.88,2213.99,2056.94,2146.7,666,0
20090120,2139.21,2165.39,1888.64,1918.54,882,0
20090121,1982.12,2161.63,1952.21,2161.63,774,0
20090122,2041.97,2075.64,1952.21,1963.42,528,0
20090123,1911.06,2053.18,1873.67,1963.42,541,0
20090126,1967.18,2083.12,1967.18,2015.79,486,0
20090127,2090.61,2109.3,1982.12,2109.3,395,0
20090128,2154.18,2206.51,2116.75,2184.09,721,0
20090129,2116.75,2135.49,2056.94,2094.33,464,0
20090130,2094.33,2128,1918.54,1963.42,607,0
20090202,1937.24,2049.45,1817.58,1862.46,660,0
20090203,1929.79,2015.79,1907.33,1926.03,568,0
20090204,2023.27,2169.12,2015.79,2086.85,1197,0
20090205,2131.72,2221.48,2023.27,2176.6,934,0
20090206,2210.27,2341.14,2210.27,2281.33,1299,0
20090209,2352.39,2546.84,2071.87,2285.05,3105,0
20090210,2288.82,2412.2,2157.91,2243.94,1403,0
20090211,2288.82,2378.57,2169.12,2251.39,642,0
20090212,2251.39,2266.36,2120.51,2240.18,683,0
20090213,2258.87,2258.87,2079.36,2086.85,501,0
20090217,1982.12,1985.88,1795.16,1795.16,1149,0
20090218,1881.15,1911.06,1559.52,1608.16,1401,0
20090219,1682.94,1742.79,1499.71,1499.71,980,0
20090220,1477.25,1495.95,1245.37,1447.34,2042,0
20090223,1443.58,1570.73,1282.77,1346.34,997,0
20090224,1338.89,1518.4,1166.83,1510.92,1639,0
20090225,1458.55,1510.92,1331.41,1398.7,785,0
20090226,1451.07,1522.13,1308.95,1316.43,1126,0
20090227,1279.04,1428.65,1222.95,1391.22,819,0
20090302,1331.41,1331.41,1121.95,1163.1,1215,0
20090303,1196.77,1252.86,1065.86,1073.35,1034,0
20090304,1129.44,1308.95,1125.71,1286.53,1023,0
20090305,1226.68,1252.86,1095.77,1140.65,1093,0
20090306,1133.2,1252.86,1133.2,1215.47,662,0
20090309,1196.77,1316.43,1121.95,1271.56,803,0
20090310,1312.71,1563.28,1305.22,1447.34,1181,0
20090311,1480.97,1518.4,1346.34,1402.47,690,0
20090312,1327.64,1454.79,1215.47,1451.07,946,0
20090313,1462.28,1484.74,1346.34,1473.53,690,0
20090316,1492.22,1503.43,1372.52,1387.49,709,0
20090317,1383.77,1477.25,1365.04,1458.55,460,0
20090318,1495.95,1611.88,1447.34,1570.73,1107,0
20090319,1585.7,1604.4,1308.95,1357.59,2907,0
20090320,1350.1,1357.59,1215.47,1226.68,965,0
20090323,1320.16,1338.89,1260.35,1327.64,813,0
20090324,1308.95,1447.34,1271.56,1365.04,934,0
20090325,1383.77,1469.76,1271.56,1338.89,625,0
20090326,1357.59,1413.68,1327.64,1357.59,531,0
20090327,1327.64,1473.53,1301.46,1391.22,922,0
20090330,1338.89,1338.89,1222.95,1252.86,794,0
20090331,1211.71,1327.64,1211.71,1305.22,479,0
20090401,1275.28,1335.13,1230.4,1249.14,791,0
20090402,1316.43,1327.64,1234.16,1264.07,1241,0
20090403,1286.53,1308.95,1245.37,1308.95,478,0
20090406,1305.22,1305.22,1237.89,1282.77,521,0
20090407,1249.14,1260.35,1196.77,1215.47,657,0
20090408,1245.37,1271.56,1200.5,1241.65,499,0
20090409,1308.95,1346.34,1241.65,1252.86,1157,0
20090413,1241.65,1301.46,1226.68,1260.35,720,0
20090414,1290.25,1421.16,1271.56,1398.7,1654,0
20090415,1383.77,1394.98,1312.71,1376.28,719,0
20090416,1387.49,1424.89,1331.41,1353.83,1623,0
20090417,1365.04,1552.03,1338.89,1492.22,6158,0
20090420,1477.25,1484.74,1353.83,1368.8,1910,0
20090421,1398.7,1454.79,1346.34,1436.1,2053,0
20090422,1462.28,1462.28,1380.01,1380.01,1509,0
20090423,1391.22,1409.91,1271.56,1327.64,2046,0
20090424,1346.34,1361.31,1271.56,1290.25,1343,0
20090427,1264.07,1264.07,1166.83,1185.52,1927,0
20090428,1200.5,1252.86,1121.95,1178.08,986,0
20090429,1249.14,1290.25,1193.01,1222.95,1298,0
20090430,1264.07,1286.53,1204.26,1211.71,2334,0
20090501,1256.58,1323.92,1222.95,1282.77,4384,0
20090504,1357.59,1409.91,1350.1,1372.52,5724,0
20090505,1439.86,1645.55,1402.47,1600.67,4681,0
20090506,1682.94,1862.46,1638.07,1701.64,7397,0
20090507,1869.94,1869.94,1495.95,1563.28,6349,0
20090508,1675.46,1682.94,1458.55,1559.52,4565,0
20090511,1570.73,1570.73,1421.16,1439.86,2496,0
20090512,1488.46,1518.4,1316.43,1383.77,2351,0
20090513,1346.34,1346.34,1271.56,1275.28,1966,0
20090514,1260.35,1342.62,1252.86,1290.25,2651,0
20090515,1294.01,1417.4,1294.01,1357.59,1590,0
20090518,1402.47,1480.97,1402.47,1469.76,1668,0
20090519,1641.79,1783.91,1567.01,1772.7,8106,0
20090520,2236.45,2333.69,2083.12,2210.27,21351,0
20090521,2113.03,2232.69,2060.66,2150.42,6425,0
20090522,2199.06,2206.51,2000.81,2008.3,5065,0
20090526,2015.79,2045.69,1907.33,2015.79,5169,0
20090527,2008.3,2019.55,1963.42,1985.88,3301,0
20090528,2008.3,2034.48,1929.79,1955.94,3891,0
20090529,1963.42,2045.69,1944.73,1974.67,8650,0
20090601,2105.54,2139.21,1997.09,2019.55,5236,0
20090602,2068.15,2195.3,2023.27,2161.63,4872,0
20090603,2150.42,2150.42,1982.12,2034.48,2777,0
20090604,1982.12,2090.61,1982.12,2056.94,1762,0
20090605,2086.85,2120.51,1993.37,2041.97,2349,0
20090608,1989.6,2000.81,1813.85,1888.64,5006,0
20090609,1914.82,1922.31,1869.94,1892.36,3393,0
20090610,1929.79,1948.49,1798.88,1840.04,4885,0
20090611,1873.67,1873.67,1742.79,1765.21,3705,0
20090612,1765.21,1765.21,1697.92,1705.36,2782,0
20090615,1682.94,1694.15,1596.91,1615.61,2833,0
20090616,1664.25,1694.15,1567.01,1596.91,3227,0
20090617,1615.61,1615.61,1514.64,1540.82,3880,0
20090618,1552.03,1555.8,1488.46,1503.43,4186,0
20090619,1499.71,1518.4,1413.68,1443.58,3802,0
20090622,1432.37,1439.86,1312.71,1346.34,3970,0
20090623,1346.34,1413.68,1312.71,1331.41,3479,0
20090624,1432.37,1473.53,1372.52,1421.16,5035,0
20090625,1424.89,1443.58,1353.83,1439.86,3266,0
20090626,1439.86,1477.25,1402.47,1443.58,2287,0
20090629,1469.76,1473.53,1409.91,1417.4,1772,0
20090630,1421.16,1421.16,1346.34,1361.31,3641,0
20090701,1383.77,1406.19,1365.04,1372.52,1695,0
20090702,1372.52,1394.98,1346.34,1361.31,2265,0
20090706,1357.59,1361.31,1271.56,1335.13,2502,0
20090707,1331.41,1365.04,1271.56,1282.77,1672,0
20090708,1312.71,1320.16,1237.89,1267.83,2116,0
20090709,1301.46,1327.64,1264.07,1286.53,1502,0
20090710,1252.86,1282.77,1237.89,1271.56,1217,0
20090713,1256.58,1271.56,1215.47,1245.37,1752,0
20090714,1260.35,1383.77,1256.58,1380.01,3074,0
20090715,1477.25,1544.59,1428.65,1522.13,4854,0
20090716,1510.92,1514.64,1462.28,1495.95,2148,0
20090717,1507.16,1529.61,1466.04,1514.64,1247,0
20090720,1563.28,1656.76,1529.61,1630.58,2901,0
20090721,1667.97,1712.85,1608.16,1701.64,3830,0
