Date,Open,High,Low,Close,Volume,OpenInt
20150910,16.779,16.858,16.561,16.818,11264,0
20150911,16.838,17.324,16.828,17.026,20068,0
20150914,17.046,17.145,16.947,17.116,10084,0
20150915,17.076,17.254,16.997,17.254,16035,0
20150916,17.244,17.354,17.135,17.324,23597,0
20150917,17.215,17.324,17.116,17.235,20875,0
20150918,17.304,17.304,15.39,15.836,159736,0
20150921,16.015,16.471,16.015,16.233,26926,0
20150922,16.124,16.411,16.114,16.372,9882,0
20150923,16.362,16.381,16.233,16.381,10891,0
20150924,16.303,16.491,16.124,16.303,23234,0
20150925,16.381,16.6,16.303,16.421,15328,0
20150928,16.372,16.848,16.124,16.571,69482,0
20150929,16.669,16.867,16.491,16.669,24908,0
20150930,16.729,16.739,16.005,16.173,332583,0
20151001,16.659,16.659,15.628,16.293,38825,0
20151002,16.154,16.233,15.718,15.955,39329,0
20151005,15.817,16.333,15.817,16.154,16815,0
20151006,16.015,16.313,15.975,16.065,10791,0
20151007,16.114,16.401,15.955,16.362,32270,0
20151008,16.094,16.342,16.094,16.213,4135,0
20151009,16.134,16.362,16.134,16.283,6757,0
20151012,16.303,16.303,16.183,16.273,3566,0
20151013,16.303,16.362,16.193,16.203,9378,0
20151014,16.134,16.134,15.945,15.995,10991,0
20151015,15.965,16.114,15.965,16.114,17345,0
20151016,16.114,16.511,16.114,16.323,9580,0
20151019,16.243,16.263,16.243,16.253,4538,0
20151020,16.243,16.263,16.193,16.243,3954,0
20151021,16.144,16.263,16.144,16.193,5647,0
20151022,16.263,16.303,16.253,16.253,5244,0
20151023,16.253,16.531,16.243,16.451,25110,0
20151026,16.323,16.362,15.936,16.065,12302,0
20151027,16.015,16.015,15.618,15.688,22891,0
20151028,15.887,16.643,15.747,16.643,33645,0
20151029,16.474,16.474,15.727,16.424,24914,0
20151030,16.355,16.424,16.016,16.384,140646,0
20151102,16.822,16.822,15.877,16.325,37768,0
20151103,16.325,16.623,16.325,16.384,58770,0
20151104,16.424,16.598,16.365,16.574,38647,0
20151105,16.574,16.822,16.574,16.793,12055,0
20151106,16.892,16.892,16.564,16.643,42395,0
20151109,16.593,16.822,16.593,16.773,14787,0
20151110,16.763,16.763,16.613,16.723,5827,0
20151111,16.822,16.992,16.643,16.922,37271,0
20151112,16.922,16.972,16.922,16.922,13060,0
20151113,16.922,17.051,16.922,16.922,47116,0
20151116,16.922,17.161,16.733,17.051,74341,0
20151117,17.022,17.171,16.932,17.121,15873,0
20151118,17.121,17.161,16.952,17.121,15471,0
20151119,17.061,17.141,16.882,17.121,16777,0
20151120,17.171,17.33,17.141,17.221,23207,0
20151123,17.121,17.26,17.101,17.171,7535,0
20151124,17.171,17.181,17.061,17.101,3617,0
20151125,17.101,17.121,17.051,17.101,4219,0
20151127,17.121,17.121,16.992,17.101,3717,0
20151130,17.131,17.131,16.842,16.932,9242,0
20151201,16.872,16.892,16.733,16.882,9343,0
20151202,16.763,16.852,16.693,16.723,6400,0
20151203,16.763,16.773,16.424,16.554,26294,0
20151204,16.743,16.962,16.534,16.643,18686,0
20151207,16.613,16.972,16.424,16.703,32248,0
20151208,16.633,16.703,16.185,16.394,18026,0
20151209,16.295,16.783,16.215,16.603,30942,0
20151210,16.574,16.713,16.325,16.504,19791,0
20151211,16.404,16.713,16.404,16.623,13462,0
20151214,16.623,17.031,16.623,16.842,17602,0
20151215,16.902,16.922,16.593,16.922,17380,0
20151216,16.982,17.091,16.773,17.022,7736,0
20151217,17.022,17.121,16.962,17.091,6229,0
20151218,17.091,17.4,16.942,17.231,47317,0
20151221,17.191,17.38,17.131,17.32,13462,0
20151222,17.26,17.32,17.141,17.29,3410,0
20151223,17.32,17.32,17.191,17.31,10649,0
20151224,17.24,17.31,17.161,17.25,2283,0
20151228,17.161,17.28,17.002,17.151,5334,0
20151229,17.29,17.4,17.101,17.36,7312,0
20151230,17.36,17.41,17.061,17.101,10525,0
20151231,17.231,17.29,17.066,17.131,6398,0
20160104,17.051,17.071,16.613,16.952,19889,0
20160105,16.922,17.002,16.798,16.992,9556,0
20160106,16.822,17.171,16.822,17.151,6158,0
20160107,16.982,17.031,16.613,16.822,10385,0
20160108,16.932,16.932,16.355,16.494,6204,0
20160111,16.733,16.733,16.175,16.434,4400,0
20160112,16.424,16.424,16.046,16.215,15826,0
20160113,16.285,16.355,15.817,15.917,8542,0
20160114,16.185,16.185,15.986,16.056,2343,0
20160115,15.777,16.175,15.588,15.747,12176,0
20160119,15.847,15.927,15.578,15.678,7535,0
20160120,15.638,16.683,15.489,15.648,26387,0
20160121,15.518,15.887,15.518,15.608,5016,0
20160122,15.757,17.38,15.25,15.429,10451,0
20160125,15.499,15.499,14.842,14.911,8091,0
20160126,15.927,16.185,14.931,15.061,12317,0
20160127,16.056,16.056,14.968,15.18,15658,0
20160128,15.03,15.06,14.86,14.94,5699,0
20160129,14.98,15.4,14.96,15.4,3750,0
20160201,15.25,15.51,15.14,15.41,15834,0
20160202,15.3,15.47,14.9001,14.97,21936,0
20160203,15,15,14.76,14.84,11298,0
20160204,14.87,14.87,14.78,14.86,1461,0
20160205,14.84,14.88,14.61,14.65,39575,0
20160208,14.69,14.69,14.45,14.63,6865,0
20160209,14.45,14.7,14.45,14.65,5125,0
20160210,14.78,14.78,14.57,14.65,3140,0
20160211,14.31,14.49,14.31,14.33,6959,0
20160212,14.7342,14.7342,14.31,14.5,1945,0
20160216,14.64,14.72,14.41,14.72,8005,0
20160217,14.63,14.63,14.36,14.52,11299,0
20160218,14.3,14.39,14.26,14.39,7751,0
20160219,14.43,14.56,14.16,14.56,17823,0
20160222,14.61,14.71,14.57,14.59,3915,0
20160223,14.58,14.96,14.41,14.7,8036,0
20160224,14.44,14.96,14.44,14.93,26307,0
20160225,15,15.05,14.69,15.05,9176,0
20160226,15,15.2,15,15.12,8680,0
20160229,14.8469,15.33,14.8469,15.22,4191,0
20160301,15.03,15.5516,14.98,15.13,11034,0
20160302,15.49,15.69,15.1801,15.65,17891,0
20160303,15.28,16.05,15.28,15.97,14938,0
20160304,15.97,16.11,15.97,16.05,17765,0
20160307,16.46,16.5,16.1,16.45,20209,0
20160308,16.45,16.46,15.91,16.06,13486,0
20160309,16.4,16.4,16.06,16.16,12851,0
20160310,16.5,16.5,15.93,16.18,15907,0
20160311,16.22,16.49,15.82,16.11,22981,0
20160314,16.1,16.11,15.93,16.08,20828,0
20160315,15.4,16.16,15.4,15.78,13676,0
20160316,15.86,16.09,15.32,15.54,21268,0
20160317,15.59,15.99,14.92,15.22,34175,0
20160318,15.32,16.49,14.73,16.36,262949,0
20160321,16.18,16.5,15.84,16.44,25761,0
20160322,15.86,16.44,15.86,16.27,16147,0
20160323,15.87,16.32,15.87,16.14,24665,0
20160324,16.17,16.31,15.8,16.03,27833,0
20160328,16.15,16.23,15.86,16.23,24148,0
20160329,16,16,15.2,15.73,29271,0
20160330,15.9701,15.9701,15.7001,15.89,6515,0
20160331,15.75,15.85,15.71,15.83,5387,0
20160401,15.75,16,15.68,15.98,14813,0
20160404,15.9,16,15.75,15.78,7898,0
20160405,15.75,15.975,15.66,15.83,12276,0
20160406,15.86,15.95,15.8361,15.92,4348,0
20160407,15.93,15.95,15.7201,15.74,5444,0
20160408,15.66,15.75,15.41,15.72,12572,0
20160411,15.75,15.8,15.64,15.74,21064,0
20160412,15.75,15.94,15.55,15.88,54642,0
20160413,15.95,16,15.87,16,12188,0
20160414,15.99,16,15.56,15.99,98607,0
20160415,16,16.35,15.99,16.28,40763,0
