Date,Open,High,Low,Close,Volume,OpenInt
20060113,25.14,25.14,24.613,24.817,205398,0
20060117,24.703,24.703,24.173,24.279,445626,0
20060118,24.19,24.352,24.003,24.125,287482,0
20060119,24.441,24.677,24.231,24.467,256841,0
20060120,24.588,24.588,24.003,24.231,426796,0
20060123,24.231,24.367,24.003,24.141,325144,0
20060124,24.207,24.661,24.207,24.605,223241,0
20060125,24.613,24.636,24.077,24.173,323295,0
20060126,24.15,24.538,24.141,24.377,357261,0
20060127,24.385,24.613,24.279,24.491,223488,0
20060130,24.474,24.474,24.117,24.288,233950,0
20060131,24.19,24.321,24.02,24.15,299912,0
20060201,24.141,24.165,23.815,24.012,241825,0
20060202,24.02,24.133,23.67,23.938,263364,0
20060203,23.93,24.117,23.467,23.873,303234,0
20060206,24.622,25.368,24.622,24.987,1139229,0
20060207,25.1,25.182,24.028,24.458,919924,0
20060208,24.41,24.792,24.125,24.328,831809,0
20060209,24.328,24.41,23.582,23.735,602904,0
20060210,23.776,25.092,23.393,24.801,756861,0
20060213,24.824,25.359,24.288,24.345,596876,0
20060214,24.345,25.003,24.141,24.767,553678,0
20060215,24.694,24.784,24.336,24.686,513559,0
20060216,24.686,25.311,24.686,25.164,504450,0
20060217,25.198,25.224,24.58,24.686,572632,0
20060221,24.686,24.686,24.165,24.377,556142,0
20060222,24.483,25.14,24.449,24.928,287852,0
20060223,24.847,25.304,24.661,25.1,305818,0
20060224,24.995,25.118,24.809,25.118,367847,0
20060227,24.491,25.287,24.491,25.224,319603,0
20060228,25.084,25.173,24.352,24.572,381139,0
20060301,24.784,25.182,24.669,25.14,440209,0
20060302,25.14,25.287,24.899,25.084,338804,0
20060303,25.084,25.253,24.881,24.89,427042,0
20060306,24.449,25.888,24.449,25.832,807933,0
20060307,25.806,26.359,25.548,25.57,522665,0
20060308,25.548,25.661,24.98,25.472,424333,0
20060309,25.636,25.961,25.459,25.562,294498,0
20060310,25.515,25.759,25.377,25.515,276898,0
20060313,25.587,26.002,25.472,25.629,332896,0
20060314,25.629,26.13,25.472,26.019,630716,0
20060315,26.043,26.351,25.873,26.328,359107,0
20060316,26.328,27.188,26.328,26.627,299912,0
20060317,26.627,26.856,26.343,26.821,615826,0
20060320,26.821,27.108,26.376,26.928,363416,0
20060321,26.928,26.961,26.076,26.076,241579,0
20060322,25.961,26.572,25.961,26.368,270873,0
20060323,26.343,26.505,26.108,26.491,223241,0
20060324,27.789,27.789,26.27,26.618,154080,0
20060327,26.572,26.709,26.343,26.587,139065,0
20060328,26.58,27.05,26.359,26.693,209583,0
20060329,26.821,27.741,26.821,27.741,314560,0
20060330,27.741,28.097,27.498,27.879,470116,0
20060331,27.952,28.934,27.879,28.889,1185747,0
20060403,29.025,29.114,28.033,28.089,521927,0
20060404,28.277,28.994,27.984,28.341,647703,0
20060405,28.293,28.481,27.856,28.059,692251,0
20060406,27.661,27.928,27.342,27.717,560694,0
20060407,27.75,27.75,26.669,26.774,612383,0
20060410,26.782,26.912,26.205,26.279,575707,0
20060411,26.279,26.53,25.896,26.002,738279,0
20060412,25.896,26.328,25.847,26.229,343111,0
20060413,26.165,26.343,25.864,25.905,309387,0
20060417,25.856,26.05,25.548,25.693,384705,0
20060418,25.832,26.27,25.604,26.165,528572,0
20060419,26.197,26.912,25.797,26.838,473194,0
20060420,26.889,26.889,26.165,26.799,525989,0
20060421,27.27,27.27,26.319,26.465,533371,0
20060424,26.335,26.499,26.05,26.351,291545,0
20060425,27.578,27.887,26.912,27.433,789474,0
20060426,27.342,27.652,27.058,27.108,775565,0
20060427,26.944,27.382,26.799,26.871,507776,0
20060428,26.709,27.164,26.262,26.262,628505,0
20060501,26.799,26.799,25.979,26.174,576198,0
20060502,26.174,26.538,26.002,26.31,411289,0
20060503,26.335,26.563,26.13,26.351,261642,0
20060504,26.359,26.808,26.359,26.669,259180,0
20060505,26.838,27.252,26.816,26.944,261393,0
20060508,26.88,27.065,26.75,26.838,220042,0
20060509,26.709,26.871,26.45,26.555,243673,0
20060510,26.197,26.546,25.961,26.246,307176,0
20060511,26.197,26.394,25.352,25.426,268409,0
20060512,25.359,25.515,24.907,24.98,340034,0
20060515,24.694,25.717,24.686,25.604,548631,0
20060516,25.677,25.759,25.238,25.238,378552,0
20060517,24.953,25.271,24.944,25.134,377444,0
20060518,25.127,25.459,25.118,25.224,701479,0
20060519,25.238,25.759,25.118,25.253,559708,0
20060522,25.155,25.734,25.118,25.409,599829,0
20060523,25.003,25.759,25.003,25.287,560694,0
20060524,25.287,25.677,25.198,25.489,868854,0
20060525,25.629,25.961,25.548,25.806,335483,0
20060526,26.034,26.19,25.791,26.156,241456,0
20060530,25.489,25.743,25.155,25.215,393691,0
20060531,25.32,25.587,25.092,25.4,463961,0
20060601,25.472,26.067,25.451,26.067,254995,0
20060602,26.538,26.611,26.19,26.563,498789,0
20060605,26.678,27.101,25.93,25.97,498051,0
20060606,25.961,26.067,25.377,25.57,387293,0
20060607,25.556,25.961,25.224,25.304,367355,0
20060608,25.19,25.806,25.06,25.57,502359,0
20060609,25.726,25.953,25.465,25.717,502484,0
20060612,25.717,26.27,25.465,25.629,555032,0
20060613,25.459,25.912,25.368,25.693,785903,0
20060614,25.629,25.686,25.067,25.4,980226,0
20060615,25.4,26.19,25.4,26.058,375600,0
20060616,25.994,26.27,25.548,26.058,869220,0
20060619,26.058,26.108,25.57,25.604,372275,0
20060620,25.595,25.783,25.459,25.515,354187,0
20060621,25.465,26.034,25.465,25.587,267299,0
20060622,25.359,25.497,25.06,25.164,430488,0
20060623,24.661,25.426,24.661,25.198,277762,0
20060626,25.541,25.743,25.271,25.701,252534,0
20060627,25.783,25.945,25.043,25.14,327235,0
20060628,25.238,25.337,25.043,25.164,273579,0
20060629,25.337,26.092,25.262,25.994,376584,0
20060630,26.165,26.27,25.352,25.459,552078,0
20060703,25.418,25.669,25.337,25.669,136358,0
20060705,25.506,25.506,24.864,25.109,369323,0
20060706,25.604,25.604,24.98,25.207,376339,0
20060707,25.134,25.418,24.661,24.727,288100,0
20060710,24.703,24.847,24.328,24.538,477130,0
20060711,24.441,24.995,24.304,24.944,342495,0
20060712,24.817,24.907,24.296,24.36,319603,0
20060713,24.092,24.231,23.467,23.5,296838,0
20060714,23.402,23.573,23.199,23.216,335726,0
20060717,23.15,23.605,22.979,23.004,339295,0
20060718,23.166,23.337,22.899,23.279,338066,0
20060719,23.279,24.092,23.279,23.963,414488,0
20060720,23.938,24.043,23.271,23.297,296960,0
20060721,23.174,23.434,22.857,23.239,361447,0
20060724,23.297,23.807,23.297,23.735,211553,0
20060725,23.646,23.873,23.491,23.702,348282,0
20060726,23.702,23.921,23.427,23.605,320835,0
20060727,23.67,23.776,23.393,23.589,298191,0
20060728,23.735,24.052,23.637,23.867,229272,0
20060731,23.393,23.573,22.873,23.337,529187,0
20060801,23.029,23.127,22.694,22.923,715759,0
20060802,23.029,23.711,22.979,23.556,364034,0
20060803,23.402,24.034,23.369,23.93,323789,0
20060804,24.279,24.523,23.76,24.077,248838,0
20060807,23.971,24.109,23.76,23.971,172171,0
20060808,24.15,24.613,23.776,23.793,296838,0
20060809,24.003,24.507,23.776,23.867,245396,0
20060810,23.702,24.313,23.612,23.946,215613,0
20060811,23.824,24.165,23.663,24.084,191122,0
20060814,24.247,24.776,24.198,24.288,293762,0
20060815,24.749,25.198,24.712,25.1,243919,0
20060816,25.271,25.57,25.134,25.515,334867,0
20060817,25.434,25.832,25.391,25.562,130205,0
20060818,25.686,25.734,25.32,25.677,125527,0
20060821,25.506,25.759,25.465,25.578,144969,0
20060822,25.578,25.791,25.465,25.604,154080,0
20060823,25.686,25.873,25.147,25.173,256718,0
20060824,25.238,25.391,24.953,25.134,197399,0
20060825,25.109,25.4,25.003,25.155,124296,0
20060828,25.207,25.677,25.164,25.613,121220,0
20060829,25.653,25.677,25.253,25.629,206874,0
20060830,25.377,25.783,25.346,25.653,269886,0
20060831,25.693,25.961,25.693,25.832,175246,0
20060901,26.002,26.117,25.768,25.864,163434,0
20060905,25.693,25.93,25.595,25.84,249088,0
20060906,25.709,25.93,25.709,25.726,150264,0
20060907,25.759,26.067,25.636,25.726,151126,0
20060908,25.768,25.985,25.465,25.945,140420,0
20060911,25.774,25.912,25.359,25.693,128974,0
20060912,25.759,26.288,24.944,26.174,420152,0
20060913,26.165,26.408,26.034,26.246,211430,0
20060914,26.229,26.238,25.97,26.043,148172,0
20060915,26.174,26.229,25.645,25.985,456084,0
20060918,25.93,25.93,25.472,25.661,367723,0
20060919,25.661,25.759,25.084,25.717,236045,0
20060920,25.961,26.205,25.726,25.888,204783,0
20060921,25.961,26.067,25.198,25.4,253764,0
20060922,25.287,25.329,24.653,24.922,261885,0
20060925,24.817,25.279,24.613,25.182,278380,0
20060926,25.084,25.311,24.686,25.028,245396,0
20060927,24.953,25.636,24.83,25.636,454977,0
20060928,25.629,25.791,25.198,25.198,338187,0
20060929,25.207,25.524,25.003,25.02,347787,0
20061002,25.034,25.32,24.727,24.864,239857,0
20061003,24.776,25.238,24.733,24.962,305450,0
20061004,24.847,25.595,24.727,25.562,456455,0
20061005,25.515,25.994,25.4,25.953,316526,0
20061006,25.824,25.921,25.377,25.677,427905,0
20061009,25.636,25.677,25.1,25.578,327603,0
20061010,25.541,25.97,25.515,25.888,233581,0
20061011,25.791,26.101,25.541,25.824,307789,0
20061012,25.985,26.303,25.873,26.27,275547,0
20061013,26.328,26.53,26.229,26.505,143497,0
20061016,26.457,26.653,26.343,26.587,170323,0
20061017,26.432,26.53,26.229,26.335,192849,0
20061018,26.465,26.816,26.394,26.709,195800,0
20061019,26.669,26.968,26.546,26.863,156418,0
20061020,26.968,26.968,26.611,26.725,93899,0
20061023,26.587,26.838,26.385,26.653,143004,0
20061024,26.572,26.821,26.513,26.669,204661,0
20061025,26.741,26.977,26.368,26.782,176476,0
20061026,26.808,27.57,26.741,27.529,310252,0
20061027,27.449,27.652,26.88,26.977,249457,0
20061030,26.808,27.463,26.678,27.463,172662,0
20061031,27.463,27.619,26.904,27.382,182016,0
20061101,27.44,27.471,26.394,26.465,348646,0
20061102,26.246,26.351,25.791,25.994,244656,0
20061103,26.067,26.197,25.556,25.717,218691,0
20061106,25.879,26.4,25.693,26.221,224352,0
20061107,26.31,26.693,25.912,25.97,237024,0
20061108,25.953,26.4,25.701,26.27,156170,0
20061109,26.303,26.424,25.97,26.076,173892,0
20061110,26.13,26.644,26.043,26.587,148419,0
20061113,26.627,26.977,26.572,26.904,233334,0
20061114,26.904,27.611,26.829,27.578,294993,0
20061115,27.578,27.936,27.44,27.554,290930,0
20061116,27.661,27.774,27.545,27.758,182385,0
20061117,27.75,27.895,27.4,27.856,209828,0
20061120,28.439,28.439,27.708,27.847,317758,0
20061121,27.789,28.293,27.75,28.277,148172,0
20061122,28.261,28.328,28.05,28.171,154940,0
20061124,28.016,28.253,27.766,28.187,53536,0
20061127,28.059,28.059,27.498,27.537,299299,0
20061128,27.578,27.977,27.334,27.856,217953,0
20061129,27.984,28.319,27.708,28.165,124049,0
20061130,28.139,28.301,27.895,28.115,210323,0
20061201,28.059,28.165,27.489,28.009,255365,0
20061204,28.106,28.837,28.106,28.675,247978,0
20061205,28.846,29.05,28.611,28.651,231363,0
20061206,28.496,28.846,28.328,28.619,183617,0
20061207,28.651,29,28.594,28.643,163927,0
20061208,28.391,28.529,28.059,28.439,128604,0
20061211,28.659,28.889,28.611,28.797,223488,0
20061212,28.88,29.138,28.455,29.008,293636,0
20061213,29.065,29.293,28.806,28.977,239979,0
20061214,29.05,29.44,29,29.252,218322,0
20061215,29.302,29.487,29.162,29.44,415596,0
20061218,29.399,29.407,28.782,28.926,261766,0
20061219,28.828,29.153,28.782,29.123,190259,0
20061220,29.171,29.399,29.065,29.326,206136,0
20061221,29.333,29.603,29.333,29.504,204290,0
20061222,29.44,29.522,29.277,29.277,210443,0
20061226,29.205,29.894,29.082,29.87,185462,0
20061227,29.942,30.213,29.837,30.041,171552,0
20061228,30.008,30.31,29.797,30.219,298191,0
20061229,30.082,30.146,29.479,29.554,244290,0
20070103,29.724,30.374,29.479,29.91,335236,0
20070104,29.837,30.235,29.674,30.106,266196,0
20070105,29.731,30.041,29.576,29.919,344587,0
20070108,29.837,30.073,29.666,29.814,274440,0
20070109,29.91,30.602,29.822,30.43,249577,0
20070110,30.276,30.787,30.179,30.756,295978,0
20070111,30.885,31.861,30.854,31.788,392458,0
20070112,31.861,32.592,31.861,32.258,414981,0
20070116,32.399,32.73,32.128,32.186,365631,0
20070117,32.03,32.372,31.918,32.128,226442,0
20070118,32.137,32.219,31.633,31.698,280467,0
20070119,31.325,32.219,31.227,32.095,260288,0
20070122,32.095,32.137,31.608,31.756,223488,0
20070123,31.682,32.219,31.666,31.803,278380,0
20070124,31.967,32.21,31.779,32.177,297578,0
20070125,32.177,32.186,31.616,31.771,265577,0
20070126,31.788,31.901,31.34,31.771,337695,0
20070129,31.145,32.007,31.145,31.82,382737,0
20070130,31.812,31.901,31.543,31.901,333141,0
20070131,31.828,32.039,31.698,31.837,293762,0
20070201,31.779,32.047,31.674,31.967,270009,0
20070202,31.958,31.958,31.666,31.803,288836,0
20070205,32.61,32.813,32.186,32.437,713047,0
20070206,32.348,32.372,31.73,32.17,557986,0
20070207,32.202,32.414,32.112,32.356,609057,0
20070208,32.372,32.372,32.128,32.202,448211,0
20070209,32.177,32.202,31.39,31.796,510356,0
20070212,31.779,31.779,31.187,31.34,459038,0
20070213,31.349,31.586,31.137,31.586,382982,0
20070214,31.624,31.91,31.364,31.666,516044,0
20070215,31.624,31.739,31.357,31.586,292656,0
20070216,31.586,31.608,31.122,31.534,310991,0
20070220,31.543,31.828,31.145,31.763,245642,0
20070221,31.666,31.82,31.461,31.674,227919,0
20070222,31.682,31.707,31.325,31.47,330557,0
20070223,31.39,31.39,31.129,31.268,377936,0
20070226,31.445,31.445,30.772,31.122,368852,0
20070227,30.195,30.699,29.724,30.244,724740,0
20070228,30.318,30.91,29.903,30.479,426306,0
20070301,30.146,30.919,29.942,30.471,443459,0
20070302,30.318,30.724,29.968,30.082,427291,0
20070305,29.708,29.976,29.211,29.235,545310,0
20070306,29.504,30.438,29.333,30.163,444517,0
20070307,30.082,30.357,29.797,29.903,437258,0
20070308,30,30.512,30,30.235,460517,0
20070309,30.399,30.567,30.016,30.268,228412,0
20070312,30.301,30.618,30.187,30.528,214014,0
20070313,30.195,30.318,29.634,29.708,299299,0
20070314,29.666,30.065,29.277,29.935,219427,0
20070315,29.879,30.301,29.74,30.268,220292,0
20070316,30.259,30.504,30.082,30.34,539774,0
20070319,30.512,30.99,30.43,30.91,343479,0
20070320,30.787,31.064,30.561,31.039,204411,0
20070321,31.105,31.861,30.828,31.723,526970,0
20070322,31.941,31.941,31.513,31.73,376460,0
20070323,31.739,32.022,31.666,31.877,251793,0
20070326,31.877,31.877,31.325,31.543,254747,0
20070327,31.424,31.534,30.772,30.943,248225,0
20070328,30.699,30.982,30.357,30.828,524264,0
20070329,30.999,30.999,30.552,30.91,213151,0
20070330,30.943,30.951,30.544,30.871,310620,0
20070402,31.026,31.153,30.756,31.056,359354,0
20070403,31.026,31.34,30.99,31.219,365506,0
20070404,31.153,31.219,30.975,31.056,263487,0
20070405,30.951,30.951,30.406,30.406,278253,0
20070409,30.357,30.561,30.285,30.43,256718,0
20070410,30.382,30.779,30.382,30.716,226316,0
20070411,30.748,30.821,30.244,30.382,302742,0
20070412,30.318,30.528,30.129,30.456,198258,0
20070413,30.552,30.682,30.318,30.471,621239,0
20070416,30.552,30.892,30.422,30.504,431225,0
20070417,30.552,30.748,30.357,30.593,279731,0
20070418,30.479,30.585,30.235,30.31,246011,0
20070419,29.96,30.399,29.942,30.106,224844,0
20070420,30.716,30.716,30.187,30.31,256718,0
20070423,30.213,30.456,30.154,30.318,202200,0
20070424,30.318,30.552,29.919,30.187,251793,0
20070425,30.357,30.602,29.992,30.528,233089,0
20070426,29.992,29.992,28.828,29.56,554663,0
20070427,29.333,30.667,29.333,30.129,745414,0
20070430,30.244,30.512,29.26,29.26,539774,0
20070501,29.846,29.846,29.008,29.546,530911,0
20070502,29.603,30.633,29.56,30.122,394306,0
20070503,30.213,30.496,30.154,30.244,308528,0
20070504,30.382,30.512,30.187,30.414,298684,0
20070507,30.487,30.544,30.082,30.251,488332,0
20070508,29.927,30.276,29.846,30.195,219183,0
20070509,30.048,30.805,29.976,30.642,285761,0
20070510,30.479,30.821,30.016,30.033,303113,0
20070511,30.146,30.504,30.025,30.487,200229,0
20070514,30.561,30.602,29.886,29.942,452148,0
20070515,30.033,30.471,29.56,29.594,392583,0
