Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.103,10.256,10.064,10.256,138876,0
20050228,10.319,10.388,10.028,10.228,208383,0
20050301,10.245,11.013,10.234,10.985,412858,0
20050302,11.002,11.22,10.831,11.043,313335,0
20050303,11.037,11.037,10.325,10.469,523653,0
20050304,10.655,10.873,10.497,10.729,332543,0
20050307,10.895,10.895,10.438,10.541,220121,0
20050308,10.456,10.627,10.222,10.222,206132,0
20050309,10.245,10.57,10.138,10.416,388629,0
20050310,10.353,10.792,10.353,10.57,286619,0
20050311,10.565,10.661,10.297,10.376,197372,0
20050314,10.319,10.428,10.165,10.234,1097672,0
20050315,10.207,10.529,10.207,10.445,237902,0
20050316,10.552,10.661,10.256,10.469,397895,0
20050317,10.081,10.474,10.075,10.359,912393,0
20050318,10.41,10.565,10.138,10.421,1181590,0
20050321,10.297,10.497,10.075,10.428,469934,0
20050322,10.497,10.611,10.366,10.388,235169,0
20050323,10.45,10.45,10.274,10.31,742228,0
20050324,10.359,10.474,10.268,10.319,303158,0
20050328,10.325,10.445,10.297,10.319,497683,0
20050329,10.274,10.764,10.222,10.497,606092,0
20050330,10.57,10.825,10.508,10.776,449685,0
20050331,10.934,11.185,10.735,11.06,912561,0
20050401,11.06,11.174,10.534,10.86,441211,0
20050404,10.912,11.077,10.741,10.895,493067,0
20050405,10.996,11.133,10.895,11.002,560484,0
20050406,11.071,11.361,10.956,11.083,883510,0
20050407,11.133,11.282,10.86,11.196,443964,0
20050408,11.299,11.299,10.776,10.776,369068,0
20050411,10.814,10.952,10.703,10.808,308906,0
20050412,10.707,11.208,10.583,11.106,497108,0
20050413,11.179,11.22,10.534,10.637,217764,0
20050414,10.684,10.764,10.456,10.474,301019,0
20050415,10.631,10.637,10.171,10.319,449000,0
20050418,10.103,10.529,10.093,10.524,252089,0
20050419,10.57,11.008,10.491,10.808,413908,0
20050420,10.819,10.86,10.428,10.428,359557,0
20050421,10.631,10.678,10.497,10.642,209366,0
20050422,10.712,10.712,10.171,10.252,265009,0
20050425,10.405,10.405,10.16,10.222,309057,0
20050426,10.274,10.319,10.07,10.109,199089,0
20050427,10.154,10.292,9.984,10.239,277751,0
20050428,10.12,10.256,9.909,9.915,163538,0
20050429,10.006,10.039,9.621,9.957,226711,0
20050502,10.006,10.075,9.887,10.075,128688,0
20050503,9.967,10.337,9.967,10.228,320018,0
20050504,10.279,10.31,10.087,10.252,343911,0
20050505,10.319,10.518,9.963,10.497,650986,0
20050506,10.503,10.57,10.126,10.394,299641,0
20050509,10.469,10.808,10.353,10.808,349443,0
20050510,10.819,10.889,10.456,10.642,353002,0
20050511,10.787,10.895,10.508,10.895,429637,0
20050512,10.922,11.22,10.661,10.855,312247,0
20050513,10.69,10.917,10.518,10.729,205541,0
20050516,10.759,11.22,10.606,11.208,383167,0
20050517,11.22,11.299,10.901,11.179,231336,0
20050518,11.305,11.537,11.225,11.515,261362,0
20050519,12.027,13.013,11.889,12.665,1438746,0
20050520,12.551,12.579,12.242,12.276,383088,0
20050523,12.345,12.345,11.771,11.912,1075285,0
20050524,11.966,12.045,11.759,11.93,589713,0
20050525,11.823,11.869,11.72,11.759,359022,0
20050526,11.846,11.879,11.616,11.793,276273,0
20050527,11.919,11.966,11.579,11.954,375900,0
20050531,12.009,12.062,11.829,11.829,384327,0
20050601,11.742,12.015,11.72,11.948,700211,0
20050602,11.971,12.119,11.84,12.009,491380,0
20050603,12.039,12.125,11.966,12.045,436356,0
20050606,12.034,12.034,11.869,11.912,312368,0
20050607,11.987,12.181,11.919,11.936,466873,0
20050608,12.004,12.288,11.435,11.567,380408,0
20050609,11.515,12.163,11.356,12.151,353873,0
20050610,12.151,12.228,11.869,11.919,211847,0
20050613,12.306,12.306,11.883,11.936,848617,0
20050614,12.034,12.181,11.919,11.93,481523,0
20050615,12.009,12.009,11.458,11.519,686563,0
20050616,11.429,11.709,11.361,11.687,466819,0
20050617,11.531,11.633,11.395,11.446,611075,0
20050620,11.425,11.503,11.265,11.458,416763,0
20050621,11.47,11.657,11.269,11.349,326134,0
20050622,11.6,11.793,11.463,11.633,345953,0
20050623,11.663,11.869,11.231,11.276,462014,0
20050624,11.225,11.332,10.94,10.94,339619,0
20050627,11.043,11.338,10.94,11.049,215397,0
20050628,11.089,11.259,10.985,11.162,289604,0
20050629,11.201,11.269,11.083,11.179,268661,0
20050630,11.22,11.265,10.77,10.808,241044,0
20050701,10.843,10.873,10.497,10.631,461126,0
20050705,10.57,10.963,10.508,10.963,429302,0
20050706,10.991,11.145,10.912,11.013,389868,0
20050707,11.013,11.585,10.678,11.503,551192,0
20050708,11.531,11.543,11.111,11.435,193656,0
20050711,11.463,11.879,11.425,11.829,291907,0
20050712,11.895,11.942,11.715,11.84,422832,0
20050713,11.901,11.987,11.435,11.651,301104,0
20050714,11.687,11.793,11.208,11.305,334147,0
20050715,11.305,11.752,11.127,11.503,289038,0
20050718,11.549,11.6,11.252,11.366,193520,0
20050719,11.503,11.715,11.435,11.579,162355,0
20050720,11.497,11.497,10.901,11.413,428665,0
20050721,11.413,11.435,10.975,10.975,119353,0
20050722,10.975,11.305,10.963,11.265,421200,0
20050725,11.259,11.305,10.991,11.013,141784,0
20050726,11.071,11.179,10.928,11.043,188417,0
20050727,11.083,11.083,10.849,10.969,232729,0
20050728,10.975,11.174,10.975,11.115,169534,0
20050729,11.037,11.196,10.969,11.15,156942,0
20050801,11.179,11.356,10.648,10.781,548090,0
20050802,10.729,11.06,10.615,10.814,297571,0
20050803,10.787,10.906,10.428,10.45,317844,0
20050804,10.642,10.77,10.347,10.456,531070,0
20050805,10.383,10.524,10.234,10.331,222811,0
20050808,10.405,10.6,10.331,10.546,415829,0
20050809,10.627,10.678,10.463,10.57,256030,0
20050810,10.615,11.133,10.57,10.906,396568,0
20050811,10.884,11.145,10.814,10.969,303805,0
20050812,11.002,11.294,10.802,11.106,350059,0
20050815,11.077,11.446,10.934,11.446,526517,0
20050816,11.259,11.344,10.996,11.083,653840,0
20050817,11.037,11.294,10.86,11.225,289220,0
20050818,11.446,11.742,11.247,11.645,480660,0
20050819,11.589,11.919,11.589,11.793,324176,0
20050822,11.793,11.993,11.793,11.993,537874,0
20050823,11.981,11.981,11.6,11.834,276524,0
20050824,11.799,11.96,11.481,11.759,326533,0
20050825,11.72,11.936,11.687,11.852,258924,0
20050826,11.846,11.846,11.476,11.537,197229,0
20050829,11.531,11.799,11.201,11.788,439364,0
20050830,11.731,11.864,11.446,11.611,271563,0
20050831,11.72,12.034,11.531,12.022,399386,0
20050901,11.936,12.088,11.305,11.372,644102,0
20050902,11.31,11.543,11.208,11.42,217935,0
20050906,11.446,11.901,11.338,11.857,362133,0
20050907,11.829,11.846,11.463,11.681,235260,0
20050908,11.676,11.702,11.476,11.697,159320,0
20050909,11.702,11.726,11.519,11.676,123158,0
20050912,11.702,11.879,11.435,11.747,177839,0
20050913,11.681,11.709,11.413,11.605,200856,0
20050914,11.543,11.715,11.42,11.429,262113,0
20050915,11.425,11.6,11.338,11.531,393028,0
20050916,11.605,11.966,11.567,11.663,1411351,0
20050919,11.633,11.793,11.326,11.526,311292,0
20050920,11.543,11.692,11.066,11.138,460569,0
20050921,10.534,10.588,9.0099,9.1119,1984371,0
20050922,9.1119,9.2949,8.8336,9.2384,725606,0
20050923,9.2852,9.597,8.9478,9.562,465166,0
20050926,9.551,10.279,9.4949,9.682,976696,0
20050927,9.682,10.052,9.636,9.893,526010,0
20050928,9.893,9.915,9.3695,9.642,740544,0
20050929,9.58,9.921,9.506,9.915,385867,0
20050930,9.963,10.262,9.84,9.979,413142,0
20051003,9.95,10.279,9.921,9.973,203852,0
20051004,9.979,10.234,9.858,9.995,2047062,0
20051005,9.995,10.319,9.851,10.087,670123,0
20051006,9.864,10.319,9.78,9.984,1192564,0
20051007,10.039,10.165,9.898,10.039,508046,0
20051010,9.984,10.028,9.562,9.614,939594,0
20051011,9.705,9.846,9.545,9.727,425265,0
20051012,9.665,9.738,9.2095,9.4028,964300,0
20051013,9.4553,9.807,9.4316,9.738,455385,0
20051014,9.694,9.84,9.3861,9.744,571435,0
20051017,9.826,9.826,9.3401,9.609,485018,0
20051018,9.545,9.574,9.096,9.1417,508872,0
20051019,9.0906,9.489,8.8964,9.489,707634,0
20051020,9.3627,9.4207,9.0619,9.2268,513473,0
20051021,9.1709,9.4098,9.0673,9.1872,304197,0
20051024,9.2384,9.58,8.9879,9.3803,256239,0
20051025,9.4256,9.4256,8.9533,9.1872,277905,0
20051026,9.1417,9.3459,9.056,9.1119,234895,0
20051027,9.0506,9.1522,8.6523,8.6636,260811,0
20051028,8.737,9.0159,8.5329,9.0099,423754,0
20051031,8.8111,9.159,8.8111,9.022,492846,0
20051101,8.9138,9.0392,8.8165,8.9879,286988,0
20051102,8.9198,9.738,8.8683,9.689,464076,0
20051103,9.756,10.171,9.0099,9.591,370369,0
20051104,9.66,9.84,9.3459,9.614,439504,0
20051107,9.534,9.893,9.4207,9.78,272375,0
20051108,9.864,9.927,9.4771,9.568,203390,0
20051109,9.626,9.893,9.4721,9.67,179012,0
20051110,9.738,9.738,9.3117,9.689,309347,0
20051111,9.705,9.705,9.4662,9.568,251665,0
20051114,9.642,9.979,9.642,9.87,299565,0
20051115,9.803,9.814,9.2736,9.2793,245716,0
20051116,9.2793,9.4771,9.2152,9.4553,224463,0
20051117,8.8517,9.3459,8.7429,9.0733,793754,0
20051118,9.2327,9.483,9.0673,9.3117,422228,0
20051121,9.2736,9.4999,9.0506,9.4316,242733,0
20051122,9.3627,9.4553,9.2492,9.29,251054,0
20051123,9.2384,9.4375,9.2384,9.3117,183564,0
20051125,9.2434,9.631,9.2327,9.3567,100011,0
20051128,9.4484,9.4553,9.096,9.1293,236833,0
20051129,9.1709,9.2998,8.8285,8.8564,298360,0
20051130,8.8459,8.9259,8.436,8.5035,691555,0
20051201,8.356,8.9879,8.356,8.9298,440698,0
20051202,8.8798,9.392,8.8564,9.2793,412534,0
20051205,9.2152,9.392,9.0733,9.3803,511622,0
20051206,9.4425,9.803,9.392,9.591,349515,0
20051207,9.511,10.012,9.489,9.534,445362,0
20051208,9.534,9.864,9.3117,9.489,216815,0
20051209,9.489,9.67,9.3861,9.4949,420799,0
20051212,9.4771,9.767,9.3695,9.621,303016,0
20051213,9.597,9.597,9.1648,9.2327,267535,0
20051214,9.2852,9.4207,9.2736,9.3235,226452,0
20051215,9.256,9.256,8.7596,9.1073,341780,0
20051216,9.1234,9.2434,8.9985,9.096,491640,0
20051219,9.096,9.1073,8.737,8.7596,305516,0
20051220,8.7771,8.9198,8.6636,8.7997,286238,0
20051221,8.7771,8.9085,8.6809,8.737,239371,0
20051222,8.8057,8.8964,8.6756,8.8398,150231,0
20051223,8.8459,8.9533,8.8398,8.9085,63486,0
20051227,8.8683,8.9591,8.6756,8.6756,177396,0
20051228,8.737,8.9879,8.737,8.982,225071,0
20051229,8.9259,9.022,8.8459,8.9025,145968,0
20051230,8.9138,8.9879,8.7771,8.9198,166641,0
20060103,9.0159,9.0159,8.5266,8.715,230965,0
20060104,8.5722,8.737,8.5608,8.5781,281125,0
20060105,8.356,8.7256,8.356,8.6575,304780,0
20060106,8.6636,8.8964,8.5562,8.783,445742,0
20060109,8.7658,8.8111,8.6575,8.737,300379,0
20060110,8.7542,8.8798,8.6575,8.8057,337664,0
20060111,8.7596,8.8964,8.7256,8.7771,265573,0
20060112,8.8285,8.8285,8.5562,8.5996,262710,0
20060113,8.5562,8.783,8.5562,8.709,197313,0
20060117,8.5996,8.7316,8.2592,8.5388,425509,0
20060118,8.43,8.7716,8.3619,8.6864,343840,0
20060119,8.6864,8.8683,8.6523,8.7716,196599,0
20060120,8.8336,8.8905,8.5608,8.5835,249851,0
20060123,8.5781,8.5941,8.2652,8.3225,601976,0
20060124,8.356,8.5502,8.3333,8.4241,323352,0
20060125,8.4066,8.5153,7.9855,8.0257,618756,0
20060126,8.0877,8.356,8.0877,8.3273,300245,0
20060127,8.3333,8.4186,8.3052,8.3672,181397,0
20060130,8.3672,8.436,8.3385,8.3892,286435,0
20060131,8.3892,8.4012,8.0603,8.1512,635214,0
20060201,8.1571,8.2652,8.0489,8.2592,315147,0
20060202,8.6402,8.9478,8.6402,8.7716,589121,0
20060203,8.737,8.8798,8.697,8.7316,364583,0
20060206,8.6915,8.7716,8.2766,8.6115,457636,0
20060207,8.5781,8.6809,8.0543,8.3273,583232,0
20060208,8.3052,8.5889,8.3052,8.4813,237715,0
20060209,8.4588,8.6462,8.4012,8.4467,435600,0
20060210,8.4186,8.5153,8.3732,8.4467,144085,0
20060213,8.3787,8.4588,8.3273,8.4127,199215,0
20060214,8.3955,8.715,8.3955,8.6229,410789,0
20060215,8.5996,8.6636,8.5562,8.6575,329595,0
20060216,8.6636,8.7256,8.43,8.5562,271587,0
20060217,8.6115,8.6115,8.2592,8.3105,338473,0
20060221,8.2932,8.4754,8.2359,8.2592,271272,0
20060222,8.2592,8.5035,8.2299,8.3787,191461,0
20060223,8.4066,8.43,8.2359,8.3385,304201,0
20060224,8.3052,8.4588,8.2072,8.4467,200305,0
20060227,8.4467,8.5215,8.3273,8.356,409815,0
20060228,8.3052,8.3892,8.1571,8.1964,330698,0
20060301,8.2018,8.2479,8.003,8.0663,996708,0
20060302,8.093,8.093,7.7989,7.7989,1013873,0
20060303,7.9468,7.9855,7.8601,7.9062,714363,0
20060306,7.9743,7.9743,7.804,7.9575,898002,0
20060307,7.9522,8.003,7.9002,7.9062,252319,0
20060308,7.9002,8.163,7.7926,8.1456,289362,0
20060309,8.2018,8.2018,8.0603,8.1224,241533,0
20060310,8.1571,8.43,8.1571,8.4066,295782,0
20060313,8.464,8.5889,8.4127,8.5562,454420,0
20060314,8.5562,8.6289,8.4527,8.6229,361648,0
20060315,8.6402,8.8057,8.5608,8.7658,333297,0
20060316,8.3892,8.9138,8.3892,8.6575,474809,0
20060317,8.7202,8.7937,8.4813,8.5889,850035,0
20060320,8.6229,8.7202,8.4588,8.5661,624814,0
20060321,8.5996,8.6055,8.436,8.5153,642661,0
20060322,8.4588,8.544,8.1111,8.43,655285,0
20060323,8.4012,8.5996,8.3732,8.5835,232956,0
20060324,8.5661,8.5835,8.436,8.5035,287765,0
20060327,8.4813,8.5153,8.2819,8.3447,458224,0
20060328,8.2992,8.4241,8.2244,8.2652,340707,0
20060329,8.2706,8.4813,8.2706,8.4694,408186,0
20060330,8.5266,8.5781,8.3499,8.4241,359349,0
20060331,8.4813,8.5608,8.4527,8.5608,392769,0
20060403,8.5608,8.5608,8.3052,8.356,280680,0
20060404,8.3499,8.4588,8.2652,8.3105,213346,0
20060405,8.356,8.356,8.1799,8.2299,199533,0
20060406,8.1337,8.2992,7.9796,8.2932,696337,0
20060407,8.3499,8.3955,8.1692,8.191,713094,0
20060410,8.2124,8.3052,7.9522,8.1571,911457,0
20060411,8.2018,8.4012,8.0991,8.2299,591012,0
20060412,8.2299,8.3833,7.9743,8.1512,688215,0
20060413,8.163,8.3052,8.0991,8.2652,255690,0
