Date,Open,High,Low,Close,Volume,OpenInt
20050228,15.581,16.545,15.581,15.649,3836,0
20050302,16.068,16.068,16.068,16.068,5488,0
20050303,15.834,15.844,15.405,15.405,7293,0
20050304,15.348,16.106,15.348,16.106,2055,0
20050307,15.669,16.068,15.669,15.893,2875,0
20050308,15.455,15.775,15.455,15.775,2313,0
20050309,15.464,15.844,15.464,15.844,5632,0
20050311,15.581,15.601,15.074,15.338,3082,0
20050314,15.532,16.068,15.532,16.068,621,0
20050315,16.545,16.545,16.302,16.302,850,0
20050316,16.302,16.311,16.302,16.311,1497,0
20050318,16.555,16.555,16.439,16.439,410,0
20050322,15.649,16.174,15.581,16.174,1469,0
20050323,16.449,16.545,16.449,16.545,410,0
20050324,15.824,16.555,15.824,16.555,1354,0
20050328,16.555,16.555,16.535,16.535,1812,0
20050330,15.874,16.555,15.874,16.555,2463,0
20050331,16.311,16.555,16.311,16.535,1027,0
20050401,16.311,16.555,16.311,16.555,6751,0
20050404,16.993,16.993,16.449,16.8,24668,0
20050406,16.555,16.555,16.468,16.468,530,0
20050407,17.043,18.503,16.828,17.987,22393,0
20050408,17.967,17.967,17.967,17.967,201,0
20050411,17.772,17.822,17.772,17.822,821,0
20050412,17.772,17.987,17.578,17.977,8305,0
20050413,17.977,17.977,17.977,17.977,201,0
20050414,17.987,18.259,17.987,18.259,2055,0
20050415,18.132,18.327,18.036,18.327,1144,0
20050418,18.385,18.453,18.385,18.453,1027,0
20050419,18.453,18.503,18.453,18.503,1641,0
20050420,18.552,18.552,18.503,18.503,1560,0
20050421,18.873,18.873,18.873,18.873,1211,0
20050422,18.873,19.254,18.873,19.254,2602,0
20050425,19.361,19.485,19.135,19.475,3610,0
20050426,19.544,19.544,19.244,19.475,7096,0
20050427,18.747,19.485,18.747,19.39,6473,0
20050428,19.41,19.896,19.029,19.896,2283,0
20050429,19.475,19.475,19.475,19.475,1850,0
20050502,19.087,19.234,18.99,19.234,3098,0
20050503,19.234,19.234,18.99,19.214,721,0
20050504,18.308,18.503,18.308,18.503,4314,0
20050505,18.308,18.308,17.529,17.723,15881,0
20050506,17.548,17.548,17.529,17.529,2301,0
20050510,17.529,17.529,17.529,17.529,1414,0
20050511,17.656,17.656,17.314,17.529,3311,0
20050512,18.017,18.017,18.017,18.017,201,0
20050513,18.414,18.414,18.414,18.414,201,0
20050517,18.404,18.404,17.529,18.395,1272,0
20050518,18.259,18.327,17.646,18.327,2171,0
20050519,18.017,18.086,17.597,17.901,2582,0
20050520,18.132,18.132,18.132,18.132,3593,0
20050523,17.646,17.772,17.548,17.548,3307,0
20050524,17.529,17.772,17.529,17.772,1930,0
20050526,17.295,17.616,17.295,17.616,2161,0
20050601,17.509,17.509,17.509,17.509,201,0
20050602,17.353,17.353,17.295,17.295,1915,0
20050603,17.285,17.285,17.285,17.285,1392,0
20050606,17.519,17.519,17.519,17.519,201,0
20050607,17.509,17.509,17.499,17.499,1187,0
20050608,17.529,17.529,17.052,17.052,1027,0
20050609,17.052,17.334,17.043,17.334,3011,0
20050610,17.684,17.684,16.818,16.838,3490,0
20050613,17.043,17.509,17.043,17.509,5743,0
20050614,17.285,17.373,17.101,17.285,4181,0
20050615,17.285,17.285,17.285,17.285,551,0
20050616,17.043,17.529,17.043,17.529,9654,0
20050617,17.413,17.413,17.188,17.188,1714,0
20050620,17.043,17.13,17.043,17.043,919,0
20050621,16.088,16.663,15.756,15.962,651746,0
20050622,15.962,16.068,15.923,16.002,101394,0
20050623,16.021,16.068,15.844,15.903,41073,0
20050624,15.933,16.011,15.874,15.952,66818,0
20050627,15.923,16.021,15.893,15.972,87900,0
20050628,16.068,16.068,15.824,16.002,57908,0
20050629,16.068,16.068,15.874,15.982,9558,0
20050630,15.824,16.002,15.824,16.002,11207,0
20050701,15.834,16.002,15.834,16.002,1695,0
20050705,15.864,16.068,15.864,15.972,6163,0
20050706,16.002,16.002,15.844,15.972,5973,0
20050707,15.824,15.972,15.824,15.972,11149,0
20050708,15.972,16.002,15.824,15.923,10925,0
20050711,15.874,15.982,15.844,15.972,11296,0
20050712,15.854,16.068,15.824,15.992,35706,0
20050713,15.952,15.952,15.824,15.824,3082,0
20050714,15.952,15.992,15.824,15.874,38495,0
20050715,16.223,16.223,15.824,15.913,14696,0
20050718,15.952,15.952,15.952,15.952,410,0
20050719,15.824,16.088,15.824,16.049,1748,0
20050720,15.834,16.04,15.834,16.04,13216,0
20050721,15.903,16.184,15.903,16.068,61613,0
20050722,16.262,16.262,16.068,16.164,23412,0
20050725,16.164,16.458,16.164,16.292,16532,0
20050726,16.292,16.4,16.021,16.04,8674,0
20050727,16.002,16.116,16.002,16.116,6479,0
20050728,16.021,16.243,16.002,16.243,5033,0
20050729,16.243,16.545,16.243,16.321,43677,0
20050801,16.496,16.506,16.321,16.321,5173,0
20050802,16.506,16.506,16.439,16.487,3883,0
20050803,16.487,16.506,16.458,16.468,11651,0
20050804,16.409,16.487,16.409,16.439,18412,0
20050805,16.496,16.496,16.321,16.321,121581,0
20050808,16.331,16.331,16.311,16.331,939,0
20050809,16.311,16.458,16.311,16.439,4928,0
20050810,16.477,16.506,16.331,16.506,1068,0
20050811,16.321,16.496,16.321,16.351,3082,0
20050812,16.321,16.516,16.321,16.516,2924,0
20050815,16.321,16.555,16.321,16.496,3484,0
20050816,16.604,16.604,16.506,16.506,2112,0
20050817,16.321,16.673,16.321,16.624,2978,0
20050818,16.673,16.673,16.506,16.506,2214,0
20050819,16.331,16.331,16.331,16.331,201,0
20050822,16.732,16.732,16.516,16.555,5486,0
20050823,16.38,16.516,16.243,16.243,25081,0
20050824,16.223,16.361,16.223,16.272,5749,0
20050825,16.272,16.555,16.223,16.516,2258,0
20050826,16.555,16.555,16.419,16.555,13893,0
20050829,16.555,16.8,16.555,16.8,14223,0
20050830,16.574,16.673,16.555,16.555,7074,0
20050831,16.673,16.673,16.673,16.673,821,0
20050901,16.506,16.8,16.321,16.8,2157,0
20050902,16.751,16.751,16.702,16.702,924,0
20050906,16.555,16.555,16.555,16.555,410,0
20050907,16.321,16.924,16.321,16.643,17370,0
20050908,16.954,17.013,16.468,16.468,5332,0
20050909,16.555,16.555,16.555,16.555,1812,0
20050912,16.555,16.604,16.555,16.604,6988,0
20050913,16.574,16.847,16.574,16.847,3614,0
20050914,16.847,16.847,16.496,16.496,16052,0
20050915,16.683,16.732,16.663,16.732,13761,0
20050916,16.673,16.8,16.673,16.8,6994,0
20050919,16.555,16.8,16.321,16.604,10373,0
20050920,16.555,16.643,16.555,16.643,3490,0
20050921,16.624,16.624,16.574,16.574,1660,0
20050922,16.555,16.574,16.555,16.555,2875,0
20050923,16.555,16.624,16.555,16.624,1641,0
20050926,16.555,16.8,16.555,16.8,2959,0
20050927,16.8,16.838,16.8,16.8,17007,0
20050928,16.924,16.924,16.866,16.924,1437,0
20050929,16.8,16.916,16.751,16.8,17309,0
20050930,16.8,16.8,16.692,16.8,1056,0
20051003,16.8,16.8,16.702,16.702,2069,0
20051005,16.8,16.8,16.604,16.604,951,0
20051006,16.604,16.604,16.487,16.487,4273,0
20051007,16.439,16.535,16.321,16.321,9666,0
20051010,16.574,16.574,16.487,16.487,9858,0
20051011,16.458,16.468,16.409,16.409,1641,0
20051012,16.38,16.38,16.38,16.38,821,0
20051017,16.555,16.555,16.311,16.311,5957,0
20051019,16.663,16.663,16.419,16.555,17549,0
20051020,16.487,16.487,16.439,16.439,821,0
20051021,16.458,16.458,16.458,16.458,201,0
20051024,16.439,16.439,16.439,16.439,410,0
20051025,16.574,16.574,16.468,16.555,6124,0
20051026,16.506,16.555,16.506,16.555,410,0
20051027,16.555,16.555,16.535,16.555,43502,0
20051028,16.555,16.574,16.555,16.574,42626,0
20051031,16.555,16.624,16.555,16.624,2670,0
20051101,16.574,16.574,16.535,16.574,939,0
20051102,16.574,16.574,16.574,16.574,241,0
20051103,16.496,16.496,16.487,16.487,621,0
20051104,16.458,16.506,16.419,16.506,831,0
20051107,16.574,16.574,16.468,16.468,5749,0
20051108,16.487,16.535,16.487,16.535,410,0
20051109,16.555,16.555,16.506,16.506,1027,0
20051110,16.487,16.8,16.487,16.574,8099,0
20051111,16.751,16.751,16.751,16.751,201,0
20051114,16.555,16.564,16.439,16.555,18366,0
20051115,16.564,16.564,16.449,16.449,1115,0
20051116,16.419,16.439,16.4,16.439,2059,0
20051117,16.555,16.574,16.555,16.574,621,0
20051118,16.468,16.663,16.468,16.555,1951,0
20051121,16.535,16.535,16.535,16.535,3157,0
20051122,16.516,16.516,16.516,16.516,201,0
20051123,16.487,16.702,16.487,16.614,4765,0
20051125,16.732,16.8,16.429,16.653,4108,0
20051128,16.555,16.633,16.555,16.633,3287,0
20051130,16.535,16.555,16.535,16.555,1850,0
20051201,16.555,16.751,16.535,16.751,4969,0
20051202,16.584,16.692,16.574,16.692,2670,0
20051205,16.751,17.023,16.555,16.673,5494,0
20051206,16.702,16.702,16.702,16.702,201,0
20051207,16.78,16.78,16.624,16.624,2258,0
20051208,16.624,16.818,16.624,16.818,31894,0
20051209,16.818,16.818,16.702,16.818,1641,0
20051212,16.702,16.818,16.702,16.818,4558,0
20051213,16.8,16.818,16.8,16.818,1129,0
20051214,16.818,16.818,16.732,16.742,1748,0
20051215,16.702,16.8,16.702,16.78,7566,0
20051216,16.702,16.974,16.673,16.974,4564,0
20051219,16.974,16.974,16.732,16.974,2978,0
20051220,16.702,16.974,16.702,16.944,2465,0
20051221,16.974,16.974,16.974,16.974,1027,0
