Date,Open,High,Low,Close,Volume,OpenInt
20050511,32.689,32.844,31.743,32.844,53894,0
20050512,32.94,33.139,31.682,31.847,42801,0
20050513,32.333,32.835,31.725,31.891,64956,0
20050516,32.254,32.254,31.102,31.958,97279,0
20050517,31.569,32.133,31.31,31.796,78153,0
20050518,31.699,32.072,31.369,31.673,105240,0
20050519,31.829,32.896,31.623,32.366,85151,0
20050520,32.532,33.633,32.532,33.191,106700,0
20050523,33.529,34.578,33.243,34.091,182781,0
20050524,34.18,34.18,33.615,33.762,81169,0
20050525,33.553,34.229,33.469,33.832,77553,0
20050526,34.336,34.587,33.372,33.692,107597,0
20050527,33.952,33.952,33.321,33.805,65811,0
20050531,33.607,34.367,33.355,34.18,79852,0
20050601,34.613,34.628,32.376,32.983,521343,0
20050602,33.069,33.537,32.714,33.46,85481,0
20050603,33.545,34.073,32.957,33.261,69078,0
20050606,32.722,34.483,32.689,34.457,226062,0
20050607,34.613,34.637,33.979,34.145,77840,0
20050608,34.628,34.864,34.066,34.742,85470,0
20050609,34.89,34.968,34.066,34.905,108548,0
20050610,34.857,35.184,34.673,34.857,39555,0
20050613,35.201,35.367,34.673,34.811,67650,0
20050614,35.106,36.276,34.466,35.8,122870,0
20050615,35.175,36.397,35.037,36.354,114917,0
20050616,36.276,36.762,36.015,36.632,87114,0
20050617,31.136,36.659,31.136,34.126,368481,0
20050620,34.126,34.775,33.66,34.516,108641,0
20050621,34.275,36.285,34.275,35.957,146788,0
20050622,36.276,37.152,36.189,37.057,97412,0
20050623,37.1,37.229,35.661,35.679,99842,0
20050624,35.54,35.54,34.848,34.949,93648,0
20050627,34.857,36.588,34.857,36.372,74121,0
20050628,36.788,37.891,36.363,37.76,144770,0
20050629,37.819,38.712,37.326,38.695,126970,0
20050630,38.782,39.405,38.478,38.503,109400,0
20050701,39.205,39.267,37.891,39.041,61546,0
20050705,38.66,39.067,38.184,38.894,101582,0
20050706,39.067,39.067,37.984,38.236,94302,0
20050707,37.881,39.006,37.457,38.973,76036,0
20050708,39.362,39.692,37.707,39.006,85770,0
20050711,39.509,41.365,38.833,40.349,120594,0
20050712,40.455,41.001,39.033,39.155,113110,0
20050713,39.223,39.857,38.842,39.648,75285,0
20050714,40.228,40.228,37.384,38.236,111265,0
20050715,37.716,38.79,37.716,38.365,41248,0
20050718,39.024,39.024,37.393,37.62,105860,0
20050719,38.07,38.998,37.62,38.721,44339,0
20050720,38.531,39.267,37.966,38.833,69639,0
20050721,38.929,39.024,37.809,38.41,51782,0
20050722,39.172,40.038,38.046,40.038,115104,0
20050725,39.614,40.731,39.102,40.376,130914,0
20050726,40.072,40.723,39.164,39.969,79411,0
20050727,39.484,39.71,38.73,39.563,79429,0
20050728,39.379,39.605,39.155,39.311,58897,0
20050729,39.024,39.58,38.669,38.816,44796,0
20050801,38.678,39.354,38.41,38.973,52775,0
20050802,39.164,39.433,38.721,39.433,52820,0
20050803,39.433,39.433,38.313,38.331,68654,0
20050804,38.356,38.356,36.295,37.161,112945,0
20050805,37.065,37.273,36.797,36.84,76475,0
20050808,36.84,37.221,36.414,36.641,81702,0
20050809,36.737,37.134,35.428,35.877,78696,0
20050810,35.609,36.511,35.158,35.886,80158,0
20050811,35.808,37.014,35.349,36.302,58084,0
20050812,36.381,36.536,35.514,35.948,62989,0
20050815,35.975,36.986,35.46,36.554,95266,0
20050816,36.745,36.986,35.428,35.428,60937,0
20050817,35.287,35.904,33.997,35.549,72219,0
20050818,35.625,36.033,34.457,35.523,56638,0
20050819,35.419,36.536,35.419,35.566,65269,0
20050822,35.86,36.302,35.549,36.059,34409,0
20050823,36.295,36.295,34.708,35.47,60106,0
20050824,35.279,36.059,35.192,35.679,49552,0
20050825,35.688,36.104,35.14,35.287,54692,0
20050826,35.062,35.279,33.902,34.431,90600,0
20050829,34.041,35.358,32.246,35.184,251849,0
20050830,34.839,36.059,34.794,35.443,117716,0
20050831,35.124,35.886,35.124,35.721,217728,0
20050901,35.478,35.921,34.655,35.305,142704,0
20050902,35.609,35.913,34.958,35.54,108606,0
20050906,35.124,36.545,35.124,36.545,75627,0
20050907,36.295,36.536,35.921,36.146,33978,0
20050908,35.8,36.154,34.89,34.977,59123,0
20050909,34.775,36.406,33.919,35.808,188136,0
20050912,35.54,36.024,34.327,34.506,282248,0
20050913,34.238,35.748,32.94,35.54,612553,0
20050914,35.496,35.739,35.27,35.411,134218,0
20050915,35.54,35.583,35.175,35.47,119235,0
20050916,35.47,35.661,35.305,35.583,624457,0
20050919,35.349,35.54,34.673,34.82,374831,0
20050920,34.69,35.168,33.952,34.247,445115,0
20050921,34.006,35.661,34.006,35.496,819665,0
20050922,35.322,35.575,34.811,35.376,681446,0
20050923,35.201,35.808,34.872,35.808,889388,0
20050926,35.86,36.502,35.713,36.484,210971,0
20050927,38.401,39.866,38.15,39.267,679794,0
20050928,39.058,39.571,38.894,39.138,710278,0
20050929,39.232,39.874,38.756,39.727,298928,0
20050930,39.874,39.942,38.998,39.102,2084469,0
20051003,39.076,39.267,38.816,39.172,539297,0
20051004,39.258,39.362,38.73,38.877,698940,0
20051005,39.067,39.067,37.17,38.14,362610,0
20051006,39.205,39.205,37.914,38.374,221540,0
20051007,38.66,39.155,38.297,39.085,125736,0
20051010,39.215,39.387,38.825,38.947,248917,0
20051011,39.138,39.189,38.678,38.964,241529,0
20051012,38.748,39.138,38.356,38.669,212052,0
20051013,38.825,39.223,38.383,38.739,194995,0
20051014,39.102,39.267,38.104,39.041,136212,0
20051017,39.049,39.049,38.192,38.347,141423,0
20051018,38.159,38.592,37.402,37.68,246142,0
20051019,37.429,38.236,36.918,38.236,331549,0
20051020,38.383,38.383,36.753,36.969,269367,0
20051021,36.788,37.411,36.502,36.84,299874,0
20051024,37.1,38.973,37.1,38.531,271956,0
20051025,38.159,39.006,37.752,38.26,253592,0
20051026,38.419,38.902,38.244,38.782,199801,0
20051027,38.485,38.763,37.975,38.374,194728,0
20051028,38.313,38.756,37.881,38.548,140623,0
20051031,38.748,39.441,38.383,39.024,327288,0
20051101,38.322,38.782,38.054,38.252,312641,0
20051102,38.046,39.396,37.923,39.335,149579,0
20051103,39.335,39.988,39.205,39.362,323130,0
20051104,39.015,39.614,38.236,38.886,287241,0
20051107,38.956,39.786,38.201,39.466,264204,0
20051108,39.102,39.665,38.833,39.311,160564,0
20051109,39.526,39.84,38.85,39.457,91722,0
20051110,39.674,40.628,39.006,40.488,142104,0
20051111,40.308,41.121,40.159,40.827,194297,0
20051114,41.112,41.112,40.178,40.349,78323,0
20051115,40.055,40.385,39.683,39.683,100271,0
20051116,39.96,39.96,39.294,39.449,49287,0
20051117,39.874,39.874,39.415,39.683,65359,0
20051118,39.969,39.969,39.241,39.683,71399,0
20051121,39.5,40.299,39.189,40.127,56537,0
20051122,40.168,40.219,39.71,39.777,73714,0
20051123,39.58,39.926,39.457,39.89,93380,0
20051125,40.151,40.446,39.362,39.916,35021,0
20051128,39.759,40.247,39.736,39.89,212368,0
20051129,40.256,40.618,39.848,40.419,65111,0
20051130,40.219,40.419,39.605,39.614,228821,0
20051201,39.614,40.134,39.164,39.744,172947,0
20051202,39.475,39.874,39.18,39.718,73917,0
20051205,38.938,38.938,37.326,37.507,316560,0
20051206,37.448,37.629,36.684,37.255,249075,0
20051207,37.255,37.653,36.901,37.273,113170,0
20051208,37.273,37.541,37.057,37.229,81074,0
20051209,37.083,37.475,35.998,37.188,135263,0
20051212,37.282,37.595,37.065,37.221,116361,0
20051213,37.273,37.273,36.622,36.806,103651,0
20051214,36.944,37.549,36.762,37.17,67831,0
20051215,37.402,37.498,36.397,36.753,101648,0
20051216,36.823,36.823,36.493,36.536,193134,0
20051219,36.406,36.641,35.358,35.47,119642,0
20051220,35.661,36.285,35.322,35.428,63527,0
20051221,35.774,36.154,34.718,35.487,57105,0
20051222,35.358,35.957,35.246,35.739,42545,0
20051223,35.965,36.006,35.229,35.47,25453,0
20051227,35.367,36.042,34.864,35.313,110213,0
20051228,35.192,35.73,35.192,35.47,37358,0
20051229,35.643,35.643,34.89,34.89,80291,0
20051230,34.949,35.279,34.117,35.046,105022,0
20060103,35.401,35.401,34.247,34.733,173136,0
20060104,34.466,35.774,34.466,35.149,142184,0
20060105,35.106,35.643,34.977,35.575,37582,0
20060106,35.625,36.328,35.27,36.006,55915,0
20060109,35.739,36.458,35.739,36.381,60818,0
20060110,36.059,36.692,35.982,36.311,75665,0
20060111,36.545,36.554,35.487,35.575,71757,0
20060112,35.652,36.122,35.358,35.939,43330,0
20060113,35.757,36.363,35.261,35.478,57533,0
20060117,35.14,35.514,34.628,34.718,90973,0
20060118,34.525,35.67,34.525,35.46,92980,0
20060119,35.385,35.704,34.857,35.192,40406,0
20060120,35.443,35.443,34.073,34.284,82277,0
20060123,34.664,34.811,34.091,34.725,65082,0
20060124,34.725,35.253,34.699,34.932,39715,0
20060125,35.168,35.168,34.457,34.89,99570,0
20060126,34.864,35.02,34.613,34.794,126766,0
20060127,34.673,34.923,34.135,34.422,60291,0
20060130,34.265,35.287,34.05,34.923,112062,0
20060131,35.062,35.73,34.109,35.558,174330,0
20060201,35.305,35.514,34.802,35.313,74748,0
20060202,34.977,34.995,34.247,34.69,112814,0
20060203,34.673,34.673,33.858,34.117,167283,0
20060206,33.894,34.534,33.164,34.135,188193,0
20060207,33.979,34.171,33.286,33.849,112140,0
20060208,33.849,34.073,33.562,33.867,83813,0
20060209,33.746,33.979,33.123,33.198,94799,0
20060210,33.06,33.886,32.758,33.372,169945,0
20060213,33.13,34.189,32.722,34.05,153243,0
20060214,33.832,35.609,33.832,35.339,176181,0
20060215,35.192,35.313,34.794,35.261,147814,0
20060216,35.201,35.748,34.794,34.839,90692,0
20060217,34.69,35.046,33.867,33.919,115696,0
20060221,33.823,33.979,32.905,33.025,208346,0
20060222,33.198,33.729,32.576,32.731,147444,0
20060223,32.714,32.86,32.28,32.307,127188,0
20060224,32.262,32.585,31.925,32.262,189829,0
20060227,32.246,32.246,31.466,31.587,205119,0
20060228,31.466,31.639,31.015,31.024,245967,0
20060301,31.024,31.05,30.339,30.554,214784,0
20060302,30.381,31.361,30.355,31.093,186960,0
20060303,30.816,31.665,30.702,30.73,157327,0
20060306,30.494,30.494,29.341,29.714,319024,0
20060307,28.674,29.039,28.311,28.588,582609,0
20060308,28.459,29.221,28.441,29.081,283324,0
20060309,29.047,29.177,28.648,28.717,142633,0
20060310,28.632,28.883,28.483,28.777,121631,0
20060313,28.744,28.856,28.526,28.648,168151,0
20060314,28.535,29.333,28.535,29.039,149036,0
20060315,29.177,29.177,28.813,29.09,66882,0
20060316,29.09,29.967,28.952,29.897,180291,0
20060317,29.975,30.304,29.784,30.088,240622,0
20060320,30.123,30.296,29.906,30.139,142440,0
20060321,29.975,30.148,29.263,29.436,142466,0
20060322,29.29,29.507,28.405,29.359,113415,0
20060323,29.221,29.436,28.544,29.333,92492,0
20060324,29.333,29.419,28.744,29.359,92889,0
20060327,29.298,29.551,29.047,29.497,79692,0
20060328,29.525,29.56,28.795,28.961,136492,0
20060329,29.039,29.436,28.648,29.436,71584,0
20060330,29.298,29.298,27.86,28.267,171153,0
20060331,28.387,28.996,28.197,28.517,203870,0
20060403,28.493,28.943,28.293,28.64,81096,0
20060404,28.57,28.624,27.842,28.146,85871,0
20060405,28.076,28.189,27.625,28.163,80499,0
20060406,28.085,28.146,27.781,28.119,119934,0
20060407,28.249,28.735,27.937,28.206,147734,0
20060410,27.99,28.302,27.695,27.911,67529,0
20060411,27.982,27.982,27.184,27.642,123977,0
20060412,27.478,27.478,26.967,27.347,66401,0
20060413,27.271,27.721,27.054,27.617,52683,0
20060417,27.478,27.478,27.088,27.306,72250,0
20060418,27.306,28.119,27.217,28.085,70566,0
20060419,28.085,28.328,27.928,28.085,75291,0
20060420,28.043,28.258,27.565,28.024,63602,0
20060421,28.214,28.423,27.66,27.808,79338,0
20060424,27.651,27.651,26.611,26.689,125748,0
20060425,26.437,26.889,26.222,26.707,284158,0
20060426,26.671,26.689,26.161,26.161,223877,0
20060427,26.064,26.064,25.624,25.874,113025,0
20060428,25.754,26.004,25.58,25.953,162544,0
20060501,25.978,26.299,25.571,25.589,65938,0
20060502,25.589,25.606,24.904,25.146,162939,0
20060503,25.016,25.363,24.766,24.904,98830,0
20060504,24.818,25.484,24.8,25.259,135445,0
20060505,25.355,25.642,25.016,25.094,88793,0
20060508,25.007,25.007,24.273,24.331,153184,0
20060509,24.273,24.549,23.838,24.393,175701,0
20060510,24.427,24.85,24.384,24.809,120777,0
20060511,24.904,25.216,24.582,25.077,278226,0
20060512,25.077,27.713,24.99,27.503,2504801,0
20060515,27.306,27.41,26.56,26.784,470777,0
20060516,26.776,26.957,26.533,26.871,405253,0
20060517,26.717,27.097,26.62,26.915,123045,0
20060518,26.915,27.132,26.742,26.88,259065,0
20060519,26.784,27.306,26.645,26.864,227582,0
20060522,26.742,27.289,26.628,27.046,265612,0
20060523,27.018,27.235,26.776,26.88,220552,0
20060524,26.855,27.132,26.507,26.908,348379,0
20060525,27.556,28.345,27.445,28.137,394557,0
20060526,28.337,28.606,27.747,27.79,241373,0
20060530,27.686,27.878,26.88,27.166,293990,0
20060531,27.262,27.565,27.054,27.175,303310,0
20060601,27.115,27.289,26.698,27.199,217421,0
20060602,27.191,27.521,26.8,27.347,162679,0
20060605,27.253,27.253,26.352,26.419,267175,0
20060606,26.352,26.654,25.814,26.586,194599,0
20060607,26.586,27.33,26.473,26.931,178415,0
20060608,26.586,27.132,26.179,27.061,184022,0
20060609,27.046,27.478,26.456,26.507,102389,0
20060612,26.428,26.428,25.709,25.918,147225,0
20060613,25.874,26.456,25.692,26.014,175364,0
20060614,25.961,26.317,25.642,25.865,107874,0
20060615,25.865,26.281,25.727,25.944,108908,0
20060616,25.865,26.246,25.848,25.961,370595,0
20060619,25.961,26.064,25.259,25.944,199654,0
20060620,25.865,26.004,25.624,25.797,102431,0
20060621,25.709,26.083,25.589,25.901,106820,0
20060622,25.806,25.953,24.93,25.259,222794,0
20060623,25.164,25.33,24.842,25.191,127059,0
20060626,25.191,25.857,25.191,25.58,60987,0
20060627,25.511,25.944,25.363,25.58,102104,0
20060628,25.675,25.709,25.224,25.389,110309,0
20060629,25.503,26.361,25.503,26.317,112805,0
20060630,25.727,26.419,25.312,26.117,336985,0
20060703,26.004,27.166,26.004,26.846,62806,0
20060705,26.717,26.751,26.152,26.428,131000,0
20060706,26.369,26.419,25.857,26.317,75766,0
20060707,26.023,26.437,25.451,25.667,81399,0
20060710,25.598,25.969,25.511,25.831,204940,0
20060711,25.735,25.797,25.025,25.511,260511,0
20060712,25.484,25.484,24.582,24.72,140183,0
20060713,24.627,24.627,24.004,24.366,117693,0
20060714,24.305,24.688,24.192,24.496,96692,0
20060717,24.436,24.635,24.273,24.402,65976,0
20060718,24.347,25.086,24.347,24.947,136886,0
20060719,25.007,25.484,24.878,25.355,64707,0
20060720,25.321,25.883,25.321,25.667,121415,0
20060721,25.552,25.788,25.224,25.536,133264,0
20060724,25.405,26.272,25.242,25.78,126680,0
20060725,25.642,25.901,25.338,25.451,192412,0
20060726,25.355,26.317,25.12,26.014,143670,0
20060727,26.056,26.611,25.701,26.238,171027,0
20060728,26.238,26.846,25.84,26.464,142403,0
20060731,25.987,26.369,25.624,25.883,169367,0
20060801,25.788,25.926,25.606,25.642,156812,0
20060802,25.658,25.831,24.704,24.86,283259,0
20060803,24.826,25.797,24.704,25.797,172339,0
20060804,25.831,26.222,25.528,25.935,131541,0
20060807,25.831,26.056,25.398,25.682,112254,0
20060808,25.78,25.91,24.85,25.102,79350,0
20060809,25.224,25.735,24.913,24.947,144277,0
20060810,24.834,25.199,24.099,24.834,127002,0
20060811,24.842,24.887,24.582,24.766,61376,0
20060814,24.766,25.562,24.411,24.514,120736,0
20060815,24.904,25.503,24.661,25.216,96660,0
20060816,25.321,25.476,24.591,25.302,163719,0
20060817,25.33,25.692,25.086,25.633,42568,0
20060818,25.763,25.788,24.834,24.965,104155,0
20060821,24.826,24.93,24.462,24.86,116959,0
20060822,24.904,24.999,24.411,24.791,107061,0
20060823,24.878,25.111,24.356,24.973,159814,0
20060824,25.128,25.128,24.402,24.591,112093,0
20060825,24.471,24.842,24.384,24.549,53676,0
20060828,24.549,24.627,24.281,24.296,112635,0
20060829,24.356,24.523,23.95,24.264,186765,0
20060830,24.273,24.582,23.967,24.281,112254,0
20060831,24.366,24.514,24.134,24.255,133847,0
20060901,24.419,24.505,24.089,24.143,69187,0
20060905,24.209,24.956,24.143,24.92,100469,0
20060906,24.869,25.043,24.314,24.314,71227,0
20060907,24.174,24.505,24.054,24.054,52843,0
20060908,24.183,24.487,24.071,24.384,54012,0
20060911,24.296,25.061,24.281,24.85,84757,0
20060912,24.939,25.788,24.939,25.65,103325,0
20060913,25.701,26.064,25.242,26.04,129520,0
20060914,25.892,26.004,25.562,25.961,105054,0
20060915,26.179,26.725,25.797,26.645,298490,0
20060918,26.654,26.654,26.004,26.099,138511,0
20060919,26.04,26.152,25.146,26.004,194727,0
20060920,26.29,26.827,25.969,26.784,250015,0
20060921,26.809,27.069,26.671,26.88,139609,0
20060922,26.776,26.784,26.525,26.784,96807,0
20060925,26.864,27.054,26.133,26.993,115473,0
20060926,27.054,27.159,26.809,27.15,124518,0
20060927,27.037,27.088,26.611,27.028,102716,0
20060928,27.115,27.166,26.809,26.993,145156,0
20060929,26.931,27.28,26.931,27.132,194813,0
20061002,27.046,27.15,26.671,27.002,174777,0
20061003,27.028,27.322,26.602,27.166,119419,0
20061004,27.037,27.33,26.76,27.306,112174,0
20061005,27.217,28.163,27.217,28.051,108270,0
20061006,27.918,28.051,27.642,27.781,50486,0
20061009,27.713,27.99,27.191,27.918,134868,0
20061010,28.015,28.094,27.73,28.051,83118,0
20061011,27.85,27.911,27.53,27.695,92879,0
20061012,27.713,28.45,27.713,28.45,63631,0
20061013,28.441,29.031,28.311,29.031,120311,0
20061016,28.915,29.436,28.831,29.436,86797,0
20061017,29.143,29.143,28.692,28.924,94267,0
20061018,28.952,29.255,28.51,28.632,91613,0
20061019,28.502,28.961,28.502,28.891,98088,0
20061020,29.047,29.047,28.579,28.744,80830,0
20061023,28.493,30.08,28.493,29.689,146652,0
20061024,29.714,29.714,29.387,29.525,105096,0
20061025,29.419,29.707,29.177,29.593,152369,0
20061026,29.784,30.563,29.378,30.486,167264,0
20061027,30.173,31.093,30.173,30.953,162369,0
20061030,30.711,31.361,30.642,31.24,112560,0
20061031,31.188,31.188,30.339,30.668,116980,0
20061101,30.711,30.859,30.044,30.105,119479,0
20061102,30.017,30.461,29.707,30.234,117653,0
20061103,30.226,30.355,30.017,30.339,54390,0
20061106,30.321,30.425,30.08,30.173,142074,0
20061107,30.131,30.591,30.097,30.363,130922,0
20061108,30.157,30.651,29.967,30.339,77386,0
20061109,30.4,30.642,30.071,30.331,83023,0
20061110,30.191,30.632,30.191,30.609,71679,0
20061113,30.77,31.181,30.617,31.181,107504,0
20061114,31.127,31.829,30.894,31.82,122525,0
20061115,31.733,32.35,31.733,31.967,136845,0
20061116,32.021,32.055,31.404,31.717,52230,0
20061117,31.717,32.03,31.483,32.03,67656,0
20061120,31.958,32.254,31.033,32.08,68269,0
20061121,32.072,32.133,31.336,31.543,74243,0
20061122,31.483,31.483,30.868,30.963,69003,0
20061124,30.77,30.989,30.609,30.904,17033,0
20061127,30.721,30.807,30.044,30.331,136815,0
20061128,30.312,30.685,29.932,30.668,95286,0
20061129,30.668,30.919,30.339,30.841,55871,0
20061130,30.77,30.886,30.348,30.6,81144,0
20061201,30.511,30.833,29.784,30.097,98870,0
20061204,30.035,30.824,29.941,30.77,292001,0
20061205,30.73,31.492,30.668,31.075,96657,0
20061206,30.945,31.569,30.868,31.386,65904,0
20061207,31.354,31.395,30.894,30.989,41760,0
20061208,30.886,31.361,30.554,31.205,58329,0
20061211,31.033,31.24,30.546,31.058,119739,0
20061212,30.936,31.231,30.677,31.102,88073,0
20061213,30.998,31.293,30.677,31.024,70633,0
20061214,31.024,31.386,30.963,30.971,74979,0
20061215,31.015,31.725,30.824,31.369,194407,0
20061218,31.301,31.525,30.502,30.591,66260,0
20061219,30.479,30.816,30.278,30.816,139708,0
20061220,30.738,31.327,30.617,31.102,75010,0
20061221,31.075,31.196,30.182,30.591,93490,0
20061222,30.521,30.693,30.243,30.609,48001,0
20061226,30.502,31.188,30.502,30.963,69556,0
20061227,30.91,31.205,30.91,30.989,95167,0
20061228,30.824,31.093,30.711,30.738,48700,0
20061229,30.651,30.77,30.425,30.554,89804,0
20070103,30.554,30.816,30.017,30.494,126146,0
20070104,30.452,30.77,30.27,30.479,80300,0
20070105,30.494,30.511,29.809,30.408,130986,0
20070108,30.47,30.521,30.035,30.372,137822,0
20070109,30.339,30.702,30.123,30.702,131128,0
20070110,30.47,30.756,30.363,30.756,129370,0
20070111,30.77,31.024,30.632,30.927,184212,0
20070112,30.989,30.989,30.659,30.936,108329,0
20070116,30.989,31.118,30.868,31.05,132023,0
20070117,30.877,30.963,30.609,30.807,133993,0
20070118,30.711,30.816,30.416,30.582,81139,0
20070119,30.47,30.798,30.27,30.47,163908,0
20070122,30.381,30.53,30.252,30.331,179135,0
20070123,30.287,30.408,30.209,30.331,201614,0
20070124,30.243,30.355,30.123,30.243,194932,0
20070125,30.165,30.4,29.404,29.48,126554,0
20070126,29.454,29.819,29.298,29.775,146767,0
20070129,29.654,29.775,29.29,29.368,178013,0
20070130,29.387,29.601,29.324,29.488,121115,0
20070131,29.368,29.569,29.186,29.341,139933,0
20070201,29.368,29.707,29.333,29.436,138317,0
20070202,29.412,29.75,29.177,29.601,114356,0
20070205,29.507,29.551,29.212,29.281,118006,0
20070206,29.298,29.767,29.298,29.471,132072,0
20070207,29.569,29.569,29.298,29.551,126310,0
20070208,29.56,29.991,29.298,29.74,119262,0
20070209,29.645,29.95,29.246,29.48,106313,0
20070212,29.663,30.08,29.169,29.991,135260,0
20070213,29.999,30.798,29.75,30.6,183646,0
20070214,30.563,30.868,30.252,30.6,117514,0
20070215,30.546,30.789,30.452,30.6,71464,0
20070216,30.6,30.807,30.287,30.539,91212,0
20070220,30.4,31.431,30.27,31.102,110160,0
20070221,30.919,31.319,30.919,31.31,58980,0
20070222,31.285,31.525,31.118,31.483,64646,0
20070223,31.378,31.69,31.24,31.44,121831,0
20070226,31.534,31.768,31.172,31.431,98189,0
20070227,31.066,31.093,29.967,30.035,133431,0
20070228,30.044,30.443,29.507,30.035,142512,0
20070301,29.569,30.452,29.316,29.585,161484,0
20070302,29.404,29.836,29.195,29.246,101863,0
20070305,29.177,29.471,28.57,28.57,94759,0
20070306,28.813,29.48,28.632,29.368,71126,0
20070307,29.281,29.569,28.848,29.124,112641,0
20070308,29.298,29.618,29.124,29.395,81765,0
20070309,29.569,29.569,29.108,29.324,72146,0
20070312,29.412,29.593,29.09,29.542,52904,0
20070313,29.324,29.359,28.387,28.502,130713,0
20070314,28.378,28.891,28.232,28.805,89295,0
20070315,28.735,29.368,28.735,29.307,125844,0
20070316,29.263,29.618,29.124,29.601,251383,0
20070319,29.828,30.296,29.75,30.182,111209,0
20070320,30.226,30.363,29.941,30.296,102085,0
20070321,30.4,30.798,30.148,30.756,82553,0
20070322,30.789,30.877,30.287,30.6,84594,0
20070323,30.521,30.824,30.521,30.763,39484,0
20070326,30.886,31.109,30.355,30.563,99800,0
20070327,30.461,30.677,30.209,30.452,87724,0
20070328,30.296,30.434,30.105,30.27,174404,0
20070329,30.39,30.434,29.941,30.321,55140,0
20070330,30.27,30.47,30.071,30.452,121057,0
20070402,30.632,30.651,30.243,30.461,102397,0
20070403,30.479,31.639,30.479,31.213,167830,0
20070404,31.145,31.595,31.145,31.475,103403,0
20070405,31.543,31.631,31.354,31.449,58367,0
20070409,31.422,31.44,30.936,31.109,85634,0
20070410,31.066,31.266,30.945,31.181,43315,0
20070411,31.24,31.24,30.763,30.971,86862,0
20070412,30.945,31.093,30.659,31.093,63823,0
20070413,30.989,31.205,30.85,31.205,211110,0
20070416,31.266,31.69,31.205,31.595,79810,0
20070417,31.56,31.578,31.136,31.5,101086,0
20070418,31.422,31.648,31.354,31.422,115786,0
20070419,31.188,31.361,30.927,31.136,95853,0
20070420,31.648,31.916,31.213,31.699,116391,0
20070423,31.942,33.346,31.942,32.766,313269,0
20070424,32.012,32.835,31.327,32.559,287559,0
20070425,32.652,33.087,32.617,32.931,249389,0
20070426,32.905,33,32.593,32.835,109613,0
20070427,32.61,32.86,31.951,32.012,111111,0
20070430,32.142,32.593,31.786,31.857,182503,0
20070501,31.857,31.916,31.517,31.752,147358,0
20070502,31.796,32.523,31.648,32.35,138581,0
20070503,32.35,32.551,32.08,32.15,79018,0
20070504,32.288,32.453,32.021,32.333,121197,0
20070507,32.411,33.303,32.376,33.078,216527,0
20070508,32.983,33.277,32.652,32.983,165764,0
20070509,32.835,32.983,32.593,32.827,61793,0
20070510,32.766,32.921,32.115,32.124,125762,0
20070511,32.021,32.67,31.595,32.67,86649,0
20070514,32.844,32.931,32.088,32.236,107692,0
20070515,32.271,32.758,31.873,31.958,111605,0
