Date,Open,High,Low,Close,Volume,OpenInt
20081015,6.8587,6.946,6.5205,6.772,862099,0
20081016,6.9414,7.5407,6.5022,7.4952,602568,0
20081017,7.4405,7.7472,7.0881,7.5,600905,0
20081020,7.702,7.9529,7.5361,7.8982,480543,0
20081021,7.8933,8.0084,7.6507,7.7326,466970,0
20081022,7.619,7.8524,7.3897,7.4357,354469,0
20081023,7.4765,7.7793,6.96,7.2984,887628,0
20081024,6.8639,7.4859,6.5341,7.2524,417059,0
20081027,7.0923,7.6096,7.0881,7.2295,320702,0
20081028,7.5312,7.7793,7.0237,7.7697,355956,0
20081029,7.7793,7.975,7.4586,7.8564,420329,0
20081030,8.0084,8.2413,7.8933,8.2413,713884,0
20081031,8.187,8.6713,7.9482,8.5115,494504,0
20081103,8.5784,8.6259,8.3558,8.4653,219484,0
20081104,8.5784,8.6893,8.4867,8.6848,562913,0
20081105,8.5945,8.8544,8.4564,8.6893,320341,0
20081106,8.5784,8.8034,8.3141,8.5784,315875,0
20081107,8.6485,8.7617,8.5246,8.6305,233345,0
20081110,8.7821,8.8156,8.127,8.1549,848745,0
20081111,8.2446,8.2446,7.7091,7.9658,663261,0
20081112,7.8708,8.2318,7.8524,7.8661,175103,0
20081113,7.8524,8.6949,7.6009,8.6612,521067,0
20081114,8.4653,8.8034,8.0492,8.3508,421255,0
20081117,8.2318,8.5695,8.0257,8.3323,274476,0
20081118,8.4042,8.6485,8.127,8.634,241212,0
20081119,8.6949,8.6949,8.1826,8.187,225300,0
20081120,8.1125,8.3053,7.6965,7.7294,471654,0
20081121,7.9306,8.0987,7.5546,8.0257,520585,0
20081124,8.0451,8.5469,7.9256,8.4653,489820,0
20081125,8.6848,9.0614,8.5945,8.835,1404022,0
20081126,8.8258,9.1477,8.7672,9.0143,572007,0
20081128,9.1477,9.1477,8.8783,9.1238,158961,0
20081201,8.8637,9.0826,8.3278,8.4386,406733,0
20081202,8.7308,9.1189,8.5336,9.1189,251127,0
20081203,8.8877,9.2198,8.7897,9.1333,400729,0
20081204,9.0284,9.1533,8.7617,8.8739,305445,0
20081205,8.6949,9.1046,8.644,8.9702,410734,0
20081208,9.1189,9.1285,8.9037,9.0826,543341,0
20081209,9.1285,9.1285,8.7342,8.749,321375,0
20081210,8.8211,8.8211,8.5945,8.7535,130071,0
20081211,8.644,8.7617,8.1072,8.2043,337455,0
20081212,7.9658,8.4236,7.8933,8.3876,395178,0
20081215,8.4201,8.4201,8.0987,8.2043,318608,0
20081216,8.282,8.8073,8.2413,8.7719,499050,0
20081217,8.8442,9.1142,8.5515,8.7582,858262,0
20081218,8.9037,9.0095,8.7617,8.8303,405038,0
20081219,8.8073,9.2198,8.6568,9.1533,1381661,0
20081222,9.518,9.925,9.4036,9.718,1416841,0
20081223,9.838,10.004,9.775,9.789,845081,0
20081224,9.931,10.085,9.789,10.046,421572,0
20081226,10.291,10.291,9.847,9.883,585429,0
20081229,9.4907,9.592,9.0614,9.4442,409721,0
20081230,8.4707,9.862,8.4707,9.534,297294,0
20081231,9.71,9.838,9.4442,9.775,494343,0
20090102,9.4907,9.843,9.4907,9.583,319089,0
20090105,9.609,9.793,9.4699,9.655,784932,0
20090106,9.723,9.793,9.4808,9.696,439098,0
20090107,9.678,9.678,9.534,9.67,328308,0
20090108,9.678,9.737,9.534,9.718,348392,0
20090109,9.718,9.793,9.518,9.53,443637,0
20090112,9.626,9.644,9.3801,9.4274,330949,0
20090113,9.3801,9.644,9.1967,9.626,966824,0
20090114,9.609,9.626,9.2895,9.562,406472,0
20090115,9.573,9.6,9.215,9.552,571577,0
20090116,9.562,9.723,9.3273,9.4145,359724,0
20090120,9.384,9.609,9.0729,9.0874,343381,0
20090121,9.518,9.518,8.8783,9.3488,496586,0
20090122,9.3703,9.4699,9.0426,9.1477,356510,0
20090123,9.0369,9.2441,8.8783,9.1189,374672,0
20090126,9.3273,9.609,9.1686,9.2198,337627,0
20090127,9.4274,9.4274,9.1533,9.3488,576558,0
20090128,9.54,9.583,9.4036,9.4699,384510,0
20090129,9.549,9.589,9.2305,9.2305,250316,0
20090130,9.3801,9.4204,9.0577,9.1437,653247,0
20090202,9.0143,9.3018,9.0143,9.1046,386056,0
20090203,9.2739,9.3987,9.1103,9.2895,548968,0
20090204,9.2441,9.2702,9.0775,9.0775,606908,0
20090205,8.2646,8.4201,7.8018,8.145,2972921,0
20090206,8.145,8.3103,7.8933,7.9428,1145260,0
20090209,7.9428,8.0399,7.6869,7.8883,721865,0
20090210,7.8933,7.9113,7.5587,7.6965,1305492,0
20090211,7.7151,7.9698,7.619,7.7793,749842,0
20090212,7.7567,7.834,7.5821,7.7246,660959,0
20090213,7.7647,7.7647,7.5869,7.7246,544638,0
20090217,7.5501,7.6282,7.4131,7.5038,616237,0
20090218,7.6282,7.6418,7.3805,7.4177,517563,0
20090219,7.4131,7.4952,7.2432,7.2803,353497,0
20090220,7.2023,7.4906,6.9781,7.3076,695383,0
20090223,7.518,7.5453,7.2295,7.2843,313470,0
20090224,7.2941,7.7921,7.2386,7.7197,319167,0
20090225,7.8067,7.8067,7.4357,7.4501,285508,0
20090226,7.5038,7.7697,7.4859,7.5312,184687,0
20090227,7.4586,7.5501,7.3669,7.3669,505521,0
20090302,7.3441,7.4131,6.96,6.9918,570041,0
20090303,7.0697,7.0697,6.8178,6.868,536293,0
20090304,6.8957,7.0465,6.8178,7.0237,246917,0
20090305,6.9781,7.074,6.772,6.8454,344117,0
20090306,6.8547,6.8587,6.5846,6.7402,622972,0
20090309,6.7264,6.946,6.6806,6.8639,338002,0
20090310,6.9323,7.4586,6.868,7.4357,487053,0
20090311,7.5132,7.6819,7.4859,7.6009,335484,0
20090312,7.5501,7.6915,7.3349,7.5453,379443,0
20090313,7.6282,8.0084,7.6282,7.9983,530504,0
20090316,8.0492,8.1679,7.9256,7.9622,284226,0
20090317,7.9859,8.0527,7.9022,8.0084,458445,0
20090318,8.0167,8.3876,7.8933,8.067,562871,0
20090319,8.4148,8.4148,7.6869,7.702,585210,0
20090320,7.7294,7.7294,7.4216,7.4859,426262,0
20090323,7.6781,7.8477,7.5274,7.7054,431352,0
20090324,7.8564,8.0629,7.6644,7.6869,691861,0
20090325,7.8067,8.0307,7.8067,7.9529,535142,0
20090326,8.0084,8.1679,7.9388,8.1679,351175,0
20090327,8.1549,8.3278,8.0084,8.0857,380295,0
20090330,8.0803,8.1938,7.875,8.1499,564432,0
20090331,7.9388,7.9388,7.6594,7.8291,634797,0
20090401,7.8243,7.8243,7.6282,7.7422,251608,0
20090402,7.9529,7.9584,7.7375,7.834,277490,0
20090403,7.875,7.875,7.6869,7.875,269954,0
20090406,7.7422,7.8524,7.7326,7.8291,166812,0
20090407,7.7874,7.8708,7.7422,7.7697,143772,0
20090408,7.8708,7.8708,7.7326,7.8379,202605,0
20090409,7.8708,7.8708,7.7375,7.8614,335372,0
20090413,7.8614,7.9388,7.7874,7.9256,251969,0
20090414,7.8708,7.8708,7.7326,7.7326,264070,0
20090415,7.7197,7.8477,7.7091,7.8477,130614,0
20090416,7.8933,8.0527,7.7793,7.9934,150904,0
20090417,8.0214,8.0451,7.9157,8.0134,154452,0
20090420,7.8524,7.975,7.8018,7.8291,258902,0
20090421,7.8477,8.0803,7.6869,8.0257,276068,0
20090422,7.7832,8.0492,7.7832,7.9256,171665,0
20090423,7.9113,7.9584,7.8154,7.8154,152681,0
20090424,7.8154,7.9306,7.7793,7.8018,263174,0
20090427,7.8477,7.9256,7.7793,7.834,308138,0
20090428,7.7326,8.0035,7.7326,7.9022,182093,0
20090429,8.0035,8.145,7.9256,8.0896,332042,0
20090430,8.6848,8.7391,8.4707,8.5784,1153945,0
20090501,8.6395,8.6395,8.2733,8.4148,329585,0
20090504,8.5336,8.5784,8.2733,8.5299,406348,0
20090505,8.4653,8.6305,8.3558,8.4201,406211,0
20090506,8.5115,8.5845,8.3997,8.52,417526,0
20090507,8.5784,8.6214,8.3963,8.4485,252939,0
20090508,8.492,8.634,8.4707,8.5515,422552,0
20090511,8.4653,8.6395,8.4653,8.4974,247854,0
20090512,8.6025,8.6485,8.52,8.6214,379907,0
20090513,8.5151,8.6713,8.4485,8.492,383081,0
20090514,8.492,8.6568,8.4733,8.6259,332436,0
20090515,8.6713,8.6848,8.5567,8.6259,143756,0
20090518,8.6893,8.835,8.5695,8.8156,350331,0
20090519,8.8544,9.0058,8.7216,8.8637,321268,0
20090520,8.9355,9.0614,8.7308,8.7582,336542,0
20090521,8.7308,8.9083,8.6949,8.8034,239935,0
20090522,8.8211,8.9355,8.7169,8.7873,193052,0
20090526,8.727,9.0464,8.727,9.0331,224234,0
20090527,9.0237,9.0577,8.7617,8.7897,256412,0
20090528,8.8953,9,8.749,8.9083,279647,0
20090529,8.9232,8.9232,8.644,8.6893,319667,0
20090601,8.9232,8.9643,8.7033,8.8156,336269,0
20090602,8.7391,9.1533,8.6485,9.1238,536048,0
20090603,9.1046,9.1381,9.0369,9.1046,374519,0
20090604,9.1533,9.2836,9.0826,9.2615,498076,0
20090605,9.2933,9.3576,9.018,9.1008,302603,0
20090608,9.1533,9.1802,9.018,9.1008,246270,0
20090609,9.4402,9.4402,9.1967,9.3175,659388,0
20090610,9.4531,9.4531,8.9232,8.9702,599290,0
20090611,9.052,9.1533,8.6025,8.7444,1452869,0
20090612,8.7308,8.9083,8.7169,8.7672,386621,0
20090615,8.7672,8.8999,8.6949,8.835,292713,0
20090616,8.8739,9.096,8.8544,8.9643,259878,0
20090617,9.0426,9.2652,8.9945,9.1381,343925,0
20090618,9.2652,9.4966,9.1285,9.3576,442487,0
20090619,9.4966,9.577,9.4531,9.514,316527,0
20090622,9.501,9.64,9.3126,9.4204,517052,0
20090623,10.065,10.2,9.883,10.137,1712674,0
20090624,10.248,10.433,10.167,10.303,968327,0
20090625,10.414,10.814,10.296,10.804,1182907,0
20090626,10.822,10.959,10.583,10.93,1331974,0
20090629,10.999,10.999,10.794,10.867,1389826,0
20090630,10.08,10.558,9.959,10.51,1303863,0
20090701,10.18,10.481,10.085,10.21,800407,0
20090702,10.167,10.205,9.838,10.149,725783,0
20090706,9.959,10.287,9.954,10.244,439442,0
20090707,10.244,10.455,10.162,10.373,431900,0
20090708,10.409,10.471,9.838,9.969,667800,0
20090709,9.998,10.061,9.838,9.847,303960,0
20090710,9.852,10.057,9.793,10.011,329358,0
20090713,10.127,10.66,10.026,10.495,844506,0
20090714,10.057,10.057,9.8,9.843,4317438,0
20090715,9.949,10.089,9.916,10.08,676721,0
20090716,10.127,10.176,9.975,10.14,489829,0
20090717,10.107,10.137,10.004,10.075,730250,0
20090720,10.065,10.287,10.05,10.287,731781,0
20090721,10.317,10.401,10.215,10.373,829784,0
20090722,10.368,10.809,10.322,10.727,1271385,0
20090723,10.433,10.93,10.433,10.881,1077970,0
20090724,10.881,10.918,10.593,10.712,645486,0
20090727,10.964,10.964,10.712,10.892,714114,0
20090728,10.79,11.028,10.777,10.982,566394,0
20090729,10.982,11.069,10.747,10.954,716893,0
20090730,11.439,11.439,10.708,10.964,1398198,0
20090731,11.075,11.079,10.418,10.423,1606675,0
20090803,10.673,10.679,10.341,10.66,1160065,0
20090804,10.694,11.079,10.664,10.935,921850,0
20090805,10.935,11.075,10.881,11.069,718317,0
20090806,11.165,11.321,10.777,10.93,741488,0
20090807,11.086,11.255,10.918,11.239,695719,0
20090810,11.297,11.759,11.216,11.239,1366402,0
20090811,10.648,10.767,10.617,10.673,9293880,0
20090812,10.685,10.699,10.617,10.66,2231858,0
20090813,10.708,10.708,10.646,10.699,1190683,0
20090814,10.699,10.708,10.617,10.708,820295,0
20090817,10.69,10.694,10.583,10.66,937497,0
20090818,10.66,10.708,10.66,10.694,979250,0
20090819,10.66,10.731,10.66,10.679,955467,0
20090820,10.735,11.272,10.712,11.216,1801739,0
20090821,11.393,11.417,11.301,11.343,961105,0
20090824,11.446,11.567,11.301,11.435,1061747,0
20090825,11.485,11.936,11.463,11.832,1300900,0
20090826,11.884,11.942,11.667,11.924,785060,0
20090827,11.902,11.924,11.692,11.924,668325,0
20090828,11.64,11.88,11.463,11.536,1295422,0
20090831,11.439,11.485,11.059,11.387,1660573,0
20090901,11.274,11.572,11.129,11.168,983785,0
20090902,11.129,11.431,11.097,11.288,495185,0
20090903,11.421,11.533,11.219,11.527,656888,0
20090904,11.572,11.667,11.533,11.637,439001,0
20090908,11.807,11.936,11.676,11.848,698107,0
20090909,11.807,11.942,11.785,11.928,648716,0
20090910,11.89,12.162,11.846,12.158,733617,0
20090911,12.202,12.424,12.102,12.407,842275,0
20090914,12.357,12.49,12.354,12.445,653102,0
20090915,12.584,12.878,12.518,12.601,1354347,0
20090916,12.735,12.92,12.611,12.822,1066306,0
20090917,12.862,13.223,12.776,12.976,979649,0
20090918,13.076,13.127,12.927,13.022,885281,0
20090921,13.18,13.383,13.049,13.358,1075494,0
20090922,13.535,13.785,13.453,13.634,1571760,0
20090923,13.843,14.379,13.682,14.279,2321860,0
20090924,14.048,14.124,13.378,13.653,2602344,0
20090925,13.659,13.727,13.277,13.581,1507900,0
20090928,13.727,14.159,13.721,14.063,1486980,0
20090929,13.956,14.018,13.774,13.856,1986440,0
20090930,13.064,13.247,12.762,13.018,2163898,0
20091001,12.874,12.905,12.241,12.262,2583061,0
20091002,11.759,12.639,11.463,12.503,2207029,0
20091005,12.68,12.905,12.523,12.866,874637,0
20091006,12.97,13.253,12.813,12.895,938929,0
20091007,12.931,13.041,12.531,12.634,786519,0
20091008,12.783,12.89,12.715,12.78,517589,0
20091009,12.808,12.808,12.634,12.654,461787,0
20091012,12.788,12.788,12.271,12.35,1349862,0
20091013,12.275,12.341,11.924,12.102,1206451,0
20091014,12.241,12.696,12.162,12.664,1198879,0
20091015,12.668,12.857,12.561,12.696,943109,0
20091016,12.611,12.704,12.459,12.593,696010,0
20091019,12.73,12.776,12.593,12.68,758373,0
20091020,12.767,12.857,12.68,12.783,710127,0
20091021,12.966,13.35,12.813,12.862,1976118,0
20091022,12.931,13.258,12.818,13.228,1332877,0
20091023,13.228,13.406,13.053,13.14,874640,0
20091026,13.271,13.32,12.813,12.874,1176057,0
20091027,12.102,12.171,11.884,11.915,12819817,0
20091028,11.905,12.171,11.905,11.968,4607771,0
20091029,12.024,12.11,11.942,12.016,1210792,0
20091030,12.034,12.05,11.89,11.897,1568555,0
20091102,11.919,11.962,11.837,11.876,1841047,0
20091103,11.827,11.952,11.823,11.952,1090391,0
20091104,11.981,12.029,11.703,11.727,1458792,0
20091105,11.755,11.958,11.681,11.924,1118711,0
20091106,11.832,11.942,11.714,11.837,538549,0
20091109,12.029,12.029,11.897,12.011,792331,0
20091110,11.832,11.876,11.551,11.719,1508348,0
20091111,11.719,11.719,11.439,11.649,1734667,0
20091112,11.6,11.658,11.489,11.518,527211,0
20091113,11.605,11.654,11.454,11.654,614359,0
20091116,11.837,11.89,11.719,11.86,830331,0
20091117,11.86,11.895,11.809,11.89,734484,0
20091118,11.924,11.985,11.827,11.968,542563,0
20091119,11.972,12.084,11.827,12.072,633912,0
20091120,12.045,12.072,11.827,11.976,503919,0
20091123,12.12,12.126,11.952,11.988,499757,0
20091124,12.011,12.055,11.809,11.988,524998,0
20091125,12.059,12.076,11.924,11.931,383837,0
20091127,11.807,11.924,11.697,11.837,433927,0
20091130,11.919,12.126,11.854,12.11,528561,0
20091201,12.136,12.171,11.936,12.126,811213,0
20091202,12.126,12.171,11.981,12.158,743609,0
20091203,12.171,12.237,12.072,12.072,1036164,0
20091204,12.197,12.23,11.827,12.029,1181865,0
20091207,12.059,12.162,12.001,12.142,571547,0
20091208,12.158,12.3,12.126,12.202,861128,0
20091209,12.262,12.262,12.08,12.18,525125,0
20091210,12.146,12.3,12.146,12.202,518210,0
20091211,12.218,12.275,12.151,12.271,725583,0
20091214,12.31,12.435,12.283,12.415,824481,0
20091215,12.357,12.382,12.171,12.213,1018206,0
20091216,12.354,12.377,12.088,12.142,979485,0
20091217,12.162,12.32,12.142,12.256,782460,0
20091218,12.415,12.479,12.334,12.424,2547777,0
20091221,12.581,12.797,12.479,12.771,1800804,0
20091222,12.813,12.927,12.78,12.874,1590351,0
20091223,12.997,13.041,12.767,12.953,1889988,0
20091224,13.018,13.041,12.885,12.961,937900,0
20091228,13.041,13.041,12.97,13.035,3177311,0
20091229,12.357,12.415,12.175,12.397,1706246,0
20091230,12.31,12.362,12.05,12.262,1357718,0
20091231,12.202,12.283,12.098,12.146,633642,0
20100104,12.246,12.262,12.024,12.224,1213639,0
20100105,12.251,12.35,12.115,12.18,735606,0
20100106,12.207,12.275,12.001,12.034,794558,0
20100107,11.998,12.018,11.731,11.976,1221603,0
20100108,11.897,12.142,11.827,12.126,648769,0
20100111,12.171,12.354,12.151,12.345,847504,0
20100112,12.35,12.424,12.18,12.3,687462,0
20100113,12.341,12.354,12.136,12.283,454040,0
20100114,12.283,12.283,12.136,12.193,443756,0
20100115,12.224,12.251,12.059,12.059,670953,0
20100119,12.102,12.151,12.059,12.064,890485,0
20100120,12.064,12.084,11.981,12.024,593934,0
20100121,12.08,12.08,11.832,11.884,911165,0
20100122,11.911,12.05,11.848,11.952,734771,0
20100125,12.034,12.055,11.958,12.029,655282,0
20100126,12.072,12.098,11.968,11.981,731907,0
20100127,11.988,12.126,11.942,12.098,679545,0
20100128,12.18,12.294,12.018,12.197,715028,0
20100129,12.207,12.392,12.202,12.213,907604,0
20100201,12.362,12.42,12.011,12.045,850820,0
20100202,12.05,12.246,12.05,12.197,700549,0
20100203,12.241,12.371,12.241,12.357,776829,0
20100204,12.354,12.403,12.131,12.154,741718,0
20100205,12.11,12.218,11.897,12.207,926985,0
20100208,12.44,12.584,12.224,12.454,1927730,0
20100209,12.527,12.527,12.283,12.329,1023424,0
20100210,12.411,12.411,12.039,12.093,934365,0
20100211,12.18,12.18,11.499,11.731,3477595,0
20100212,11.673,11.75,11.542,11.605,1599394,0
20100216,11.714,11.714,11.649,11.703,1222236,0
20100217,11.676,11.706,11.274,11.412,3148207,0
20100218,11.417,11.475,10.804,11.454,4171600,0
20100219,11.393,11.446,11.187,11.348,1528616,0
20100222,11.431,11.431,11.248,11.383,876353,0
20100223,11.417,11.459,11.326,11.421,1136264,0
20100224,11.393,11.499,11.393,11.439,1130411,0
20100225,11.348,11.393,11.26,11.331,1248213,0
20100226,11.297,11.59,11.284,11.587,1154927,0
20100301,11.75,12.067,11.623,11.936,1466524,0
20100302,12.011,12.126,11.962,12.12,1012361,0
20100303,12.197,12.267,12.131,12.162,1071182,0
20100304,12.218,12.31,12.151,12.31,832764,0
20100305,12.377,12.561,12.316,12.54,1100251,0
20100308,12.565,12.593,12.31,12.334,1819193,0
20100309,12.246,12.341,12.136,12.193,1778325,0
20100310,12.202,12.3,12.142,12.202,1591861,0
20100311,12.202,12.233,12.045,12.084,1630651,0
20100312,12.126,12.262,12.05,12.059,1571483,0
20100315,12.105,12.251,12.059,12.251,996030,0
20100316,12.354,12.512,12.275,12.497,1616931,0
20100317,12.754,12.924,12.629,12.91,2588527,0
20100318,12.927,12.948,12.791,12.818,2007094,0
20100319,12.838,12.89,12.648,12.721,2047426,0
20100322,12.788,13.035,12.639,12.993,2321016,0
20100323,12.993,13.031,12.838,12.857,2407794,0
20100324,12.895,12.927,12.838,12.862,2002847,0
20100325,12.927,12.961,12.862,12.87,2166681,0
20100326,12.927,12.927,12.639,12.675,4601399,0
20100329,12.102,12.126,11.759,11.905,2932727,0
20100330,11.919,11.981,11.75,11.773,2088939,0
20100331,11.714,11.871,11.628,11.714,1481626,0
20100401,11.714,11.952,11.714,11.952,1070197,0
20100405,11.952,12.024,11.895,11.952,1136113,0
20100406,11.998,12.016,11.915,12.016,955611,0
20100407,11.985,12.067,11.958,12.05,866284,0
20100408,12.024,12.067,11.924,12.018,847653,0
20100409,11.988,12.059,11.958,12.016,700595,0
20100412,12.016,12.059,11.897,11.948,980889,0
20100413,11.919,12.072,11.876,12.072,1017092,0
20100414,12.126,12.126,11.902,12.029,928984,0
20100415,12.029,12.064,11.902,11.931,906670,0
20100416,11.981,12.05,11.797,11.958,919860,0
20100419,11.948,11.993,11.848,11.942,746815,0
20100420,11.942,12.105,11.942,12.076,749478,0
20100421,12.088,12.193,12.064,12.168,686502,0
20100422,12.168,12.207,12.055,12.207,567936,0
20100423,12.242,12.39,12.205,12.354,957421,0
20100426,12.382,12.577,12.382,12.445,1241492,0
20100427,12.696,12.747,12.494,12.514,1994761,0
20100428,12.691,12.776,12.613,12.643,1525124,0
20100429,12.715,12.813,12.668,12.797,1469044,0
20100430,12.808,12.813,12.546,12.589,1430638,0
20100503,12.613,12.788,12.613,12.715,1206424,0
20100504,12.675,12.675,12.362,12.551,1479203,0
20100505,12.362,12.427,11.988,12.362,2138055,0
20100506,12.354,12.362,11.216,11.866,2791300,0
20100507,11.897,12.189,11.809,12.142,1864855,0
20100510,12.523,12.648,12.447,12.584,1448409,0
20100511,12.565,12.721,12.494,12.648,1031202,0
20100512,12.721,12.797,12.639,12.776,1189258,0
20100513,12.776,12.803,12.584,12.601,1586936,0
20100514,11.686,11.75,11.494,11.692,12472283,0
20100517,11.722,11.827,11.667,11.827,3475315,0
20100518,11.897,11.897,11.692,11.75,1942752,0
20100519,11.697,11.768,11.459,11.611,2199922,0
20100520,11.446,11.518,11.266,11.397,3206868,0
20100521,11.297,11.697,11.009,11.649,2907486,0
20100524,11.676,11.779,11.6,11.692,1509786,0
20100525,11.439,11.654,11.26,11.632,2298601,0
20100526,11.773,11.785,11.545,11.593,1752210,0
20100527,11.785,11.785,11.673,11.745,1839885,0
