Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.354,21.116,20.3,20.599,213237,0
20050228,20.599,20.935,20.38,20.426,114038,0
20050301,20.553,20.78,19.584,20.191,254861,0
20050302,20.236,20.38,19.304,19.63,275167,0
20050303,19.574,19.992,19.312,19.52,155920,0
20050304,19.701,21.938,19.422,21.242,547275,0
20050307,21.431,21.632,20.209,20.273,210556,0
20050308,20.472,20.789,20.246,20.481,104559,0
20050309,20.435,20.925,20.209,20.291,144198,0
20050310,20.155,20.562,19.54,19.549,238630,0
20050311,19.694,20.209,19.53,19.666,122731,0
20050314,19.638,19.747,18.66,19.331,160840,0
20050315,19.439,19.456,17.03,17.194,596599,0
20050316,17.03,17.656,16.766,17.274,320203,0
20050317,17.22,17.511,15.88,16.024,581322,0
20050318,16.034,16.378,15.318,16.024,372038,0
20050321,15.852,16.286,15.326,15.906,371192,0
20050322,15.951,16.821,15.779,15.988,297171,0
20050323,15.843,16.061,15.517,15.617,157878,0
20050324,15.617,15.852,15.4,15.409,217580,0
20050328,15.409,15.761,15.174,15.336,147192,0
20050329,16.739,18.552,16.214,16.586,1871867,0
20050330,16.531,16.957,15.499,15.925,371464,0
20050331,15.925,18.053,15.725,17.229,595337,0
20050401,17.41,18.053,16.577,16.812,412148,0
20050404,16.695,18.525,16.577,17.8,406374,0
20050405,19.694,20.137,18.261,18.425,1083519,0
20050406,18.344,18.941,16.776,16.904,439109,0
20050407,16.766,17.356,16.676,16.884,287070,0
20050408,17.13,17.284,16.704,16.876,102764,0
20050411,16.884,17.201,15.997,16.16,267294,0
20050412,15.997,16.441,15.599,16.16,181516,0
20050413,16.432,16.432,15.761,15.761,178332,0
20050414,16.26,16.432,15.254,15.463,253698,0
20050415,15.299,15.644,14.305,14.384,321937,0
20050418,14.311,15.155,14.131,14.82,249231,0
20050419,15.191,15.807,14.791,15.435,242510,0
20050420,14.674,14.674,13.45,13.45,386581,0
20050421,13.425,13.724,12.944,13.396,307164,0
20050422,13.279,13.406,12.726,12.926,229119,0
20050425,12.926,13.352,12.736,12.871,155430,0
20050426,12.826,13.135,12.147,12.201,251348,0
20050427,12.147,12.393,11.587,12.084,318373,0
20050428,11.821,12.419,11.16,11.47,298254,0
20050429,11.514,11.766,10.842,10.871,254644,0
20050502,10.816,11.279,10.816,11.141,198246,0
20050503,11.279,11.46,10.418,10.561,364813,0
20050504,10.536,11.087,10.462,11.051,229096,0
20050505,11.179,11.214,10.6,10.816,221063,0
20050506,10.952,10.997,10.654,10.905,110781,0
20050509,11.051,13.969,10.905,13.561,1228187,0
20050510,13.343,13.524,12.256,12.809,426133,0
20050511,12.682,13.85,12.682,13.588,322512,0
20050512,13.741,14.448,13.317,13.615,328485,0
20050513,13.633,13.786,12.726,13.135,209573,0
20050516,13.135,14.04,12.981,13.324,137165,0
20050517,13.153,13.724,12.954,13.606,123862,0
20050518,13.75,14.946,13.489,14.311,578845,0
20050519,14.63,14.63,14.104,14.384,156018,0
20050520,14.375,14.757,14.069,14.757,214127,0
20050523,14.729,15.862,14.729,15.272,336625,0
20050524,15.409,16.134,15.272,15.716,203426,0
20050525,15.526,15.735,14.694,15.435,189146,0
20050526,15.553,16.722,15.553,16.07,349834,0
