Date,Open,High,Low,Close,Volume,OpenInt
20050602,21.285,21.684,21.191,21.471,350846,0
20050603,21.403,21.489,21.313,21.33,138263,0
20050606,21.321,21.517,21.231,21.358,247920,0
20050607,21.411,21.816,21.313,21.552,283392,0
20050608,21.702,21.711,21.453,21.471,245217,0
20050609,21.403,21.711,21.285,21.649,157670,0
20050610,21.552,21.614,21.348,21.606,118620,0
20050613,21.588,21.711,21.436,21.614,355878,0
20050614,21.562,21.766,21.471,21.739,344358,0
20050615,21.775,21.844,21.535,21.562,485958,0
20050616,21.597,21.756,21.535,21.739,359928,0
20050617,21.825,22.093,21.64,22.011,430243,0
20050620,22.002,22.119,21.8,21.933,310597,0
20050621,21.853,22.075,21.844,22.038,130211,0
20050622,22.038,22.348,21.915,21.994,310968,0
20050623,21.897,22.057,21.63,21.649,541799,0
20050624,21.614,22.075,21.48,21.649,476949,0
20050627,21.622,21.622,21.136,21.517,400571,0
20050628,21.579,22.057,21.507,21.977,255689,0
20050629,22.119,22.306,22.029,22.189,235055,0
20050630,22.251,22.27,21.879,21.933,137030,0
20050701,22.011,22.154,21.915,22.154,93686,0
20050705,22.242,22.322,22.137,22.322,238292,0
20050706,22.306,22.314,22.216,22.242,191091,0
20050707,22.18,22.18,21.853,22.075,519768,0
20050708,22.093,22.171,21.879,22.119,468753,0
20050711,22.137,22.543,22.119,22.491,348624,0
20050712,22.491,22.491,22.242,22.357,427645,0
20050713,22.366,22.374,22.162,22.296,141771,0
20050714,22.357,22.401,22.084,22.084,216789,0
20050715,22.084,22.197,21.994,22.093,250918,0
20050718,22.066,22.093,21.897,22.038,168140,0
20050719,22.002,22.18,21.986,22.093,152860,0
20050720,21.986,22.225,21.915,22.137,117255,0
20050721,22.146,22.146,21.535,21.579,618113,0
20050722,21.63,21.8,21.498,21.649,379964,0
20050725,21.649,21.649,21.209,21.285,292471,0
20050726,21.376,21.489,21.231,21.376,527354,0
20050727,21.385,21.614,21.172,21.385,386091,0
20050728,21.489,21.675,21.268,21.675,188513,0
20050729,21.535,22.084,21.535,22.038,278742,0
20050801,22.093,22.171,21.862,21.897,287060,0
20050802,21.994,22.482,21.933,22.314,258302,0
20050803,22.401,22.527,22.234,22.357,200062,0
20050804,22.465,22.465,21.933,22.011,221087,0
20050805,21.97,21.97,21.588,21.63,129267,0
20050808,21.63,21.775,21.63,21.649,124653,0
20050809,21.649,21.657,21.285,21.411,158000,0
20050810,21.471,21.63,21.126,21.285,215924,0
20050811,21.117,21.489,20.987,21.348,221907,0
20050812,21.258,21.419,21.082,21.268,192979,0
20050815,21.231,21.544,21.109,21.358,207310,0
20050816,21.294,21.471,21.126,21.191,223487,0
20050817,21.073,21.544,20.978,21.191,104534,0
20050818,21.154,21.249,20.914,20.995,122824,0
20050819,20.95,21.294,20.886,21.126,89633,0
20050822,21.136,21.191,20.905,21.064,189343,0
20050823,21.054,21.216,20.868,20.95,194759,0
20050824,20.932,21.348,20.808,20.987,176271,0
20050825,20.995,21.154,20.877,21.109,180959,0
20050826,21.109,21.126,20.747,20.868,183399,0
20050829,20.808,20.932,20.383,20.932,173550,0
20050830,20.845,20.941,20.41,20.569,257487,0
20050831,20.525,21.031,20.506,20.959,231122,0
20050901,20.886,21.339,20.886,21.268,160424,0
20050902,21.339,21.348,21.031,21.045,99444,0
20050906,21.154,21.453,21.109,21.427,180102,0
20050907,21.313,21.411,21.145,21.358,202995,0
20050908,21.258,21.268,20.859,21.031,219412,0
20050909,21.031,21.526,21.022,21.48,157699,0
20050912,21.526,21.562,21.419,21.489,375096,0
20050913,21.348,21.915,21.231,21.597,308673,0
20050914,21.588,21.739,21.154,21.231,127939,0
20050915,21.216,21.562,21.172,21.453,101306,0
20050916,21.552,21.853,21.358,21.816,545348,0
20050919,21.756,21.825,21.489,21.606,187776,0
20050920,21.649,21.87,21.249,21.33,198945,0
20050921,21.24,21.24,20.692,20.914,232145,0
20050922,20.818,21.145,20.719,21.031,182123,0
20050923,20.968,21.739,20.968,21.526,441110,0
20050926,21.614,21.747,21.268,21.411,114055,0
20050927,21.411,21.411,20.886,21.136,176513,0
20050928,21.145,21.376,20.914,21.231,189317,0
20050929,21.249,21.825,21.216,21.8,145108,0
20050930,21.756,21.986,21.427,21.649,1476802,0
20051003,21.614,21.994,21.535,21.915,215845,0
20051004,21.942,22.137,21.834,22.029,275212,0
20051005,21.933,21.951,21.552,21.702,241964,0
20051006,21.693,21.915,21.517,21.711,230870,0
20051007,21.791,21.96,21.64,21.87,117484,0
20051010,21.747,21.96,21.622,21.711,284384,0
20051011,21.756,21.8,21.321,21.348,216615,0
20051012,21.249,21.552,20.827,21.09,236800,0
20051013,21.163,21.63,20.886,21.367,210404,0
20051014,21.517,21.791,21.191,21.791,182033,0
20051017,21.73,21.816,21.1,21.453,119497,0
20051018,21.419,21.649,21.045,21.109,138413,0
20051019,21.004,21.693,20.877,21.649,211127,0
20051020,21.588,21.675,20.941,21.109,230153,0
20051021,21.09,21.666,21.09,21.313,158229,0
20051024,21.376,21.73,21.339,21.498,314652,0
20051025,21.517,21.517,20.968,21.436,164870,0
20051026,22.137,23.242,22.011,23.206,1840776,0
20051027,22.782,23.197,22.782,23.048,654554,0
20051028,23.163,23.839,23.102,23.702,647909,0
20051031,23.747,24.394,23.728,24.305,746537,0
20051101,24.368,24.899,24.127,24.438,421534,0
20051102,24.438,25.472,24.349,25.369,439234,0
20051103,25.607,25.66,25.156,25.457,276690,0
20051104,25.536,25.536,24.731,24.997,290162,0
20051107,25.093,25.219,24.773,25.076,242795,0
20051108,24.952,25.068,24.349,24.633,481123,0
20051109,24.57,25.378,24.57,25.219,1282035,0
20051110,25.296,25.634,24.783,25.582,351073,0
20051111,25.554,25.811,25.5,25.643,198157,0
20051114,26.015,26.245,24.899,25.173,499132,0
20051115,25.022,25.439,24.749,25.013,294550,0
20051116,25.013,25.138,24.493,24.731,302987,0
20051117,24.791,25.269,24.731,25.192,750827,0
20051118,25.599,25.599,25.032,25.315,568338,0
20051121,25.315,25.704,25.261,25.599,359012,0
20051122,25.677,25.704,25.112,25.129,249550,0
20051123,25.093,25.582,25.093,25.269,246787,0
20051125,25.093,25.182,24.854,24.908,122283,0
20051128,24.819,25.269,24.791,25.112,390651,0
20051129,25.219,25.296,24.854,24.873,237415,0
20051130,24.89,24.969,24.696,24.773,329398,0
20051201,24.828,25.66,24.773,25.643,487584,0
20051202,25.582,25.677,25.032,25.156,267120,0
20051205,24.828,25.192,24.749,24.926,401807,0
20051206,25.084,25.192,24.669,24.705,309615,0
20051207,24.766,24.791,24.21,24.394,346623,0
20051208,24.28,24.652,24.244,24.457,202256,0
20051209,24.368,24.669,24.359,24.57,173136,0
20051212,24.642,24.783,24.359,24.562,375098,0
20051213,24.596,24.978,24.596,24.917,329706,0
20051214,24.926,25.129,24.749,24.854,210877,0
20051215,24.873,24.873,24.288,24.474,289115,0
20051216,24.528,24.758,24.058,24.067,663015,0
20051219,24.145,24.191,23.642,23.765,266877,0
20051220,23.765,24.006,23.669,23.871,216618,0
20051221,23.847,24.067,23.72,23.905,213508,0
20051222,23.941,24.032,23.802,23.915,253407,0
20051223,23.996,24.244,23.969,24.244,232160,0
20051227,24.145,24.332,24.032,24.049,440872,0
20051228,23.932,24.313,23.864,24.173,208370,0
20051229,24.083,24.244,23.951,23.969,168823,0
20051230,24.015,24.015,23.482,23.51,320835,0
20060103,23.552,24.596,23.42,24.58,512430,0
20060104,24.587,24.773,24.545,24.696,302869,0
20060105,24.696,24.696,24.271,24.305,344064,0
20060106,24.493,24.554,24.244,24.377,256725,0
20060109,24.528,24.528,24.226,24.349,342998,0
20060110,24.349,24.386,24.076,24.127,339198,0
20060111,24.173,24.271,23.839,23.996,512283,0
20060112,23.951,24.067,23.905,23.941,535360,0
20060113,23.996,24.493,23.932,24.429,273805,0
20060117,24.253,24.633,24.253,24.587,460154,0
20060118,24.349,24.705,24.349,24.501,289910,0
20060119,24.448,24.978,24.349,24.687,379428,0
20060120,24.828,24.873,24.332,24.545,306541,0
20060123,24.731,25.634,24.493,25.296,553864,0
20060124,25.252,25.616,24.978,25.464,400344,0
20060125,25.607,25.837,24.714,24.997,514622,0
20060126,25.093,25.686,25.093,25.677,294174,0
20060127,25.704,25.767,25.182,25.279,371305,0
20060130,25.395,25.536,25.173,25.449,268177,0
20060131,25.359,25.785,25.235,25.677,412245,0
20060201,24.474,24.819,23.793,23.969,1195082,0
20060202,23.871,24.554,23.871,24.518,523605,0
20060203,24.411,24.731,24.349,24.493,402857,0
20060206,24.474,24.493,24.092,24.145,597307,0
20060207,24.032,24.191,23.864,23.988,565682,0
20060208,24.092,24.092,23.728,24.042,391345,0
20060209,24.024,24.368,23.915,24.058,403544,0
20060210,24.032,24.271,23.811,24.271,235993,0
20060213,24.127,24.127,23.864,23.978,279885,0
20060214,24.076,24.669,24.032,24.669,414311,0
20060215,24.669,24.714,24.368,24.605,319981,0
20060216,24.652,24.669,24.518,24.615,236482,0
20060217,24.687,24.687,24.42,24.562,196090,0
20060221,24.483,24.493,24.032,24.288,393204,0
20060222,24.411,24.687,24.332,24.615,434985,0
20060223,24.58,24.783,24.386,24.411,302734,0
20060224,24.386,24.66,24.349,24.57,309374,0
20060227,24.474,24.605,24.288,24.305,414410,0
20060228,24.271,24.288,23.996,24.006,335498,0
20060301,23.969,24.173,23.951,24.076,228745,0
20060302,24.067,24.101,23.969,24.006,192042,0
20060303,23.923,24.288,23.923,24.145,199177,0
20060306,24.191,24.191,23.686,23.702,418426,0
20060307,23.72,23.728,23.242,23.261,439044,0
20060308,23.366,23.543,23.111,23.526,287050,0
20060309,23.429,23.589,23.402,23.464,241425,0
20060310,23.482,24.032,23.242,24.015,287072,0
20060313,23.969,24.173,23.889,23.988,111376,0
20060314,24.006,24.368,23.864,24.271,183929,0
20060315,24.386,24.562,24.173,24.554,131116,0
20060316,24.669,24.714,24.483,24.554,119305,0
20060317,24.687,24.687,24.394,24.554,643310,0
20060320,24.669,24.669,24.173,24.349,154329,0
20060321,24.394,24.57,23.864,24.006,186628,0
20060322,24.015,24.015,23.58,23.871,216587,0
20060323,23.897,23.897,23.677,23.847,117508,0
20060324,23.811,24.127,23.694,24.127,132384,0
20060327,24.173,24.21,23.774,23.905,113562,0
20060328,23.915,23.915,23.341,23.526,263110,0
20060329,23.42,23.589,23.341,23.51,366225,0
20060330,23.51,23.552,23.189,23.385,353197,0
20060331,23.402,23.51,23.333,23.464,237644,0
20060403,23.447,23.543,23.306,23.393,224596,0
20060404,23.341,23.57,23.261,23.534,329048,0
20060405,23.482,23.607,23.189,23.447,368746,0
20060406,23.464,23.464,23.102,23.102,537615,0
20060407,23.206,23.349,22.577,22.721,463304,0
20060410,22.765,23.093,22.473,22.8,250151,0
20060411,22.8,22.951,22.721,22.782,218742,0
20060412,22.917,22.917,22.641,22.748,250522,0
20060413,22.748,22.844,22.605,22.739,104041,0
20060417,23.847,23.871,22.844,23.004,614499,0
20060418,23.039,23.526,23.004,23.447,357299,0
20060419,23.552,24.11,23.341,23.951,304763,0
20060420,23.829,24.015,23.625,23.96,196415,0
20060421,24.191,24.217,23.829,23.969,297153,0
20060424,24.015,24.015,23.589,23.651,291312,0
20060425,23.765,23.765,23.297,23.447,339300,0
20060426,23.686,24.809,23.686,24.528,531921,0
20060427,24.349,24.969,24.349,24.587,392449,0
20060428,24.537,24.997,24.483,24.642,290308,0
20060501,24.749,24.809,24.006,24.024,345092,0
20060502,24.006,24.127,23.686,24.083,248543,0
20060503,24.118,24.127,23.323,23.633,515686,0
20060504,23.702,24.006,23.357,23.923,322783,0
20060505,24.067,24.164,23.923,23.996,230629,0
20060508,24.006,24.092,23.941,24.042,189150,0
20060509,24.083,24.083,23.871,23.978,172942,0
20060510,24.049,24.226,23.897,24.058,225714,0
20060511,24.083,24.083,23.677,23.694,337755,0
20060512,23.659,23.82,23.366,23.385,422465,0
20060515,23.242,23.607,23.225,23.482,301851,0
20060516,23.58,23.889,23.456,23.747,194826,0
20060517,23.561,23.702,23.366,23.402,268568,0
20060518,23.543,23.72,23.402,23.429,220484,0
20060519,23.341,23.607,23.048,23.385,259508,0
20060522,23.323,23.58,23.02,23.333,284174,0
20060523,23.464,23.543,23.039,23.057,161391,0
20060524,23.039,23.677,22.899,23.625,399463,0
20060525,23.765,23.969,23.651,23.802,432134,0
20060526,23.811,23.905,23.669,23.711,137030,0
20060530,23.686,23.802,23.225,23.225,598224,0
20060531,23.225,24.127,23.197,24.127,536865,0
20060601,24.173,24.411,24.032,24.411,340207,0
20060602,24.457,24.457,24.127,24.253,188352,0
20060605,24.173,24.313,23.711,23.765,289858,0
20060606,23.871,24.092,23.561,24.083,315235,0
20060607,24.049,24.349,23.905,24.127,310453,0
20060608,24.083,24.554,23.765,24.411,363188,0
20060609,24.465,24.528,24.217,24.253,207395,0
20060612,24.244,24.244,23.72,23.864,207814,0
20060613,23.864,24.076,23.456,23.464,221827,0
20060614,23.42,23.482,23.084,23.315,166760,0
20060615,23.341,24.217,23.242,24.101,258187,0
20060616,24.067,24.076,23.72,23.783,987300,0
20060619,23.847,23.864,23.366,23.456,196543,0
20060620,23.543,23.72,23.349,23.376,163233,0
20060621,23.341,23.702,23.341,23.543,159220,0
20060622,23.402,23.543,23.206,23.333,201309,0
20060623,23.366,23.58,23.066,23.429,189114,0
20060626,23.51,23.96,23.464,23.923,140071,0
20060627,23.969,24.024,23.447,23.543,160506,0
20060628,23.642,23.756,23.341,23.756,240806,0
20060629,23.889,24.501,23.829,24.493,258964,0
20060630,24.633,24.731,24.28,24.731,474687,0
20060703,24.633,24.809,24.465,24.809,158648,0
20060705,24.633,24.749,24.173,24.359,243409,0
20060706,24.457,24.615,24.323,24.605,113588,0
20060707,24.509,24.714,24.28,24.288,116998,0
20060710,24.394,24.723,24.288,24.605,144606,0
20060711,24.57,24.791,24.21,24.791,127702,0
20060712,24.791,24.791,24.21,24.21,199671,0
20060713,24.154,24.244,23.864,24.015,159795,0
20060714,24.076,24.083,23.58,23.829,152362,0
20060717,23.728,23.905,23.438,23.702,120680,0
20060718,23.82,23.951,23.51,23.951,116832,0
20060719,23.969,24.669,23.871,24.615,171282,0
20060720,24.587,24.696,24.288,24.297,154028,0
20060721,24.201,24.201,23.728,23.864,182610,0
20060724,24.049,24.537,24.049,24.528,179874,0
20060725,24.633,24.74,24.253,24.587,138294,0
20060726,24.528,24.528,22.577,22.977,835335,0
20060727,23.147,23.181,22.047,22.171,1495599,0
20060728,22.357,22.577,22.137,22.577,391779,0
20060731,22.577,22.677,22.357,22.577,260862,0
20060801,22.553,22.739,22.171,22.641,309500,0
20060802,22.782,23.02,22.739,22.917,340845,0
20060803,22.862,23.402,22.862,23.288,384677,0
20060804,23.464,23.765,22.942,23.084,535102,0
20060807,22.969,22.969,22.438,22.596,504505,0
20060808,22.65,22.721,22.331,22.518,377380,0
20060809,22.677,22.773,22.18,22.261,292021,0
20060810,22.18,22.374,22.119,22.278,513242,0
20060811,22.278,22.314,22.038,22.261,200166,0
20060814,22.357,22.756,22.261,22.366,183537,0
20060815,22.641,22.942,22.499,22.942,226693,0
20060816,23.048,23.12,22.881,23.039,198334,0
20060817,22.96,23.066,22.89,23.004,125815,0
20060818,23.084,23.147,22.773,23.029,146703,0
20060821,22.853,23.02,22.765,22.985,117189,0
20060822,23.039,23.057,22.765,22.977,87779,0
20060823,23.102,23.172,22.8,23.111,298674,0
20060824,23.216,23.216,22.853,22.881,194151,0
20060825,22.862,22.917,22.659,22.782,136947,0
20060828,22.756,22.817,22.641,22.703,276919,0
20060829,22.748,23.011,22.614,22.926,292808,0
20060830,23.02,23.402,22.926,23.197,156749,0
20060831,23.306,23.376,23.02,23.029,474570,0
20060901,23.147,23.315,22.985,23.066,118496,0
20060905,23.066,23.306,23.066,23.216,110784,0
20060906,23.12,23.147,22.79,22.79,77937,0
20060907,22.713,22.977,22.65,22.756,139455,0
20060908,22.844,22.951,22.782,22.907,66294,0
20060911,22.844,22.969,22.703,22.926,119331,0
20060912,22.942,23.747,22.907,23.686,158964,0
20060913,23.702,23.864,23.57,23.802,153606,0
20060914,23.747,23.82,23.357,23.447,186163,0
20060915,23.625,23.633,23.306,23.402,438701,0
20060918,23.341,23.491,23.181,23.393,236941,0
20060919,23.501,23.501,22.8,23.163,328827,0
20060920,23.306,23.464,23.111,23.288,223955,0
20060921,23.376,23.897,23.323,23.694,348837,0
20060922,23.669,23.686,23.029,23.42,199496,0
20060925,23.42,23.864,23.306,23.728,205666,0
20060926,23.783,23.802,23.288,23.288,250247,0
20060927,23.197,23.42,23.197,23.366,284691,0
20060928,23.482,23.651,23.341,23.561,159635,0
20060929,23.534,23.561,23.278,23.288,186460,0
20061002,23.216,23.306,23.02,23.066,211398,0
20061003,23.084,23.51,22.977,23.402,197407,0
20061004,23.42,23.941,23.216,23.889,196576,0
20061005,23.941,24.411,23.889,24.332,151339,0
20061006,24.305,24.313,24.015,24.191,155861,0
20061009,24.226,24.403,24.164,24.394,179567,0
20061010,24.411,24.411,24.173,24.226,183333,0
20061011,24.164,24.429,24.092,24.21,222526,0
20061012,24.271,24.669,24.191,24.669,187078,0
20061013,24.749,24.978,24.705,24.917,317872,0
20061016,24.854,25.084,24.809,24.961,150045,0
20061017,24.89,24.899,24.596,24.89,162673,0
20061018,25.093,25.324,24.926,25.129,268795,0
20061019,25.138,25.333,24.917,25.279,252119,0
20061020,25.414,25.414,25.296,25.324,211012,0
20061023,25.235,25.449,25.058,25.305,175150,0
20061024,25.324,25.324,25.093,25.182,194248,0
20061025,25.261,25.261,24.749,24.854,369064,0
20061026,24.881,25.013,24.687,24.997,288156,0
20061027,24.873,24.935,24.642,24.828,285525,0
20061030,24.749,24.854,24.587,24.749,189166,0
20061031,24.854,24.854,24.349,24.457,158602,0
20061101,24.528,24.669,23.905,24.006,311490,0
20061102,23.951,23.951,23.765,23.783,268270,0
20061103,23.864,23.96,23.694,23.839,218402,0
20061106,23.854,24.006,23.598,23.905,337759,0
20061107,23.951,24.633,23.951,24.341,232844,0
20061108,24.21,24.394,24.083,24.305,121803,0
20061109,24.349,24.368,23.765,23.889,263891,0
20061110,23.839,24.058,23.829,24.006,223126,0
20061113,24.032,24.032,23.702,24.006,344747,0
20061114,24.058,24.528,23.951,24.518,173316,0
20061115,24.58,24.696,24.448,24.652,139274,0
20061116,24.783,24.783,24.596,24.687,187493,0
20061117,24.687,24.773,24.554,24.758,267684,0
20061120,24.791,24.935,24.714,24.917,123523,0
20061121,24.935,25.013,24.819,24.854,152424,0
20061122,24.952,24.952,24.809,24.89,180664,0
20061124,24.791,24.917,24.791,24.837,36572,0
20061127,24.773,24.809,24.067,24.11,334716,0
20061128,24.127,24.323,23.889,24.145,376579,0
20061129,24.271,24.528,24.11,24.394,192889,0
20061130,24.403,24.633,24.271,24.58,253484,0
20061201,24.457,24.457,23.969,24.359,278794,0
20061204,24.368,24.809,24.341,24.696,271181,0
20061205,24.828,24.873,24.429,24.66,152444,0
20061206,24.587,24.791,24.349,24.66,142774,0
20061207,24.669,24.74,24.448,24.457,133904,0
20061208,24.448,24.669,24.067,24.448,218052,0
20061211,24.509,24.587,24.386,24.448,136785,0
20061212,24.509,24.66,24.349,24.537,127793,0
20061213,24.714,24.758,24.57,24.652,105414,0
20061214,24.587,24.952,24.528,24.705,229548,0
20061215,24.731,25.084,24.652,25.022,578137,0
20061218,25.093,25.112,24.791,24.89,375005,0
20061219,24.8,24.978,24.731,24.749,348662,0
20061220,24.837,24.997,24.74,24.899,213276,0
20061221,24.89,25.235,24.783,25.013,348072,0
20061222,25.058,25.305,24.944,25.013,263316,0
20061226,25.093,25.369,25.013,25.341,123855,0
20061227,25.457,25.767,25.457,25.695,154839,0
20061228,25.721,25.721,25.536,25.554,101050,0
20061229,25.599,25.625,25.35,25.359,201359,0
20070103,25.422,25.74,25.049,25.324,274989,0
20070104,25.261,25.74,24.969,25.66,353047,0
20070105,25.616,25.625,24.997,25.102,342333,0
20070108,25.058,25.076,24.528,24.89,205575,0
20070109,24.899,24.899,24.226,24.652,323399,0
20070110,24.474,24.652,24.359,24.483,213444,0
20070111,24.474,24.731,24.313,24.474,373649,0
20070112,24.509,24.696,24.474,24.696,252415,0
20070116,24.696,24.791,24.092,24.253,394437,0
20070117,24.145,24.377,24.101,24.118,235521,0
20070118,24.083,24.349,23.969,24.092,272111,0
20070119,24.067,24.173,23.988,24.092,260729,0
20070122,24.006,24.067,23.607,23.829,278204,0
20070123,23.802,24.145,23.651,23.988,315131,0
20070124,24.006,24.21,23.915,24.083,314938,0
20070125,24.015,24.083,23.57,23.72,219142,0
20070126,23.728,23.765,23.543,23.677,298786,0
20070129,23.642,24.015,23.625,23.889,366294,0
20070130,23.889,24.313,23.765,24.297,323457,0
20070131,23.847,23.969,22.447,22.782,2036685,0
20070201,22.79,23.02,22.641,22.721,904781,0
20070202,22.721,22.942,22.703,22.817,670237,0
20070205,22.862,23.02,22.686,22.862,591059,0
20070206,22.907,23.02,22.844,22.926,705043,0
20070207,22.899,22.951,22.782,22.844,564669,0
20070208,22.765,22.899,22.713,22.853,417438,0
20070209,22.73,22.862,22.596,22.659,479093,0
20070212,22.641,22.667,22.296,22.374,768574,0
20070213,22.482,22.561,22.341,22.518,449395,0
20070214,22.491,22.553,22.322,22.374,320261,0
20070215,22.455,22.518,22.206,22.41,477692,0
20070216,22.401,22.473,22.11,22.18,1041230,0
20070220,22.137,22.234,21.96,22.146,910258,0
20070221,21.97,22.374,21.942,22.197,575612,0
20070222,22.18,22.261,21.853,22.137,477068,0
20070223,22.146,22.154,21.711,22.038,420126,0
20070226,22.057,22.171,22.002,22.127,350063,0
20070227,21.816,21.897,21.294,21.436,680204,0
20070228,21.403,21.853,21.258,21.64,533870,0
20070301,21.294,21.889,20.836,21.73,534507,0
20070302,21.579,21.853,21.453,21.597,410640,0
20070305,21.489,21.622,21.126,21.136,514044,0
20070306,21.249,21.526,21.126,21.471,399813,0
20070307,21.48,21.507,21.258,21.358,477268,0
20070308,21.427,21.693,21.419,21.606,352282,0
20070309,21.64,21.834,21.526,21.756,289721,0
20070312,21.702,21.807,21.588,21.775,272792,0
20070313,21.657,21.675,20.968,21.117,534146,0
20070314,21.09,21.258,20.738,21.117,307289,0
20070315,21.181,21.376,20.941,20.968,486562,0
20070316,20.95,21.191,20.587,20.836,659843,0
20070319,20.808,21.082,20.799,20.978,278122,0
20070320,21.012,21.268,20.836,21.268,268456,0
20070321,21.258,21.87,21.181,21.791,335232,0
20070322,21.862,21.933,21.711,21.844,304545,0
20070323,21.834,22.137,21.825,21.97,457697,0
20070326,21.923,22.278,21.923,22.234,444735,0
20070327,22.206,22.206,21.96,22.057,1388842,0
20070328,21.942,22.101,21.782,22.002,733823,0
20070329,22.101,22.447,22.101,22.357,377058,0
20070330,22.419,22.623,22.27,22.543,517364,0
20070402,22.623,22.695,22.374,22.586,417171,0
20070403,22.614,23.02,22.553,22.8,477557,0
20070404,22.881,22.926,22.686,22.817,305464,0
20070405,22.765,23.004,22.739,22.773,314198,0
20070409,22.756,22.917,22.623,22.782,294551,0
20070410,22.756,22.871,22.73,22.79,326908,0
20070411,22.844,22.844,22.596,22.677,466636,0
20070412,22.667,23.048,22.465,22.844,322691,0
20070413,22.808,23.057,22.808,23.057,659471,0
20070416,23.102,23.411,23.102,23.349,370826,0
20070417,23.288,23.288,22.977,23.039,447994,0
20070418,22.899,23.341,22.89,23.138,344514,0
20070419,23.057,23.27,22.899,22.969,376458,0
20070420,23.233,23.802,23.004,23.633,503042,0
20070423,23.534,23.951,23.473,23.491,302734,0
20070424,23.491,23.677,23.402,23.464,428455,0
20070425,23.501,24.092,23.438,23.694,413347,0
20070426,23.633,23.774,23.464,23.711,532477,0
20070427,23.589,23.686,23.357,23.429,425728,0
20070430,23.447,23.501,23.075,23.093,548229,0
20070501,23.12,23.288,23.02,23.093,409887,0
20070502,23.12,23.501,23.12,23.333,497858,0
20070503,23.376,23.473,23.278,23.315,351886,0
20070504,23.42,23.447,23.216,23.42,182837,0
20070507,23.607,24.118,23.607,23.737,460659,0
20070508,23.651,23.659,23.252,23.651,485236,0
20070509,23.543,23.728,23.411,23.589,213227,0
20070510,23.473,23.473,23.216,23.323,340481,0
20070511,23.642,23.702,22.623,23.625,344341,0
20070514,23.526,23.669,23.147,23.206,335100,0
