Date,Open,High,Low,Close,Volume,OpenInt
20150709,15.5,16,15.5,16,22600,0
20150710,16,16.1,15.95,16.1,79000,0
20150713,16,16.12,16,16.09,44100,0
20150714,15.79,16,15.79,15.81,6388,0
20150715,14.82,16,14.82,15.9,57006,0
20150716,15.94,15.95,15.7,15.8,7700,0
20150717,15.8,15.85,15.56,15.56,16000,0
20150720,15.5,16,15.4,15.51,4000,0
20150721,15.45,15.55,15.45,15.5,6300,0
20150722,15.5,15.6,14.75,15.36,17600,0
20150723,15.4,15.4,15.07,15.15,6400,0
20150724,15.01,15.08,14.8,14.87,10000,0
20150727,14.65,15,14.5,14.7,98300,0
20150728,14.79,14.8,14.5,14.5,50800,0
20150729,14.5,14.5,14.11,14.3,29600,0
20150730,14.25,14.5,14.1,14.32,74800,0
20150731,14.5,14.5,14.2,14.3,174700,0
20150803,14.13,14.3,13.8,13.8,155427,0
20150804,13.82,13.9,12.83,13.8,29800,0
20150805,13.79,13.8,13.06,13.79,38100,0
20150806,13.86,13.86,13.03,13.535,7846,0
20150807,13.4,13.49,13.02,13.29,101700,0
20150810,13.18,13.18,9.51,10.83,89200,0
20150811,10.74,10.74,8.99,9.14,666957,0
20150812,9.12,9.31,8.7,9.09,543200,0
20150813,9.17,9.75,9.05,9.32,35800,0
20150814,9.19,9.24,8.8,9.12,128000,0
20150817,9.25,9.25,8.75,8.9,275700,0
20150818,8.79,9.29,8.79,8.9,591900,0
20150819,9.04,9.04,8.79,8.9,166000,0
20150820,8.92,8.92,8.41,8.75,106700,0
20150821,8.6,8.6,7.15,8.32,76400,0
20150824,8,8.05,7.43,7.73,237035,0
20150825,8.3,8.39,7.7,7.82,309600,0
20150826,8.12,8.12,7.8,7.99,166400,0
20150827,7.99,8.25,7.97,8.06,66700,0
20150828,7.96,8.5,7.87,8.49,44700,0
20150831,8.52,9.07,8.39,8.59,288700,0
20150901,8.4,9.2,8.4,8.95,279300,0
20150902,9.07,9.08,8.61,8.7,30200,0
20150903,8.64,9,8.64,8.94,206900,0
20150904,8.87,8.95,8.76,8.91,206100,0
20150908,9.16,9.16,8.84,8.93,664200,0
20150909,9.03,9.12,8.8,8.86,743900,0
20150910,8.6,8.69,8.09,8.17,917694,0
20150911,8.38,8.5,8.22,8.34,385000,0
20150914,8.41,8.62,8.35,8.42,1136900,0
20150915,8.67,8.68,8.33,8.53,1337000,0
20150916,8.47,9.42,8.4,9.29,1576400,0
20150917,9.2,9.78,9.2,9.4,1052800,0
20150918,9.44,9.75,9.07,9.14,4598700,0
20150921,9.14,9.16,8.72,8.83,533500,0
20150922,8.75,9.06,8.58,8.94,507800,0
20150923,9,9.2,8.84,8.84,397300,0
20150924,8.76,8.87,8.58,8.68,448030,0
20150925,8.65,8.65,7.49,7.74,2050300,0
20150928,7.68,8.16,6.45,6.65,907285,0
20150929,6.61,7.07,6.21,6.33,1164700,0
20150930,6.45,6.53,6.32,6.51,758300,0
20151001,6.48,6.58,6.07,6.22,589900,0
20151002,6.15,6.57,6.1,6.56,290100,0
20151005,6.53,7.114,6.38,6.76,238211,0
20151006,6.55,6.72,6.1,6.63,986600,0
20151007,6.65,7,6.65,6.96,346400,0
20151008,6.91,7.81,6.5,6.64,1163700,0
20151009,6.64,6.82,6.22,6.62,290900,0
20151012,6.62,6.79,6.5,6.78,117817,0
20151013,6.76,6.97,6.64,6.72,175000,0
20151014,6.72,6.75,6.28,6.49,136400,0
20151015,6.55,6.83,6.24,6.81,269500,0
20151016,6.85,6.93,6.6,6.74,114400,0
20151019,6.74,6.85,6.5,6.62,113600,0
20151020,6.66,6.7,6.47,6.51,48671,0
20151021,6.57,6.58,6.4,6.49,123000,0
20151022,6.53,6.76,6.41,6.7,81100,0
20151023,6.8,7,6.73,6.79,128200,0
20151026,6.76,7.21,6.76,7.02,146500,0
20151027,7.01,7.03,6.8,6.85,95500,0
20151028,6.93,7.2,6.06,7,92800,0
20151029,7.12,7.12,6.73,6.9,93400,0
20151030,6.83,7.07,6.81,7.02,202000,0
20151102,7.01,7.49,6.91,7.18,238343,0
20151103,7.21,7.29,6.72,7.03,327900,0
20151104,7.1,7.1,6.77,6.93,110145,0
20151105,6.91,6.91,6.57,6.67,108100,0
20151106,6.74,6.75,6.4,6.67,60500,0
20151109,6.7,6.7,6.52,6.57,45648,0
20151110,6.52,6.52,6.33,6.5,91600,0
20151111,6.53,6.58,6.34,6.41,83100,0
20151112,6.36,6.39,6.17,6.27,85000,0
20151113,6.22,6.67,6.18,6.49,74600,0
20151116,6.47,6.49,6.29,6.38,147100,0
20151117,6.39,6.42,6.3,6.34,67500,0
20151118,6.33,6.77,6.3,6.72,173700,0
20151119,6.72,6.94,6.5,6.7,136900,0
20151120,6.67,6.91,6.56,6.74,78900,0
20151123,6.82,6.82,6.55,6.68,104300,0
20151124,6.69,6.83,6.54,6.79,84100,0
20151125,6.76,6.8,6.51,6.76,175500,0
20151127,6.66,6.75,6.66,6.72,26800,0
20151130,6.72,6.92,6.63,6.91,1046800,0
20151201,6.93,6.93,6.42,6.7,253783,0
20151202,6.66,6.81,6.54,6.66,146519,0
20151203,6.7,6.8,6.39,6.54,131364,0
20151204,6.52,6.53,6.18,6.24,76500,0
20151207,6.26,6.28,5.33,5.55,229300,0
20151208,5.56,5.7575,5.4,5.45,280322,0
20151209,5.46,5.61,4.9,4.95,347800,0
20151210,4.96,5.07,4.91,4.93,650000,0
20151211,4.88,5.01,4.43,4.69,550800,0
