Date,Open,High,Low,Close,Volume,OpenInt
20150619,19.876,20.26,19.359,19.626,14788808,0
20150622,19.77,19.962,19.684,19.809,1093263,0
20150623,19.962,20,19.55,19.636,1313264,0
20150624,19.56,19.847,19.445,19.455,1094830,0
20150625,19.827,19.827,19.148,19.158,2077534,0
20150626,19.522,19.522,18.822,18.86,1263747,0
20150629,18.726,19.531,18.247,18.371,640904,0
20150630,18.257,18.688,17.558,17.835,1273189,0
20150701,17.864,18.143,17.318,17.424,757622,0
20150702,17.711,17.711,17.222,17.289,246068,0
20150706,17.241,17.519,17.241,17.271,327707,0
20150707,17.308,17.482,17.184,17.395,452360,0
20150708,17.482,18.066,17.117,17.127,520636,0
20150709,18.2,18.2,17.002,17.146,849806,0
20150710,17.232,17.701,17.127,17.28,278953,0
20150713,17.338,17.415,17.165,17.308,319669,0
20150714,17.338,17.482,17.002,17.002,927979,0
20150715,16.858,17.069,16.571,16.648,292048,0
20150716,16.696,16.974,16.524,16.561,308186,0
20150717,16.763,16.858,16.524,16.667,545693,0
20150720,16.763,17.136,16.725,16.734,330213,0
20150721,16.887,16.954,16.417,16.437,331153,0
20150722,16.38,16.715,16.044,16.102,449332,0
20150723,16.188,16.283,15.9,16.112,267782,0
20150724,16.188,16.188,15.575,15.68,501427,0
20150727,15.69,16.313,15.46,16.197,655310,0
20150728,16.437,16.571,15.738,16.303,519696,0
20150729,16.283,16.467,16.159,16.264,137910,0
20150730,16.207,16.447,15.241,15.432,823810,0
20150731,15.241,16.216,15.164,15.248,341489,0
20150803,15.191,15.608,14.713,14.856,251497,0
20150804,15.057,15.173,14.099,14.273,364456,0
20150805,14.607,15.757,14.598,15.546,594237,0
20150806,15.623,15.623,13.908,13.918,462093,0
20150807,13.822,15.097,13.171,13.505,1021019,0
20150810,13.505,14.588,13.123,14.119,912966,0
20150811,13.88,14.253,13.438,13.621,440581,0
20150812,14.292,15.164,13.649,14.943,1426295,0
20150813,15,16.858,14.847,15.307,934055,0
20150814,15.154,15.776,14.923,15.106,352972,0
20150817,15.124,15.527,14.876,14.972,114212,0
20150818,15.067,15.134,14.416,14.664,282398,0
20150819,15.067,15.124,14.186,15.01,286053,0
20150820,14.943,15.248,14.607,15.039,460608,0
20150821,14.761,15.144,14.359,14.866,629001,0
20150824,14.102,14.751,13.822,13.918,686447,0
20150825,14.32,15.048,13.497,13.582,1627994,0
20150826,13.736,14.042,12.845,13.612,734340,0
20150827,13.841,14.273,13.564,13.631,782781,0
20150828,13.707,14.799,13.602,14.282,456223,0
20150831,14.206,14.56,14.148,14.224,237925,0
20150901,13.688,14.119,13.649,14.099,324366,0
20150902,14.005,14.3,14.005,14.273,322279,0
20150903,14.148,14.799,14.148,14.359,562500,0
20150904,14.215,14.56,14.081,14.166,412270,0
20150908,14.166,14.32,13.535,13.64,205979,0
20150909,13.497,14.032,13.429,13.505,194496,0
20150910,13.679,13.803,12.883,12.913,315413,0
20150911,12.778,13.228,12.337,12.864,297537,0
20150914,12.98,13.276,12.769,12.816,362994,0
20150915,12.739,13.007,12.462,12.778,278536,0
20150916,12.845,12.98,12.664,12.883,547154,0
20150917,12.836,13.047,12.769,12.826,606244,0
20150918,12.797,13.104,12.692,13.094,413837,0
