Date,Open,High,Low,Close,Volume,OpenInt
20071004,67.36,67.92,65.6,67.2,4178,0
20071005,67.92,68.48,66.48,68,7578,0
20071008,67.68,68.32,67.56,68.04,6391,0
20071009,68.04,68.2,65.8,66.2,3400,0
20071010,65.12,65.8,64.44,65.36,16213,0
20071011,65.28,65.56,62.88,63.4,12436,0
20071012,63.88,64.84,63.48,63.68,1515,0
20071015,63.72,64.4,63.52,64.24,4548,0
20071016,63.8,67.28,63.8,65,4949,0
20071017,65.6,66.08,64.68,65.4,3014,0
20071018,65.44,68.6,65.44,68.24,5366,0
20071019,68.12,68.16,65.48,66.96,8507,0
20071022,66.24,66.96,65.52,66.84,2762,0
20071023,67.36,67.68,65.04,66.12,14005,0
20071024,65.88,66.6,65.68,66.56,4251,0
20071025,66.92,68,66.56,67.48,2379,0
20071026,68.52,68.52,65.92,67.96,10821,0
20071029,68.04,68.2,67.24,68.16,2502,0
20071030,67.84,67.84,65.96,66.96,6775,0
20071031,66.96,67.8,66.12,67.68,9555,0
20071101,66.8,68.4,65.92,66.8,14052,0
20071102,67.32,67.32,64,66.16,7098,0
20071105,65.36,67.2,64.44,66.52,10606,0
20071106,66.96,68.4,63.2,68.36,24185,0
20071107,68,68.56,65.56,65.68,11272,0
20071108,66.64,67.92,64.32,66.48,24699,0
20071109,65.84,66.56,64.96,66.4,3940,0
20071112,66.16,67.44,62.56,62.56,22202,0
20071113,63.24,63.24,57.44,59.08,12777,0
20071114,58.48,59.12,55.88,57.72,12621,0
20071115,57.44,59.24,56.92,57.88,7603,0
20071116,58.4,64.48,58.4,64.48,68862,0
20071119,64.48,67.68,64.4,66.64,56857,0
20071120,65.96,67.2,65.96,67.12,41117,0
20071121,62.4,68.12,62.04,67.16,112813,0
20071123,68,68.48,67.36,68.32,15734,0
20071126,69.32,71.4,68.96,70.12,40960,0
20071127,70.12,72,69.8,70.32,42450,0
20071128,70.6,72,69.28,70.6,40135,0
20071129,71.6,71.6,69.88,70.84,36702,0
20071130,72,72.2,69.32,70.28,40008,0
20071203,70.8,75.2,68.76,71.68,25629,0
20071204,71.24,74.12,70.52,72.68,28317,0
20071205,73.84,75.64,73.12,74.8,15704,0
20071206,75.16,77.76,74.72,77.24,19002,0
20071207,77.32,77.8,75.28,76.96,9172,0
20071210,77.84,78.12,76.96,77.44,56661,0
20071211,78.2,78.2,75.88,76.08,43792,0
20071212,74.24,78.12,73.24,77.52,19428,0
20071213,76.88,78.52,75.56,78.2,23854,0
20071214,78.2,78.52,77.84,78.16,11065,0
20071217,77.56,79.6,77.56,79,26931,0
20071218,79.48,81.96,78.64,81.28,37173,0
20071219,81.48,83.72,80.52,83.16,12540,0
20071220,83.56,84.68,80.72,84.68,15610,0
20071221,85.92,88,84.92,88,23036,0
20071224,88,91.56,87.12,90.6,6315,0
20071226,91.76,92.56,90,92.44,18816,0
20071227,94.4,95.8,91.44,93.32,13663,0
20071228,94.96,94.96,91.84,93.16,11198,0
20071231,92.76,94.12,92.08,92.92,19885,0
20080102,92.52,94.88,89.56,90.6,48187,0
20080103,91.92,92.32,89.48,91.04,8016,0
20080104,90,94.28,89.64,91.96,11617,0
20080107,93.56,99.04,92,98.52,38268,0
20080108,99,102.76,95.4,96.36,33275,0
20080109,96,100,95.88,99.84,16554,0
20080110,98.92,100.24,94.6,94.6,14290,0
20080111,94,94.8,90.24,94.08,26055,0
20080114,94.72,95.92,91.36,93.96,28709,0
20080115,93,96.16,92.92,94.72,10143,0
20080116,93,93,86.84,88.72,12858,0
20080117,88.64,91.92,80.04,80.12,12312,0
20080118,80,80,72,77,30379,0
20080122,74.16,78,72.28,74.12,11104,0
20080123,72.56,75.52,70.6,71.48,20119,0
20080124,72.68,73.36,70.52,71.28,16584,0
20080125,71.8,72.44,71,71.44,5206,0
20080128,71.36,71.84,69.12,70.6,12473,0
20080129,70.88,72.68,70.88,71.48,6939,0
20080130,71.12,72.72,66,72,18706,0
20080131,71.08,72.84,69.4,71.32,11526,0
20080201,71.48,71.48,67,67.32,8245,0
20080204,67.12,73.28,63.04,72.52,43629,0
20080205,71.6,72.48,68.4,68.92,45806,0
20080206,68.88,69.2,62.04,63.8,66007,0
20080207,61,61.6,59.92,60,281203,0
20080208,60.04,62.32,59.92,62.2,78719,0
20080211,62.6,63.92,62,63,35862,0
20080212,63.2,63.8,62,62.56,37801,0
20080213,63.16,63.96,62,62.48,49309,0
20080214,62.4,64.48,61.24,61.36,80268,0
20080215,61.28,62.36,58.24,58.72,48098,0
20080219,59.24,62,54.36,56.16,36144,0
20080220,56.16,56.44,52,53.6,50243,0
20080221,53.92,54.04,51,52.68,27098,0
20080222,52.6,55.48,51.2,54.24,34962,0
20080225,54.24,57.76,54.24,56.96,28199,0
20080226,56.68,57.48,56.08,57.04,18701,0
20080227,55.96,59.6,55.6,56.48,30192,0
20080228,56.4,56.44,54.2,54.4,31910,0
20080229,54.24,56.44,52.08,55.96,50314,0
20080303,55.8,55.8,51.08,51.68,44638,0
20080304,51.68,52.2,50,50.88,66308,0
20080305,51.2,52.44,50.48,50.8,33961,0
20080306,50.72,51.36,49.92,49.92,20678,0
20080307,49.6,49.6,43.8,44.56,81974,0
20080310,44.32,44.56,39.44,41.56,69591,0
20080311,42,47.36,39.36,41.16,53204,0
20080312,41.72,41.96,39.6,40.48,63763,0
20080313,40.08,45.76,39.92,43.08,21938,0
20080314,44,47.68,38.4,39.96,17594,0
20080317,39.32,41.8,38.56,38.8,22121,0
20080318,39.4,41.68,39.08,40.96,66056,0
20080319,42.12,44.6,40.56,40.8,20868,0
20080320,41.08,42.56,41,42.36,35211,0
20080324,42.44,46,42.16,43.68,57471,0
20080325,43.92,44.4,42.8,44.16,22850,0
20080326,44,44.24,42.2,42.8,26123,0
20080327,42.88,45.56,42.72,42.92,52703,0
20080328,43,44.52,41.84,42.2,24467,0
20080331,42.28,45.6,42.28,43.4,24403,0
20080401,42.92,48.84,42.92,47.32,31467,0
20080402,47.6,50,47.6,49.28,35301,0
20080403,48.88,50.2,48.6,50.2,24185,0
20080404,50.48,52,48.36,49.68,25883,0
20080407,49.76,51.72,49.76,51.56,24338,0
20080408,51.04,51.6,49.96,51.36,10428,0
20080409,51.6,54.48,51.44,52.84,41385,0
20080410,52.6,53.36,50.28,51.36,37170,0
20080411,50.64,50.8,48.96,50.4,30307,0
20080414,50.6,50.8,48.92,49.76,16951,0
20080415,50,50,47.44,48.08,8679,0
20080416,48.76,52.2,48.56,52.16,17355,0
20080417,52,52.36,49.6,50.6,8717,0
20080418,51.72,52.08,51.28,51.6,14028,0
20080421,51.24,51.96,50.92,51.92,3085,0
20080422,51.56,53.44,50.76,53.2,15738,0
20080423,53.48,56,53.48,55.12,11307,0
20080424,55.44,56.4,54.32,55.92,30450,0
20080425,55.6,55.72,54,54.04,10233,0
20080428,54.2,56.6,54.08,54.96,25508,0
20080429,55.28,56.56,54.52,54.52,45250,0
20080430,54.8,56.2,54.36,55.36,11417,0
20080501,56.6,56.6,55,56.12,11143,0
20080502,56.96,57,54.72,56.72,11409,0
20080505,56.72,58,55.6,56.32,13409,0
20080506,55.88,59.92,55.4,59.52,14821,0
20080507,58.36,59.96,58,58,11090,0
20080508,58.64,59.68,57.68,58.28,13428,0
20080509,57.72,62.64,55.84,62.6,38862,0
20080512,63,65.72,61.84,65.72,47431,0
20080513,65.08,65.4,62.96,64.48,23884,0
20080514,64.6,66.12,63.64,66.12,21413,0
20080515,66.32,66.8,65.56,65.96,13500,0
20080516,66.52,67.48,62,63.32,76031,0
20080519,64.4,66.04,62.8,65.32,21656,0
20080520,64.64,65,61.52,65,29914,0
20080521,64.92,65,62.8,63.12,29936,0
20080522,63.12,63.76,62,62.48,22798,0
20080523,62.44,62.48,60.36,62.48,13243,0
20080527,62.44,62.44,57.44,59.32,27947,0
20080528,59.4,59.56,56.96,58.08,20539,0
20080529,57.8,63.48,57.64,63.12,15155,0
20080530,63.16,63.4,60.36,62.68,22762,0
20080602,62.36,63.4,59.64,61.44,11030,0
20080603,61.8,62.16,59.68,60,6279,0
20080604,59.64,60.8,59.64,60.4,26626,0
20080605,60.56,65.44,60.56,64.2,29025,0
20080606,63.68,64,60.8,61.56,16557,0
20080609,62.12,63.4,60.04,61.04,7303,0
20080610,60.8,61.8,60.48,61.04,6200,0
20080611,61.64,61.64,59.08,60.76,7647,0
20080612,60,60,58.6,59.76,11619,0
20080613,60,60.64,58.72,60.6,9038,0
20080616,60.2,62.28,60.2,62,5961,0
20080617,62.28,62.28,59.4,60.6,8412,0
20080618,60.12,62,58.44,59.16,9592,0
20080619,58.84,59.12,57.28,58.8,4565,0
20080620,58.32,60.52,58.04,60.08,18918,0
20080623,60.4,60.84,57.32,59.96,14437,0
20080624,59.4,59.4,56.84,57.44,14004,0
20080625,57.52,60.8,56,59.76,15900,0
20080626,59.16,59.2,54.52,55.36,11096,0
20080627,55.16,56.96,54.04,55.68,158132,0
20080630,55.6,56.6,51.08,52,47709,0
20080701,52,52.04,45.8,49.56,104861,0
20080702,49.56,49.96,46.04,46.88,37973,0
20080703,46.96,47.68,46.8,46.92,10765,0
20080707,47.28,49.8,47.28,47.72,22668,0
20080708,47.88,48.8,47.6,48.72,18769,0
20080709,48.48,52.2,48.48,51.12,18516,0
20080710,51,56.36,48.32,52.2,28955,0
20080711,51.56,55,50.88,55,21046,0
20080714,55.6,56.32,54.64,55.8,36281,0
20080715,55.08,56.72,54.12,55.56,46723,0
20080716,55.56,60.88,55.12,58.2,30252,0
20080717,60,66.8,58.56,64.8,66819,0
20080718,64.76,64.76,60.64,62.04,32459,0
20080721,62.16,64,61.4,62.48,19759,0
20080722,61.76,64.68,60.88,63.8,55247,0
20080723,63.44,67.92,62.08,65.76,61390,0
20080724,66.36,67.8,63.84,64.92,69644,0
20080725,65.4,67.64,64,65.56,19216,0
20080728,65.2,68.6,64.84,66.84,74098,0
20080729,67.8,69.32,66.96,68.96,28431,0
20080730,69.72,70.64,68.76,69.04,21866,0
20080731,68.68,69.08,63.56,67.32,37002,0
20080801,67.52,69.76,67.44,69.76,24042,0
20080804,69.88,70.16,64.04,68.92,33972,0
20080805,68.56,69.52,66.76,67.88,26560,0
20080806,67.64,71,67.4,70.88,26861,0
20080807,70.04,72,68,70.48,77269,0
20080808,70.2,74.56,70.2,72.68,58708,0
20080811,73.12,76.84,72.76,76.04,58514,0
20080812,76,76.92,72.92,73.76,54814,0
20080813,73.56,76.16,73.56,75.08,41981,0
20080814,74.88,75.52,73,73.92,29941,0
20080815,74.68,76.8,71.8,73.76,20786,0
20080818,73.68,75.92,72.96,75.68,72749,0
20080819,75.6,77.12,73.4,74.8,70067,0
20080820,75.48,75.88,72.72,73.6,54141,0
20080821,73.24,74.72,71.52,74.16,27145,0
20080822,74,74,68.68,72.76,55035,0
20080825,69.2,72.48,69.2,71.32,43762,0
20080826,71.4,71.92,66.44,67.88,47020,0
20080827,68.12,71.2,67.2,68.56,65881,0
20080828,71.44,72.64,67.52,70.88,70118,0
20080829,70.84,72.28,70.12,71.48,141180,0
20080902,72.12,74.4,68.76,70.04,46200,0
20080903,70,72.48,69.52,70.72,91590,0
20080904,72.12,76.72,69.2,72,165286,0
20080905,71.64,72.52,67.92,68.16,131673,0
20080908,23.36,23.96,17.36,23,1751039,0
20080909,24.04,25.48,19.8,20,358910,0
20080910,20.44,21.2,19.84,21.04,210260,0
20080911,20.2,21,19.36,20.56,116455,0
20080912,20.92,23.04,20.08,22.88,127151,0
20080915,22.36,24.88,21.36,22,141033,0
20080916,21.72,23.08,21.2,22.52,88433,0
20080917,21.96,22.04,20,21.04,161997,0
20080918,21.6,21.6,20.24,20.4,120095,0
20080919,20.72,22.8,20.48,22.8,133895,0
20080922,22.8,22.92,21.12,21.44,89095,0
20080923,21.72,22,21.12,21.2,49481,0
20080924,21.28,21.6,19.36,19.44,119482,0
20080925,19.4,19.88,18.24,18.36,66041,0
20080926,18.32,18.32,15.36,16.12,135027,0
20080929,15.68,16,13.04,13.64,113506,0
20080930,14.04,14.6,13.12,13.4,115813,0
20081001,13.16,14.48,13.16,13.76,73229,0
20081002,13.96,14.28,12.36,12.56,67127,0
20081003,12.72,13.8,11,11.36,76188,0
20081006,11.2,12,9.16,9.56,69373,0
20081007,9.64,11.16,8.24,8.52,86910,0
20081008,8.6,8.6,6.48,7.48,203714,0
20081009,8.04,8.56,7.48,8.24,72973,0
20081010,8.44,9.12,7.56,9.12,40000,0
20081013,9.68,10.6,9.16,10.6,65103,0
20081014,11.36,11.36,9.6,10.4,76718,0
20081015,10.6,10.6,8.44,8.56,25778,0
20081016,8.52,9.16,8.08,8.88,22114,0
20081017,8.72,9.16,8,8,30191,0
20081020,8.6,8.6,7.68,7.68,51718,0
20081021,7.76,8.64,7.76,8.32,124061,0
20081022,8.2,8.28,7.76,8.12,67358,0
20081023,8.12,8.28,7.64,8.16,48603,0
20081024,7.6,8.56,7.24,8.44,61722,0
20081027,8.36,8.48,7.8,7.8,53735,0
20081028,8.24,8.4,7.84,8.08,39621,0
20081029,8.16,9.28,7.44,7.72,63328,0
20081030,8.32,8.6,7.6,7.96,59922,0
20081031,8,9.52,8,8.88,56281,0
20081103,8.88,9.72,8.88,9.16,42525,0
20081104,9.44,9.92,8.4,9.2,27991,0
20081105,9.16,11.84,8.84,10.64,78978,0
20081106,10.56,10.72,8.6,9.04,45541,0
20081107,9.44,9.68,8.96,9.12,7404,0
20081110,9.6,10.48,9.04,10.12,71866,0
20081111,9.68,10.4,9.64,10.12,43801,0
20081112,10.12,10.16,9,9.08,76636,0
20081113,9.12,9.84,8.96,9.8,58529,0
20081114,9.68,10.16,9.16,9.4,32652,0
20081117,9.52,10.24,9.16,9.52,28395,0
20081118,9.56,10.32,9.16,10.08,81792,0
20081119,10.04,10.36,9.72,9.76,87731,0
20081120,9.68,10.04,9.56,9.88,75387,0
20081121,9.96,9.96,9.04,9.48,62968,0
20081124,9.48,9.84,8.84,9.76,31449,0
20081125,9.76,9.76,9.08,9.24,73199,0
20081126,9.04,9.92,9,9.92,20965,0
20081128,9.88,11.36,9.84,11,12741,0
20081201,10.44,10.64,9.64,9.76,44683,0
20081202,10.4,10.8,9.88,10.48,40794,0
20081203,10.28,11.6,10.28,10.76,44237,0
20081204,10.84,11.08,10.16,10.44,12622,0
20081205,10.36,10.68,9.4,9.8,40312,0
20081208,9.92,10.6,9.48,9.6,55477,0
20081209,9.6,10.08,9,9.48,58940,0
20081210,9.8,10.4,9.4,9.76,210167,0
20081211,9.52,10,9.2,9.2,99464,0
20081212,9.2,9.56,8.76,9.16,43127,0
20081215,9.6,10.16,9.08,10.04,23657,0
20081216,10.12,10.88,9.44,10.84,36727,0
20081217,10.56,12.6,10.48,12.2,42179,0
20081218,12.04,12.96,11.64,12.8,144528,0
20081219,13.16,16.8,12.96,15.16,83436,0
20081222,15.16,15.2,14.2,14.84,39307,0
20081223,14.84,16.8,14.68,16.32,41039,0
20081224,16.32,16.48,14.64,16.28,14974,0
20081226,16.32,16.48,15.24,15.28,10921,0
20081229,15.08,16.08,15.08,15.52,17196,0
20081230,15.68,18.04,15.44,17.96,37412,0
20081231,17.88,19.96,17.6,19.28,39061,0
20090102,19.2,19.2,17.84,18.4,24428,0
20090105,18.48,18.48,17.36,18.36,18183,0
20090106,18.56,19.48,17.76,19,38844,0
20090107,18.96,19.52,18.68,18.92,21078,0
20090108,18.8,18.8,15.8,17.72,40857,0
20090109,17.68,17.68,16.8,17.04,27836,0
20090112,17.08,17.84,16.48,17.6,43283,0
20090113,17.32,18.08,16.96,17.56,75328,0
20090114,17.24,17.64,16.88,17,30084,0
20090115,16.76,17.56,16,16.16,43745,0
20090116,16.36,16.48,14.6,15.28,132027,0
20090120,15.6,16.48,13.96,13.96,66136,0
20090121,14.16,15.8,14,15.8,49547,0
20090122,15.52,15.6,14.6,14.72,112018,0
20090123,14.36,15.44,14.16,15.32,8330,0
20090126,15.92,16.68,15.68,16.48,13924,0
20090127,16.96,17.4,16.24,16.76,9587,0
20090128,17.04,18.24,16.88,17.96,14143,0
20090129,18.28,18.96,16.76,16.92,10208,0
20090130,17,17.84,16.8,17.68,29031,0
20090202,18.48,18.8,16.52,18.8,77964,0
20090203,18.96,19.8,18.64,19.6,24654,0
20090204,19.56,20.36,18.4,18.68,49316,0
20090205,19.96,20.44,18.84,19.12,71265,0
20090206,19.52,20.36,18.04,19.2,135104,0
20090209,19.04,20.4,18.48,19.56,56743,0
20090210,19.8,20.44,19.16,20.08,44051,0
20090211,20.44,21.6,19.6,20.64,36587,0
20090212,20.4,20.6,18.84,19.48,57719,0
20090213,19.92,20.2,18.92,19.76,9913,0
20090217,19.28,19.76,18.8,19.32,13765,0
20090218,19.36,19.36,16.28,16.92,30633,0
20090219,17.16,17.44,15.36,15.36,23722,0
20090220,15.24,15.92,13.44,14,14522,0
20090223,14.56,15,14.04,14.4,12889,0
20090224,14.64,16.8,14.64,15.64,20503,0
20090225,15.52,16.44,15.24,15.64,31705,0
20090226,15.8,16.96,14.4,14.4,22757,0
20090227,14.56,15.72,14,14.88,25152,0
20090302,14.64,16.08,14.08,14.92,36435,0
20090303,15,15.84,14.44,14.44,10754,0
20090304,14.64,15.84,14.2,14.76,8821,0
20090305,15.04,15.08,14.2,14.8,22796,0
20090306,14.96,15.16,13.16,13.92,39582,0
20090309,13.76,15.4,13.32,15.28,28242,0
20090310,15.4,17.64,15.04,16.44,42846,0
20090311,16.56,17.16,14.4,16.48,18179,0
20090312,16.36,17.64,15.6,16.56,22482,0
20090313,16.56,17.28,16.08,16.08,9276,0
20090316,16,16,14.76,15.24,11658,0
20090317,15.2,16.04,15,16,25959,0
20090318,16.2,18.08,15.48,17.12,32138,0
20090319,17.36,18,16.92,17.56,14714,0
20090320,17.72,17.72,16.88,17.64,36953,0
20090323,17.96,18,17.08,17.8,23923,0
20090324,17.64,18,15.6,17.44,13908,0
20090325,22.4,24,18.72,19.96,347537,0
20090326,20.92,21,19.48,20.48,67720,0
20090327,21.04,21.04,19.44,19.76,44505,0
20090330,19.2,20.68,18.76,20.2,76086,0
20090331,20.56,21.48,20.2,20.84,41605,0
20090401,20.48,21.8,19.36,20.92,22724,0
20090402,21.36,21.96,21,21.4,30551,0
20090403,21.28,22.32,21.16,22.16,20607,0
20090406,22,22.6,21,21.48,10608,0
20090407,21.32,21.6,20.16,20.44,16880,0
20090408,20.52,21.48,20.44,20.8,8418,0
20090409,21.08,21.84,20.92,21.8,17433,0
20090413,21.52,23,21,22.88,13234,0
20090414,22.4,23.48,21.6,22,12842,0
20090415,21.36,23.24,21.36,22.52,15032,0
20090416,22.6,22.8,21.56,22.44,8482,0
20090417,22.56,22.56,21.44,22.4,8130,0
20090420,21.96,21.96,20.12,20.28,15067,0
20090421,20.16,21.24,20.04,21.24,12231,0
20090422,20.92,21.96,20.92,21.24,14300,0
20090423,21.76,21.92,20,20.12,7372,0
20090424,20.2,21.96,19.84,20.08,15895,0
20090427,19.88,21.24,18.48,18.52,16389,0
20090428,18.44,19.4,18.44,19.4,7597,0
20090429,19.52,20.44,19.52,20.28,15484,0
20090430,20.36,20.36,18.76,19.2,13407,0
20090501,19.08,19.64,18.48,18.68,12712,0
20090504,18.76,19.48,17.4,18.4,32562,0
20090505,18.24,18.84,17.6,18.48,17904,0
20090506,18.56,19.28,17.68,18.68,17515,0
20090507,19,19.16,17.08,17.08,18966,0
20090508,17.16,18.2,14.56,15.68,84275,0
20090511,16.84,17.32,15.84,17.16,31059,0
20090512,17.28,18.6,16.88,17,11360,0
20090513,16.84,17.72,15.16,16.12,28202,0
20090514,16.24,16.88,16.24,16.6,10412,0
20090515,17.08,17.12,16.52,17,10695,0
20090518,17.28,17.88,16.72,17.8,9513,0
20090519,18.04,18.04,17.24,17.88,9697,0
20090520,18,18.4,17.76,18.24,19851,0
20090521,18.4,18.4,17.36,18.08,11466,0
20090522,18.2,18.28,17.76,18.08,4860,0
20090526,18,18.12,17.68,18.12,26924,0
20090527,17.92,18.4,17.48,17.48,29094,0
20090528,17.68,18.12,17.44,17.76,14112,0
20090529,17.76,18,17,17.56,20712,0
20090601,17.76,18.4,17.36,18.4,14633,0
20090602,18.4,18.8,17.6,18.28,16390,0
20090603,18.24,18.52,17.56,18.48,12298,0
20090604,18.6,19.96,18.2,19.88,14628,0
20090605,20,20.08,19.68,20,12355,0
20090608,19.92,20.16,19.76,19.92,12093,0
20090609,20.04,20.64,19.64,20.56,39790,0
20090610,20.4,21.6,20.36,21.52,59591,0
20090611,21.52,22.92,21.4,22.68,38757,0
20090612,22.88,24.08,22.52,23.8,85110,0
20090615,23.64,23.8,20.92,20.96,63725,0
20090616,21.28,22.28,18.64,19.6,62165,0
20090617,19.56,21.08,18.64,20.92,18575,0
20090618,20.68,21.4,20.68,21.2,10248,0
20090619,21.48,21.96,20.84,21.24,22179,0
20090622,21.2,21.52,20.64,20.88,14824,0
20090623,20.92,21.56,20.36,20.56,15927,0
20090624,20.76,20.88,19.72,20.04,13936,0
20090625,19.92,20.52,19.76,20.4,22447,0
20090626,20.36,21.28,20.36,21.28,192736,0
20090629,21.2,21.52,20.08,21.28,41300,0
20090630,21.32,21.52,20.6,20.64,32178,0
20090701,20.28,20.64,19.88,20,43045,0
20090702,19.68,20.08,18.4,18.76,20268,0
20090706,18.76,20,18.04,20,24599,0
20090707,19.96,20.32,19.6,20.08,18286,0
20090708,20.2,20.28,19,19.08,13302,0
20090709,19.12,19.6,18.4,18.48,10732,0
20090710,18.6,18.84,17.92,18.44,9038,0
20090713,17.84,20,17.84,19.44,12243,0
20090714,19.36,19.88,19.2,19.48,19840,0
20090715,19.76,20.16,19.44,19.92,19776,0
20090716,19.8,20.24,19.4,20,23674,0
20090717,20,20,19.12,19.8,12172,0
20090720,19.92,20.68,19.56,20.68,19524,0
20090721,20.84,21,20.28,20.56,44875,0
20090722,20.48,21.92,19.96,21.32,53127,0
20090723,21.24,21.76,20.36,21.48,100593,0
20090724,21.36,21.36,20.68,20.84,38946,0
20090727,20.88,21.4,20.48,20.8,22046,0
20090728,20.64,21.28,20.44,20.72,7519,0
20090729,20.64,20.68,19.72,20.04,11136,0
20090730,20.16,21.56,19.76,20.24,24776,0
20090731,20.12,20.64,19.44,19.72,13031,0
20090803,20.44,21.56,19.12,19.28,19527,0
20090804,19.28,20.28,19.2,20.16,16548,0
20090805,20.4,20.4,19.64,20,15338,0
20090806,20.28,20.64,19.52,19.64,15173,0
20090807,20.8,20.88,19.88,20.44,20365,0
20090810,20.36,20.52,19.84,20.4,7137,0
20090811,20.24,20.56,19.24,19.24,18768,0
20090812,19.32,20,19.28,19.72,10564,0
20090813,19.76,19.96,19.56,19.8,12793,0
20090814,20,20.44,18.56,19.6,44094,0
20090817,19.4,20,19.08,19.72,19806,0
20090818,20,20.16,19.72,20,8521,0
