Date,Open,High,Low,Close,Volume,OpenInt
20150604,20.069,20.137,18.393,18.662,9276801,0
20150605,18.632,19.15,18.259,18.729,853670,0
20150608,18.584,19.275,18.508,19.046,247604,0
20150609,18.968,19.16,18.92,19.063,181248,0
20150610,18.929,19.16,18.757,18.929,184047,0
20150611,19.054,19.14,18.68,18.92,224830,0
20150612,18.824,19.121,18.642,18.968,72340,0
20150615,18.872,19.246,18.872,19.17,348440,0
20150616,19.17,19.332,19.026,19.16,75054,0
20150617,19.063,19.246,18.929,19.073,156996,0
20150618,19.112,19.112,18.413,18.787,102089,0
20150619,18.777,18.853,18.317,18.518,103656,0
20150622,18.413,18.451,18.202,18.335,106996,0
20150623,18.202,18.441,17.924,18.259,84356,0
20150624,18.106,18.872,17.952,18.805,37161,0
20150625,18.777,19.006,17.943,18.24,158563,0
20150626,18.192,18.949,18.192,18.528,173594,0
20150629,18.192,18.968,18.182,18.652,294786,0
20150630,18.949,18.949,18.46,18.575,239655,0
20150701,18.393,18.805,18.326,18.652,15658,0
20150702,18.68,18.834,18.566,18.69,42068,0
20150706,18.69,18.796,18.106,18.547,99167,0
20150707,18.345,18.662,17.79,18.413,247709,0
20150708,18.039,18.317,17.819,17.924,152926,0
20150709,18.288,18.748,18.058,18.182,47286,0
20150710,18.068,18.528,17.761,18.154,117748,0
20150713,17.781,18.623,17.733,18.144,115765,0
20150714,18.03,18.881,17.741,18.413,81831,0
20150715,17.972,18.862,17.962,18.288,53806,0
20150716,18.163,18.547,17.905,18.202,32150,0
20150717,18.01,18.279,18,18.01,33194,0
20150720,18.413,18.413,17.741,17.741,48227,0
20150721,17.79,17.866,17.253,17.484,62632,0
20150722,17.263,17.57,16.381,16.842,266290,0
20150723,16.784,17.292,16.306,16.611,70565,0
20150724,16.296,16.649,15.711,16.324,69939,0
20150727,16.306,16.649,15.855,16.593,39875,0
20150728,16.438,16.889,16.047,16.813,27871,0
20150729,16.908,16.908,16.132,16.736,143635,0
20150730,16.717,16.765,16.095,16.353,117643,0
20150731,16.195,16.83,15.734,16.677,115210,0
20150803,16.59,17.013,14.667,15.637,41025,0
20150804,15.772,15.772,14.801,14.887,21420,0
20150805,15.003,15.387,14.012,14.032,235929,0
20150806,14.119,14.695,13.714,14.33,112237,0
20150807,14.349,15.042,13.887,14.426,58645,0
20150810,14.801,15.32,13.686,14.955,137045,0
20150811,14.974,15.157,13.945,14.83,53899,0
20150812,15.387,15.715,14.041,15.532,70498,0
20150813,15.657,16.109,15.532,15.869,53861,0
20150814,16.157,18.186,15.878,17.802,239776,0
20150817,18.158,18.158,17.08,17.148,127895,0
20150818,16.984,18.686,16.513,18.417,68419,0
20150819,18.388,18.628,17.792,18.283,42320,0
20150820,18.301,18.311,16.907,17.08,53342,0
20150821,16.802,17.898,16.802,17.455,112090,0
20150824,16.195,17.561,16.013,17.195,129959,0
20150825,17.032,17.59,17.032,17.273,276170,0
20150826,17.215,17.302,17.023,17.282,148275,0
20150827,17.58,17.898,17.311,17.773,38784,0
20150828,17.523,17.868,17.311,17.571,87759,0
20150831,17.667,17.735,17.138,17.648,265044,0
20150901,17.311,17.715,16.927,17.561,59581,0
20150902,17.311,17.783,17.311,17.648,229587,0
20150903,17.85,18.167,17.696,18.071,61452,0
20150904,17.783,17.936,17.003,17.58,125191,0
20150908,17.753,17.821,17.302,17.561,44919,0
20150909,17.725,17.725,17.311,17.465,57500,0
20150910,17.398,17.407,16.986,17.302,137696,0
20150911,17.368,17.417,16.975,17.11,41176,0
20150914,17.07,17.311,16.34,16.427,131638,0
20150915,16.898,17.07,16.35,16.647,40240,0
20150916,16.493,17.052,16.493,16.715,103356,0
20150917,16.609,16.868,16.378,16.868,86927,0
20150918,16.695,16.773,16.542,16.542,13413,0
20150921,16.532,16.734,16.378,16.657,40032,0
20150922,16.475,16.993,16.397,16.85,73617,0
20150923,16.686,16.936,16.138,16.157,42839,0
20150924,16.109,16.447,15.609,15.685,33968,0
20150925,15.685,15.715,15.157,15.292,42839,0
20150928,15.224,15.532,14.599,15.051,137557,0
20150929,14.955,15.637,14.619,14.619,40968,0
20150930,14.82,15.657,14.426,15.445,35769,0
20151001,15.59,17.167,14.714,16.657,125607,0
20151002,16.378,17.638,15.734,17.07,61868,0
20151005,17.311,17.311,16.792,16.898,43560,0
20151006,16.868,17.783,16.686,17.407,33273,0
20151007,17.542,17.898,16.965,17.427,22876,0
20151008,17.552,17.955,16.993,17.118,85991,0
20151009,17.253,17.6,16.975,17.35,74761,0
20151012,17.436,17.455,17.167,17.215,12308,0
20151013,17.1,17.792,17.1,17.282,24851,0
20151014,17.34,17.638,17.215,17.302,20588,0
20151015,17.302,18.11,17.302,17.552,61036,0
20151016,17.561,17.667,17.311,17.33,24123,0
20151019,17.436,17.667,17.311,17.32,31402,0
20151020,17.311,18.09,17.186,17.493,52582,0
20151021,17.33,17.792,16.936,17.11,27139,0
20151022,17.11,17.503,16.945,17.465,43775,0
20151023,17.552,18.225,16.898,17.465,50950,0
20151026,17.407,18.128,16.878,17.061,118640,0
20151027,16.542,17.6,15.917,17.167,45440,0
20151028,17.32,17.802,16.185,16.445,71121,0
20151029,16.465,17.455,16.368,17.148,47103,0
20151030,17.152,18.178,16.83,17.485,67978,0
20151102,17.397,18.911,16.82,17.211,77932,0
20151103,16.957,18.168,16.732,17.436,60709,0
20151104,17.436,18.071,16.273,16.801,163150,0
20151105,16.703,17.094,16.273,16.42,200042,0
20151106,16.752,16.752,15.404,16.41,71049,0
20151109,16.41,16.459,15.819,16.029,94767,0
20151110,16.088,16.303,15.492,15.638,137491,0
20151111,15.629,15.707,15.443,15.58,54054,0
20151112,15.609,15.678,14.867,15.629,35320,0
20151113,15.482,15.678,15.199,15.375,29177,0
20151116,15.316,15.56,15.14,15.521,48629,0
20151117,15.531,15.678,15.14,15.521,45455,0
20151118,15.453,15.678,15.218,15.629,33477,0
20151119,15.472,15.814,14.994,15.16,37265,0
20151120,15.14,15.15,14.408,14.417,53543,0
20151123,14.496,14.652,13.607,14.066,116299,0
20151124,14.046,14.711,13.861,14.066,43612,0
20151125,13.997,14.115,13.831,13.831,24877,0
20151127,13.958,14.212,13.177,13.841,42384,0
20151130,13.734,14.359,12.923,13.949,37265,0
20151201,14.173,14.3,13.616,13.9,23318,0
20151202,13.851,14.584,12.903,13.783,238821,0
20151203,14.271,14.789,13.587,13.753,37724,0
20151204,13.187,13.763,12.386,13.304,49140,0
20151207,12.923,12.923,12.21,12.308,126025,0
20151208,13.177,13.177,12.454,12.649,17941,0
20151209,12.747,13.577,12.454,12.962,74427,0
20151210,13.167,13.47,13.06,13.216,19144,0
20151211,13.382,13.431,12.62,12.757,28460,0
20151214,12.786,12.894,12.43,12.532,14550,0
20151215,12.747,12.903,12.308,12.308,17609,0
20151216,12.591,12.64,12.093,12.093,77908,0
20151217,12.278,12.278,11.809,12.024,23035,0
20151218,12.073,13.529,11.927,12.776,32146,0
20151221,12.689,13.343,12.327,12.61,25799,0
20151222,12.669,13.157,12.327,13.128,754762,0
20151223,13.196,13.411,12.903,13.089,54976,0
20151224,13.245,13.275,12.943,13.021,53744,0
20151228,12.923,13.098,11.819,11.936,77694,0
20151229,11.966,13.284,11.917,12.093,168516,0
20151230,12.093,12.259,11.878,12.102,51782,0
20151231,11.927,12.913,11.927,12.63,37522,0
20160104,12.513,12.903,11.936,12.845,25329,0
20160105,12.747,12.894,12.63,12.845,15847,0
20160106,12.796,12.884,12.757,12.884,52750,0
20160107,12.796,12.894,11.917,12.278,23322,0
20160108,12.347,12.698,11.927,12.405,17916,0
20160111,12.991,12.991,11.829,12.229,81043,0
20160112,12.474,12.474,11.585,11.722,50533,0
20160113,11.829,11.936,10.813,11.057,128675,0
20160114,10.843,11.555,10.452,11.536,43298,0
20160115,10.579,11.604,10.501,11.409,70785,0
20160119,11.555,11.936,9.827,9.963,85381,0
20160120,9.97,10.383,9.4358,10.022,138622,0
20160121,9.944,11.155,9.856,10.706,89720,0
20160122,10.921,12.689,10.921,11.907,16769,0
20160125,11.604,12.259,11.145,11.428,8190,0
20160126,11.546,12.495,11.148,11.946,55222,0
20160127,11.77,11.829,11.38,11.428,19512,0
20160128,11.653,12.288,11.311,11.575,66544,0
20160129,11.61,12.01,11.27,11.47,37069,0
20160201,11.56,11.56,10.67,11.14,6671,0
20160202,11.02,11.36,10.89,10.93,10740,0
20160203,10.9,10.9,10.47,10.71,19150,0
20160204,10.5,11.15,10.23,10.5,26120,0
20160205,10.44,11.01,10.1,10.25,15821,0
20160208,10.03,10.125,9.7,9.75,25722,0
20160209,10,10,9.24,9.545,37856,0
20160210,9.42,9.98,9.21,9.56,5142,0
20160211,9.25,9.74,9.2,9.27,71446,0
20160212,9.5,9.875,9.37,9.51,15920,0
20160216,10,10,9.52,9.715,19171,0
20160217,9.96,10.035,9.6828,10,47721,0
20160218,10,10,9.8,9.88,23621,0
20160219,11.97,12.05,9.56,9.79,20203,0
20160222,9.83,10.04,9.55,10,39550,0
20160223,9.88,9.93,9.49,9.51,11024,0
20160224,9.47,9.5081,9.02,9.19,43968,0
20160225,9.2,9.42,8.54,9.1,115019,0
20160226,8.91,9.9,8.91,9.53,40719,0
20160229,9.53,11.11,9.53,10.21,22470,0
20160301,10.8,10.9,9.9,10.5,50415,0
20160302,10.53,10.805,10.22,10.51,18883,0
20160303,10.475,10.7,10.3,10.3,9064,0
20160304,10.48,11.655,9.61,10.36,56180,0
20160307,10.56,11.4,10,10.39,68195,0
20160308,10.26,10.81,9.55,9.89,31356,0
20160309,10.55,10.55,9.7,9.76,11023,0
20160310,9.9,10.1628,9.7,9.75,6337,0
20160311,10.3,10.3,9.5,9.76,32140,0
20160314,9.4156,9.84,9.4156,9.5,20686,0
20160315,9.95,9.95,9.25,9.27,18763,0
20160316,9.43,9.7,9.43,9.69,61597,0
20160317,9.65,10.16,9.36,9.36,81841,0
20160318,9.51,9.95,9.37,9.83,152293,0
20160321,9.89,10.4696,9.75,10.11,88912,0
20160322,9.94,10.3,9.85,9.9,134184,0
20160323,9.82,10.3,9.71,9.71,126527,0
20160324,9.91,9.95,9.63,9.63,23187,0
20160328,9.73,10,9.58,10,93344,0
20160329,9.94,10.15,9.79,10.15,66195,0
20160330,9.94,10.9,9.94,10.15,114121,0
20160331,10.15,10.46,10,10.14,188492,0
20160401,9.95,10.2,9.66,9.84,18329,0
20160404,9.81,9.9,9.1901,9.39,42532,0
20160405,9.36,9.37,9.01,9.37,13313,0
20160406,9.37,10.03,9.37,9.91,17734,0
20160407,9.8,9.99,9.44,9.94,49906,0
20160408,10.1,10.35,9.6,9.99,51393,0
20160411,10.32,10.838,10,10.04,111222,0
20160412,10.1,10.3,9.95,10.15,64916,0
20160413,10.15,10.75,10.15,10.3,167848,0
20160414,10.38,10.75,10.25,10.25,50570,0
20160415,10.34,10.5,9.95,9.99,48729,0
