Date,Open,High,Low,Close,Volume,OpenInt
20050301,23.063,23.063,23.063,23.063,298,0
20050303,22.364,23.201,22.364,23.201,2379,0
20050307,22.896,23.201,22.896,23.201,1152,0
20050309,22.197,22.197,22.197,22.197,473,0
20050310,22.888,23.193,22.888,23.193,289,0
20050311,23.193,23.193,23.193,23.193,137,0
20050314,23.193,23.193,23.055,23.055,1152,0
20050315,23.055,23.055,23.048,23.048,764,0
20050316,22.401,22.407,20.536,20.551,33082,0
20050317,20.464,21.301,20.464,20.879,5149,0
20050318,21.498,21.498,20.899,20.899,3603,0
20050321,21.278,21.323,20.986,20.986,1023,0
20050322,21.323,21.323,20.945,21.127,20351,0
20050323,21.111,21.388,20.945,21.33,9448,0
20050328,21.148,21.293,20.805,20.805,7816,0
20050329,20.805,20.805,20.42,20.52,3170,0
20050330,20.486,20.623,19.822,20.114,28813,0
20050331,20.122,20.608,20.004,20.012,6718,0
20050401,20.464,20.858,20.464,20.85,4840,0
20050404,20.858,20.986,20.858,20.986,1929,0
20050405,19.946,20.805,19.946,20.805,8584,0
20050406,20.805,20.805,20.805,20.805,2884,0
20050407,21.467,21.467,20.828,20.828,2614,0
20050408,21.396,21.396,21.358,21.358,577,0
20050411,21.358,21.358,20.805,21.081,1659,0
20050412,21.432,21.432,21.309,21.323,740,0
20050413,21.396,21.396,21.119,21.119,683,0
20050414,21.438,21.467,21.396,21.445,762,0
20050421,21.445,21.445,21.445,21.445,438,0
20050422,21.467,22.858,21.467,22.858,8809,0
20050425,21.155,22.495,21.155,22.117,3820,0
20050426,22.437,22.888,22.437,22.888,2188,0
20050427,22.888,23.063,22.888,23.063,1152,0
20050428,23.201,23.201,23.201,23.201,137,0
20050429,22.896,22.896,22.896,22.896,289,0
20050502,23.201,23.201,23.201,23.201,721,0
20050503,23.302,23.302,23.302,23.302,511,0
20050504,23.201,23.201,23.201,23.201,1586,0
20050505,23.201,23.201,23.201,23.201,2890,0
20050506,23.23,23.405,23.23,23.405,2251,0
20050509,22.975,22.975,22.975,22.975,137,0
20050512,22.568,22.568,22.124,22.16,2741,0
20050513,24.97,24.97,22.538,22.764,17460,0
20050516,23.23,23.579,22.874,23.011,7386,0
20050517,22.896,23.275,22.721,22.721,2810,0
20050518,22.721,22.721,22.721,22.721,137,0
20050520,22.728,22.742,22.721,22.721,1011,0
20050523,22.785,22.785,22.785,22.785,339,0
20050524,22.785,22.785,22.785,22.785,175,0
20050525,22.648,22.648,22.648,22.648,577,0
20050526,22.538,22.538,22.538,22.538,291,0
20050527,22.945,23.457,22.945,23.457,1301,0
20050531,22.205,23.645,22.205,23.645,2164,0
20050601,23.579,23.579,23.579,23.579,2164,0
20050603,23.579,23.579,23.579,23.579,289,0
20050606,23.405,23.405,23.405,23.405,1727,0
20050608,22.648,22.648,22.648,22.648,137,0
20050610,23.405,23.405,23.405,23.405,258,0
20050614,22.991,22.991,22.991,22.991,624,0
20050616,23.027,23.027,23.027,23.027,436,0
20050617,23.23,23.23,23.222,23.222,1007,0
20050620,23.23,23.23,23.23,23.23,217,0
20050621,22.75,22.888,22.75,22.888,28836,0
20050622,22.888,22.888,22.888,22.888,197,0
20050623,22.888,23.405,22.888,23.405,394,0
20050627,22.648,22.648,22.648,22.648,1114,0
20050629,22.538,22.538,22.197,22.197,436,0
20050630,22.538,22.538,22.538,22.538,719,0
20050701,22.815,22.815,22.815,22.815,313,0
20050705,22.532,22.532,22.197,22.197,1662,0
20050706,22.197,22.335,22.197,22.197,1171,0
20050707,22.372,22.372,22.372,22.372,1132,0
20050711,22.174,22.174,22.174,22.174,217,0
20050712,22.538,22.538,22.538,22.538,1444,0
20050713,22.197,22.197,22.197,22.197,137,0
20050715,22.197,22.197,22.197,22.197,137,0
20050720,22.364,22.364,22.364,22.364,1302,0
20050722,22.888,22.888,22.888,22.888,137,0
20050725,22.022,22.277,22.022,22.197,4481,0
20050726,22.022,22.022,22.022,22.022,1168,0
20050727,22.19,22.197,22.19,22.197,1301,0
20050801,22.037,22.037,22.037,22.037,577,0
20050802,22.538,22.538,22.022,22.197,5415,0
20050803,22.197,22.197,21.92,21.92,2523,0
20050805,22.197,22.197,22.197,22.197,577,0
20050809,22.197,22.197,22.197,22.197,2522,0
20050810,22.197,22.197,22.197,22.197,1009,0
20050811,22.197,22.197,22.197,22.197,137,0
20050815,22.197,22.197,22.059,22.197,21845,0
20050816,22.698,22.698,22.225,22.225,7354,0
20050818,22.888,22.888,22.888,22.888,137,0
20050819,22.037,22.888,22.037,22.888,2073,0
20050831,22.022,22.022,21.57,21.877,577,0
20050901,21.702,22.197,21.351,21.351,3530,0
20050902,21.432,21.913,21.432,21.913,2372,0
20050906,21.694,21.694,21.694,21.694,360,0
20050907,21.317,21.694,21.317,21.694,2450,0
20050908,21.702,21.702,21.57,21.57,435,0
20050913,22.124,22.785,21.927,21.927,2832,0
20050916,21.358,22.197,21.358,22.197,1035,0
20050921,21.57,21.57,21.498,21.498,677,0
20050922,21.498,21.707,20.907,21.707,6317,0
20050926,21.358,21.956,21.155,21.956,864,0
20050927,21.467,21.467,21.467,21.467,289,0
20050930,21.365,21.365,21.365,21.365,289,0
20051003,21.862,21.862,21.862,21.862,145,0
20051005,21.358,21.498,21.155,21.358,9226,0
20051006,21.358,21.358,21.358,21.358,721,0
20051007,21.498,21.498,21.498,21.498,721,0
20051012,21.498,21.635,21.498,21.635,4903,0
20051018,21.155,21.512,21.155,21.512,1444,0
20051020,21.949,22.022,21.949,22.022,1874,0
20051024,21.498,21.673,21.498,21.673,1301,0
20051025,21.579,21.579,21.519,21.519,2884,0
20051026,22.641,22.641,21.498,21.498,1067,0
20051027,22.538,22.538,22.538,22.538,643,0
20051028,22.538,22.538,21.848,21.848,1328,0
20051031,22.022,22.022,21.848,21.848,2741,0
20051101,21.498,21.585,21.498,21.585,793,0
20051102,22.022,22.022,22.022,22.022,2153,0
20051103,21.512,21.512,21.498,21.498,540,0
20051108,21.525,21.848,21.525,21.848,1444,0
20051109,21.825,21.825,21.825,21.825,937,0
20051110,21.885,21.949,21.848,21.848,11146,0
20051111,21.848,21.971,21.635,21.84,13268,0
20051114,21.532,21.913,21.532,21.635,1978,0
20051115,21.635,21.707,21.585,21.707,3912,0
20051116,21.707,21.707,21.707,21.707,1158,0
20051117,22.197,22.197,22.197,22.197,435,0
20051122,21.774,22.197,21.774,22.197,910,0
20051123,22.197,22.197,22.197,22.197,828,0
20051125,22.197,22.197,22.197,22.197,255,0
20051128,22.197,22.698,22.197,22.698,1194,0
20051201,22.197,22.888,21.848,22.197,13323,0
20051202,22.284,22.852,21.92,21.92,2775,0
20051205,21.92,21.927,21.92,21.927,360,0
20051207,22.866,22.953,22.866,22.953,1586,0
20051209,23.063,23.114,23.063,23.114,435,0
20051213,22.197,22.197,22.197,22.197,885,0
20051214,22.538,22.538,22.501,22.501,289,0
20051215,22.422,22.611,22.422,22.611,937,0
20051219,23.063,23.063,23.063,23.063,137,0
20051220,22.888,22.888,22.888,22.888,864,0
20051221,22.386,22.386,22.386,22.386,435,0
20051223,22.364,22.509,22.364,22.509,2021,0
20051227,22.538,22.538,22.538,22.538,1152,0
20051228,22.364,22.888,22.364,22.888,3676,0
20051230,22.364,22.364,22.364,22.364,577,0
20060103,21.992,22.538,21.84,21.84,6185,0
20060104,22.095,22.095,22.095,22.095,577,0
20060105,22.022,22.197,22.015,22.087,22922,0
20060106,22.197,22.197,22.197,22.197,2155,0
20060110,22.197,22.299,22.19,22.197,6632,0
20060113,22.284,22.691,22.284,22.691,1444,0
20060118,21.971,21.971,21.971,21.971,672,0
20060119,21.984,22.022,21.848,21.848,1120,0
20060120,21.548,21.548,21.548,21.548,721,0
20060123,21.673,21.673,21.673,21.673,435,0
20060124,21.673,21.978,21.673,21.673,9162,0
20060127,21.848,22.422,21.848,22.422,1301,0
20060130,22.538,22.538,22.437,22.437,3464,0
20060131,22.219,22.219,22.211,22.211,1009,0
20060202,22.663,22.663,22.197,22.197,4884,0
20060203,22.356,22.356,22.356,22.356,503,0
20060206,22.211,22.211,22.211,22.211,217,0
20060207,22.532,22.532,22.532,22.532,289,0
20060208,22.538,22.538,22.044,22.459,1115,0
20060214,22.538,22.538,22.538,22.538,137,0
20060215,22.117,22.117,22.117,22.117,137,0
20060216,22.532,22.538,22.532,22.538,1009,0
20060217,22.538,22.538,22.538,22.538,137,0
20060221,22.197,22.197,22.197,22.197,1301,0
20060224,22.538,22.538,22.538,22.538,435,0
20060303,22.197,22.197,22.197,22.197,137,0
20060307,22.124,22.124,22.124,22.124,137,0
20060308,22.356,22.532,22.356,22.532,577,0
20060315,21.848,21.848,21.848,21.848,694,0
20060320,22.225,22.225,22.225,22.225,435,0
20060324,22.022,22.197,22.022,22.197,721,0
20060328,22.044,22.044,22.044,22.044,137,0
20060329,22.197,22.197,22.197,22.197,721,0
20060330,22.087,22.087,22.087,22.087,137,0
20060331,22.197,22.197,22.197,22.197,955,0
20060403,22.197,22.197,22.022,22.022,721,0
20060405,22.197,22.225,22.197,22.225,1305,0
