Date,Open,High,Low,Close,Volume,OpenInt
20151231,10.68,10.87,10.29,10.87,148638,0
20160104,10.62,10.81,10.04,10.44,66226,0
20160105,10.31,10.49,9.6,9.66,145262,0
20160106,9.5,9.97,9,9.18,69218,0
20160107,9.16,9.78,8.65,8.72,80693,0
20160108,10.25,10.25,8.1,8.5,331144,0
20160111,8.68,8.7,7.63,8.24,185663,0
20160112,8.12,8.674,8.04,8.34,236932,0
20160113,8.23,8.3,7.41,7.86,168865,0
20160114,7.9,8.02,7.51,7.54,105048,0
20160115,7.5,7.85,7.08,7.74,101629,0
20160119,8.36,8.36,7.26,7.36,89200,0
20160120,7.2,7.24,6.56,6.99,108092,0
20160121,6.74,7.67,6.36,7.52,62964,0
20160122,7.61,7.89,7.28,7.71,30445,0
20160125,7.63,7.98,7.511,7.75,38786,0
20160126,7.74,8.17,7.47,8,44572,0
20160127,7.92,8.12,7.7,7.81,84521,0
20160128,7.95,8.29,7.6,8.08,109860,0
20160129,8.16,8.47,7.91,8.25,103891,0
20160201,8.3,8.395,8.01,8.19,60374,0
20160202,8.15,8.34,7.915,8.04,60581,0
20160203,8.08,8.08,7.41,7.61,54237,0
20160204,7.7,8.06,7.6,7.97,48470,0
20160205,7.96,8.05,7.72,7.72,49834,0
20160208,7.7,7.73,7.11,7.32,72729,0
20160209,7.2,7.935,7.09,7.37,42056,0
20160210,7.47,7.99,7.42,7.42,24554,0
20160211,7.24,7.85,7.21,7.66,24809,0
20160212,7.81,8.04,7.48,8,28558,0
20160216,8.03,8.47,8,8.3,108087,0
20160217,8.45,8.46,8.01,8.18,57259,0
20160218,8.31,8.38,7.95,8.14,42490,0
20160219,8.19,8.46,7.93,8.14,45181,0
20160222,8.2,8.2,7.3,7.7,102516,0
20160223,7.81,7.99,7.55,7.65,27784,0
20160224,7.85,7.97,7.5,7.85,89787,0
20160225,7.92,7.96,7.32,7.57,41558,0
20160226,7.55,7.94,7.53,7.74,30872,0
20160229,7.76,8,7.61,7.69,26758,0
20160301,7.69,7.8,7.415,7.79,23186,0
20160302,7.74,8.02,7.6,8,50403,0
20160303,8.1,8.45,7.9,8,139010,0
20160304,8,8.43,7.92,8.01,123071,0
20160307,8.02,8.88,8,8.33,111057,0
20160308,8.4,8.72,8.01,8.27,70059,0
20160309,8.35,8.78,8.08,8.37,28683,0
20160310,8.4,8.59,7.885,8.03,88474,0
20160311,8.08,8.48,8.02,8.39,31199,0
20160314,8.32,8.88,8.32,8.83,45641,0
20160315,8.78,9.19,8.16,8.48,88010,0
20160316,8.49,8.78,8.25,8.75,46745,0
20160317,8.7,8.7,8.25,8.3,47574,0
20160318,8.37,8.91,7.96,8.91,159515,0
20160321,8.75,8.75,8.355,8.61,46811,0
20160322,8.51,8.99,8.51,8.94,20976,0
20160323,8.99,9.49,8.65,9.36,74362,0
20160324,9.5,10.9899,9.15,10.41,223240,0
20160328,10.07,10.32,9.17,10.25,70142,0
20160329,10.32,10.48,9.91,10.06,113935,0
20160330,10.6,10.6,9.51,9.59,50855,0
20160331,9.71,9.81,9.31,9.45,125515,0
20160401,9.64,9.64,9.17,9.46,69999,0
20160404,10.13,10.47,9.49,10,109428,0
20160405,10.46,10.49,10,10.14,93302,0
20160406,10.16,10.48,10.06,10.35,88484,0
20160407,10.27,11.12,10.145,11.01,59181,0
20160408,11.19,11.5,10.72,11.39,57726,0
20160411,11.5,12.37,11.38,11.54,76922,0
20160412,11.52,12.49,11.52,12.09,70007,0
20160413,12.04,12.47,11.77,12,103458,0
20160414,12.14,12.15,11.84,12.05,34579,0
20160415,12,14.75,12,13.77,369451,0
