Date,Open,High,Low,Close,Volume,OpenInt
20050601,20.234,20.669,19.929,20.502,1232957,0
20050602,22.465,23.29,21.297,22.409,6312979,0
20050603,22.623,22.715,21.447,21.864,2321428,0
20050606,21.901,22.402,21.345,22.077,988830,0
20050607,22.355,22.577,21.956,22.095,1060458,0
20050608,22.012,22.012,20.742,20.789,1548369,0
20050609,20.891,21.28,20.614,21.169,1125702,0
20050610,21.28,21.383,20.956,21.262,577254,0
20050613,21.326,21.632,21.086,21.42,589793,0
20050614,21.383,22.002,21.383,21.854,951468,0
20050615,21.956,22.068,21.474,21.864,887578,0
20050616,21.911,22.012,21.271,21.53,715198,0
20050617,21.53,21.798,20.928,21.03,899865,0
20050620,20.826,20.928,20.152,20.771,992681,0
20050621,20.623,21.197,20.623,20.928,464559,0
20050622,20.91,21.706,20.798,21.688,762709,0
20050623,21.688,21.911,20.983,21.049,527277,0
20050624,21.049,21.15,20.345,20.688,1263966,0
20050627,20.557,21.42,20.502,20.707,501526,0
20050628,20.928,21.651,20.733,21.52,662697,0
20050629,21.66,21.901,21.373,21.54,466236,0
20050630,21.42,21.613,20.891,20.901,548533,0
20050701,20.928,21.577,20.928,21.53,459928,0
20050705,21.632,23.012,21.558,22.308,1125565,0
20050706,22.734,22.919,22.225,22.679,784395,0
20050707,22.494,23.132,22.114,22.9,1372952,0
20050708,23.086,23.086,22.374,22.817,548201,0
20050711,22.9,24.049,22.817,23.929,994337,0
20050712,24.049,24.401,23.771,24.178,466570,0
20050713,24.42,24.458,23.522,23.613,396998,0
20050714,23.337,23.761,22.402,22.65,830088,0
20050715,22.577,22.919,22.318,22.446,815831,0
20050718,22.437,22.855,22.392,22.623,766709,0
20050719,22.734,23.271,22.502,23.215,425015,0
20050720,23.28,23.355,22.614,23.086,261684,0
20050721,22.864,23.095,22.197,22.225,316559,0
20050722,22.151,22.696,22.123,22.559,324280,0
20050725,22.836,22.855,22.012,22.114,338791,0
20050726,22.206,22.206,21.438,21.947,726015,0
20050727,21.956,22.345,21.613,22.336,572005,0
20050728,22.234,23.586,21.789,23.456,721029,0
20050729,23.355,23.568,22.374,22.475,631440,0
20050801,22.308,23.531,22.308,23.447,650805,0
20050802,23.531,23.586,23.188,23.337,418078,0
20050803,23.399,23.409,22.706,22.855,383121,0
20050804,22.734,22.734,20.826,21.549,2285943,0
20050805,21.455,21.706,20.65,20.78,1145948,0
20050808,21.095,21.596,20.688,20.771,994332,0
20050809,20.883,21.049,20.733,20.965,592590,0
20050810,21.049,21.54,20.91,21.03,635172,0
20050811,21.122,21.225,20.707,21.188,512057,0
20050812,21.354,21.669,21.002,21.262,270155,0
20050815,21.244,21.429,20.688,20.707,477907,0
20050816,20.614,20.641,18.575,18.752,2168595,0
20050817,18.549,19.066,18.298,18.437,1458444,0
20050818,18.678,19.521,17.631,19.521,2193887,0
20050819,19.353,20.057,19.206,19.438,1673165,0
20050822,19.623,19.715,18.715,19.197,1066286,0
20050823,19.169,19.317,18.678,18.79,745823,0
20050824,18.668,19.188,18.512,18.863,626421,0
20050825,18.909,19.345,18.845,19.188,470627,0
20050826,19.28,19.28,18.317,18.521,999282,0
20050829,18.381,18.872,18.381,18.632,640533,0
20050830,18.549,18.678,18.159,18.335,948743,0
20050831,18.103,18.613,17.872,18.575,829135,0
20050901,16.568,16.613,14.131,14.177,14408087,0
20050902,14.197,14.696,14.131,14.336,2423939,0
20050906,14.511,14.678,13.992,14.446,2192314,0
20050907,14.436,14.751,14.141,14.612,1059835,0
20050908,14.465,14.678,14.326,14.446,690043,0
20050909,14.474,14.556,14.177,14.288,808410,0
20050912,14.224,14.363,14.057,14.252,1102379,0
20050913,14.187,14.345,14.029,14.103,922548,0
20050914,14.057,14.214,13.854,13.908,933715,0
20050915,13.816,13.937,13.26,13.417,1514062,0
20050916,13.417,13.493,12.862,12.955,1688771,0
20050919,12.993,13.121,12.714,12.984,991051,0
20050920,12.984,12.984,12.306,12.381,1041957,0
20050921,12.316,12.946,11.891,12.316,1792664,0
20050922,12.464,13.381,12.234,13.112,1821034,0
20050923,13.205,14.02,13.205,13.687,2090437,0
20050926,14.02,14.353,13.724,13.78,1461388,0
20050927,13.78,14.112,13.621,13.761,821884,0
20050928,13.761,14.066,13.344,13.381,1090038,0
20050929,13.409,13.594,13.048,13.464,1146676,0
20050930,13.464,13.974,13.362,13.816,1141914,0
20051003,13.908,14.122,13.78,13.965,1190340,0
20051004,14.122,14.474,13.965,14.168,1255189,0
20051005,14.197,14.197,13.483,13.539,1099205,0
20051006,13.409,13.512,13.03,13.242,1663756,0
20051007,13.223,13.344,12.946,13.085,725743,0
20051010,13.112,13.159,12.658,12.733,590369,0
20051011,12.799,12.909,12.51,12.677,610462,0
20051012,12.631,12.658,12.121,12.381,894871,0
20051013,12.362,12.825,12.316,12.714,575253,0
20051014,12.909,13.066,12.539,12.946,596590,0
20051017,12.89,13.066,12.677,12.789,305765,0
20051018,12.799,12.799,12.362,12.428,720358,0
20051019,12.567,12.799,11.963,12.612,1239317,0
20051020,12.631,13.205,12.612,12.752,886201,0
20051021,12.799,13.057,12.724,12.844,490298,0
20051024,12.789,13.02,12.51,12.705,399917,0
20051025,12.677,12.946,12.631,12.789,579928,0
20051026,12.695,13.001,12.491,12.529,397746,0
20051027,12.558,12.558,11.844,12.001,737436,0
20051028,10.751,11.159,10.622,10.77,1985833,0
20051031,10.955,11.417,10.852,11.167,1344896,0
20051101,10.788,11.446,10.788,11.242,1091258,0
20051102,11.251,11.446,11.094,11.232,863167,0
20051103,11.436,11.76,11.345,11.649,1221229,0
20051104,11.585,11.742,11.372,11.52,478464,0
20051107,11.353,11.398,11.094,11.176,940014,0
20051108,11.167,11.213,10.973,11.001,594976,0
20051109,10.965,11.047,10.807,10.9,595683,0
20051110,10.862,11.167,10.862,11.159,830856,0
20051111,11.123,11.53,11.113,11.353,1195230,0
20051114,11.389,11.76,11.326,11.345,647953,0
20051115,11.363,11.372,11.001,11.028,784720,0
20051116,11.02,11.603,11.02,11.317,863410,0
20051117,11.298,11.603,11.223,11.594,432670,0
20051118,11.613,11.807,11.335,11.436,489714,0
20051121,11.251,11.446,11.167,11.232,887285,0
20051122,11.289,12.252,11.159,12.001,1570531,0
20051123,12.02,13.196,12.011,12.743,2016071,0
20051125,12.789,13.103,12.4,12.752,402026,0
20051128,12.844,13.011,12.316,12.428,1088200,0
20051129,12.567,12.622,12.067,12.4,1612447,0
20051130,12.4,13.001,12.4,12.77,1376325,0
20051201,12.77,12.78,12.112,12.287,1173086,0
20051202,12.252,12.567,12.243,12.39,616381,0
20051205,12.677,12.686,11.973,12.077,843664,0
20051206,12.139,12.252,11.881,11.926,542821,0
20051207,11.9,11.982,11.788,11.826,525235,0
20051208,11.826,11.982,11.603,11.909,640817,0
20051209,11.826,11.963,11.705,11.926,527557,0
20051212,11.926,12.001,11.77,11.863,500664,0
20051213,11.926,12.001,11.686,11.807,444345,0
20051214,11.53,11.963,11.53,11.844,680486,0
20051215,11.844,11.872,11.594,11.76,463688,0
20051216,11.76,11.77,11.417,11.482,581584,0
20051219,11.417,11.594,11.389,11.465,516523,0
20051220,11.427,11.474,11.085,11.232,556829,0
20051221,11.317,11.446,11.195,11.317,330884,0
20051222,11.335,11.335,11.02,11.186,455912,0
20051223,11.251,11.345,11.167,11.28,249098,0
20051227,11.28,11.335,11.094,11.123,293976,0
20051228,11.085,11.345,11.085,11.232,296679,0
20051229,11.142,11.26,11.028,11.104,534147,0
20051230,11.104,11.205,11.02,11.075,363466,0
20060103,11.056,11.075,10.761,10.881,559863,0
20060104,10.761,10.983,10.66,10.78,709337,0
20060105,10.881,11.085,10.631,10.78,503062,0
20060106,10.66,10.816,10.307,10.335,1316036,0
20060109,10.381,10.751,10.335,10.65,1093756,0
20060110,10.694,10.694,10.362,10.474,555718,0
20060111,10.474,11.492,10.474,11.26,1498115,0
20060112,11.289,11.715,11.289,11.381,944138,0
20060113,11.945,12.984,11.881,12.733,2963792,0
20060117,12.252,12.335,11.715,11.872,1735442,0
20060118,11.798,12.196,11.622,11.677,745070,0
20060119,12.039,12.158,11.9,12.086,1914022,0
20060120,12.158,12.158,11.557,11.613,1033541,0
20060123,11.909,11.963,11.594,11.658,1043351,0
20060124,11.807,11.844,11.575,11.686,646589,0
20060125,11.807,11.918,11.649,11.705,1240722,0
20060126,12.001,12.316,11.77,12.281,1633417,0
20060127,13.771,14.845,13.502,14.631,6415857,0
20060130,14.612,16.364,14.53,15.845,4445635,0
20060131,15.761,16.03,15.438,15.938,1349890,0
20060201,15.928,16.241,15.789,16.094,1513982,0
20060202,16.141,16.436,16.03,16.261,1407598,0
20060203,16.224,16.27,16.03,16.113,834933,0
20060206,15.975,16.066,15.808,15.909,1164534,0
20060207,15.871,16.113,15.733,16.011,1633404,0
20060208,16.132,16.169,15.723,15.835,1268145,0
20060209,15.871,15.992,15.751,15.881,1034261,0
20060210,15.928,15.928,15.4,15.493,935704,0
20060213,15.528,15.528,15.019,15.113,826875,0
20060214,15.086,15.335,15.011,15.288,632098,0
20060215,15.252,15.271,14.881,14.956,689181,0
20060216,14.992,15.095,14.826,14.928,616425,0
20060217,14.956,14.974,14.493,14.594,529723,0
20060221,14.594,14.631,14.224,14.317,598216,0
20060222,14.307,14.612,14.307,14.52,500770,0
20060223,14.556,14.715,14.493,14.604,799515,0
20060224,14.669,14.715,14.363,14.363,381938,0
20060227,14.409,14.409,13.956,14.048,722496,0
20060228,14.057,14.057,13.512,13.557,1346247,0
20060301,13.65,14.122,13.547,14.029,1455917,0
20060302,13.659,13.816,13.362,13.752,1227624,0
20060303,13.621,13.835,13.539,13.659,313606,0
20060306,13.742,13.742,13.483,13.575,372280,0
20060307,13.512,13.65,13.381,13.409,484427,0
20060308,13.344,13.697,13.344,13.64,464113,0
20060309,13.697,13.983,13.594,13.687,1015042,0
20060310,13.733,14.029,13.697,13.965,531169,0
20060313,13.983,14.177,13.918,13.946,474995,0
20060314,13.899,14.214,13.752,14.02,495527,0
20060315,14.02,14.279,13.918,14.26,336713,0
20060316,14.326,14.363,13.816,13.872,517307,0
20060317,13.965,14.177,13.899,14.15,376812,0
20060320,14.066,14.326,14.057,14.093,627625,0
20060321,14.15,14.206,13.891,14.029,445897,0
20060322,14.122,14.122,13.575,13.659,534236,0
20060323,13.64,14.446,13.602,14.233,1471606,0
20060324,14.4,14.835,14.336,14.622,821634,0
20060327,14.65,14.928,14.538,14.594,425665,0
20060328,14.538,14.733,14.243,14.288,712674,0
20060329,14.363,14.612,14.233,14.474,554042,0
20060330,14.556,14.594,14.317,14.465,286668,0
20060331,14.465,14.631,14.419,14.547,568341,0
20060403,14.604,14.706,13.724,13.806,1160808,0
20060404,13.835,13.899,13.474,13.483,1384929,0
20060405,13.483,13.742,13.417,13.427,767576,0
20060406,14.556,15.633,14.456,15.177,3543094,0
20060407,15.177,15.704,15.177,15.66,1562929,0
20060410,15.623,15.66,15.317,15.538,881283,0
20060411,15.474,15.733,15.298,15.41,606816,0
20060412,15.307,15.519,15.196,15.391,343064,0
20060413,15.307,15.457,15.242,15.362,374397,0
20060417,15.438,15.557,15.095,15.141,507547,0
20060418,15.103,15.371,15.103,15.317,589375,0
20060419,15.307,15.845,15.242,15.845,635354,0
20060420,15.871,16.113,15.501,15.909,1103429,0
20060421,16.03,16.03,15.714,15.799,436119,0
20060424,15.853,15.871,15.4,15.77,983564,0
20060425,15.704,15.863,15.048,15.159,864462,0
20060426,15.252,15.576,15.086,15.41,821069,0
20060427,15.428,15.975,15.132,15.633,879193,0
20060428,15.038,15.048,13.816,13.965,2423822,0
20060501,14.075,14.243,13.539,13.594,1102405,0
20060502,13.697,14.214,13.594,14.029,809172,0
20060503,13.983,14.177,13.742,13.937,1033029,0
20060504,13.806,13.937,13.427,13.575,873866,0
20060505,13.566,13.669,13.187,13.464,987283,0
20060508,13.409,13.716,13.372,13.631,797057,0
20060509,13.65,13.706,13.464,13.483,357061,0
20060510,13.436,13.539,13.326,13.372,495985,0
20060511,13.409,13.464,13.03,13.066,497603,0
20060512,13.03,13.03,12.789,12.984,675725,0
20060515,12.984,13.075,12.585,12.799,474277,0
20060516,12.899,12.899,12.472,12.604,743406,0
20060517,12.585,12.752,12.491,12.631,571513,0
20060518,12.631,12.724,12.234,12.438,1236984,0
20060519,12.548,12.686,12.343,12.371,490726,0
20060522,12.335,12.419,11.955,12.196,459834,0
20060523,12.243,12.548,11.982,12.02,350778,0
20060524,12.048,12.096,11.649,11.926,451601,0
20060525,11.982,11.982,11.77,11.807,276484,0
20060526,11.872,11.992,11.686,11.779,735481,0
20060530,11.807,11.835,11.223,11.298,1439147,0
20060531,11.372,11.807,11.363,11.715,1531672,0
20060601,12.196,12.409,11.9,12.196,1379570,0
20060602,12.335,12.343,12.001,12.196,769656,0
20060605,12.409,12.482,12.252,12.352,1005753,0
20060606,12.316,12.343,11.788,11.926,1013546,0
20060607,11.918,12.343,11.826,12.271,851821,0
20060608,12.205,12.205,11.585,11.992,868118,0
20060609,12.067,12.281,11.955,12.196,370208,0
20060612,12.252,12.252,11.575,11.613,432923,0
20060613,11.613,11.686,11.113,11.195,916291,0
20060614,11.26,11.64,11.142,11.603,748192,0
20060615,11.613,12.011,11.613,11.854,845886,0
20060616,11.872,12.139,11.872,12.029,682455,0
20060619,12.011,12.139,11.918,12.001,600848,0
20060620,11.945,12.096,11.686,11.835,735067,0
20060621,11.844,12.243,11.788,12.13,866497,0
20060622,12.139,12.139,11.826,11.982,878441,0
20060623,11.982,12.096,11.891,12.058,538451,0
20060626,12.058,12.196,11.872,12.011,428181,0
20060627,11.982,12.077,11.826,11.826,469196,0
20060628,11.909,11.982,11.686,11.891,368707,0
20060629,11.926,12.335,11.77,12.262,629757,0
20060630,12.362,12.501,12.177,12.177,2507433,0
20060703,12.287,12.825,12.224,12.808,866603,0
20060705,12.677,12.752,12.306,12.631,1056387,0
20060706,12.631,12.631,12.224,12.4,614357,0
20060707,12.371,12.371,11.955,12.039,820071,0
20060710,12.139,12.316,11.936,12.001,586605,0
20060711,11.963,12.039,11.696,12.039,558765,0
20060712,11.982,12.121,11.854,11.891,577630,0
20060713,11.854,12.086,11.696,11.779,409278,0
20060714,11.826,11.945,11.326,11.408,547095,0
20060717,11.909,12.281,11.798,12.001,1252205,0
20060718,12.001,12.158,11.668,11.872,629849,0
20060719,11.863,12.287,11.826,12.252,508507,0
20060720,12.287,12.539,12.121,12.167,362425,0
20060721,12.158,12.196,11.854,11.992,445530,0
20060724,11.973,12.604,11.973,12.243,729533,0
20060725,12.262,12.594,12.224,12.464,792564,0
20060726,12.539,12.539,12.158,12.252,576784,0
20060727,12.362,12.52,12.048,12.186,704049,0
20060728,12.205,12.456,12.096,12.409,676345,0
20060731,12.362,12.686,12.139,12.224,739497,0
20060801,12.121,12.52,12.011,12.464,921694,0
20060802,12.482,12.64,12.167,12.306,869885,0
20060803,13.493,14.039,13.038,13.908,4399839,0
20060804,14.075,14.511,13.539,13.806,1730829,0
20060807,13.381,13.697,13.298,13.678,964849,0
20060808,13.752,13.863,13.474,13.612,687847,0
20060809,13.806,13.899,13.372,13.436,930805,0
20060810,13.381,13.825,13.27,13.742,1174901,0
20060811,13.806,13.899,13.678,13.835,770163,0
20060814,14.02,14.168,13.816,13.918,851228,0
20060815,14.122,14.381,13.806,14.288,1108122,0
20060816,14.493,15.086,14.372,14.881,1560933,0
20060817,14.77,15.132,14.39,14.566,1420665,0
20060818,16.446,17.613,16.417,17.539,9835106,0
20060821,17.427,18.003,17.077,17.984,3222489,0
20060822,17.882,17.965,17.456,17.613,2025797,0
20060823,17.53,17.724,17.409,17.613,1267988,0
20060824,17.585,17.613,16.706,17.196,1925030,0
20060825,17.104,17.373,16.9,17.123,812687,0
20060828,17.058,17.511,17.058,17.373,993167,0
20060829,17.456,17.456,16.78,17.363,1087425,0
20060830,17.289,17.909,17.132,17.761,1580226,0
20060831,17.808,17.836,17.096,17.595,2012724,0
20060901,17.521,17.77,16.91,17.14,1925335,0
20060905,17.077,17.4,16.919,17.159,798271,0
20060906,17.067,17.132,16.436,16.621,929989,0
20060907,16.631,16.919,16.41,16.762,949002,0
20060908,16.854,16.892,16.586,16.816,390839,0
20060911,16.734,17.317,16.734,17.048,875428,0
20060912,16.992,17.687,16.992,17.502,1082874,0
20060913,17.456,18.271,17.456,18.197,1745733,0
20060914,18.159,18.159,17.77,18.095,952154,0
20060915,18.252,18.521,18.086,18.363,1013712,0
20060918,18.409,19.206,18.252,19.179,1974775,0
20060919,19.233,19.243,18.752,19.112,1658232,0
20060920,19.326,19.9,19.224,19.326,1035869,0
20060921,19.438,19.576,18.66,18.872,1197875,0
20060922,18.946,19.188,18.799,19.039,614437,0
20060925,19.151,19.604,19.012,19.28,923440,0
20060926,19.262,19.345,19.031,19.085,851168,0
20060927,19.094,19.521,18.927,19.28,1443304,0
20060928,19.401,19.834,19.28,19.753,1382158,0
20060929,19.816,20.085,19.474,19.567,882115,0
20061002,19.539,19.863,19.188,19.576,722434,0
20061003,19.623,19.957,19.401,19.762,669727,0
20061004,19.706,20.345,19.641,20.187,1049436,0
20061005,20.28,20.336,19.112,19.641,1966393,0
20061006,19.623,19.872,19.391,19.744,910055,0
20061009,19.734,19.808,19.474,19.715,665922,0
20061010,19.725,19.919,19.604,19.715,603651,0
20061011,19.604,19.687,19.28,19.521,769903,0
20061012,19.539,20.177,19.539,20.16,672561,0
20061013,20.215,20.381,20.076,20.29,837961,0
20061016,20.326,20.725,20.169,20.614,1003439,0
20061017,20.585,20.604,19.762,20.095,654763,0
20061018,20.243,20.641,20.029,20.177,941857,0
20061019,20.067,20.133,19.595,19.595,567527,0
20061020,19.706,19.9,19.493,19.677,868329,0
20061023,19.604,20.336,19.455,20.317,1245215,0
20061024,20.641,20.826,20.271,20.65,869420,0
20061025,20.836,21.207,20.372,21.113,2270669,0
20061026,18.28,19.326,17.77,19.103,7848032,0
20061027,19.066,19.271,18.956,19.169,1908008,0
20061030,19.197,19.734,19.003,19.493,1204315,0
20061031,19.66,19.744,19.307,19.604,1319062,0
20061101,19.853,19.853,19.031,19.112,879306,0
20061102,18.242,19.326,18.003,19.169,1007567,0
20061103,19.28,19.336,18.54,18.575,683325,0
20061106,18.724,19.326,18.651,19.169,638467,0
20061107,19.16,19.493,18.845,19.197,1157250,0
20061108,18.531,18.891,18.04,18.474,1692088,0
20061109,18.575,18.604,17.965,18.131,939098,0
20061110,18.121,18.604,18.02,18.566,656385,0
20061113,18.594,18.752,17.993,18.197,757196,0
20061114,18.28,18.836,18.224,18.761,1238216,0
20061115,18.817,18.946,18.613,18.77,498614,0
20061116,18.836,18.918,18.77,18.854,623292,0
20061117,18.854,18.881,18.252,18.557,886132,0
20061120,18.632,18.706,18.224,18.521,552186,0
20061121,18.521,18.521,18.003,18.03,961423,0
20061122,18.103,18.363,17.678,17.891,1487841,0
20061124,17.937,17.993,17.696,17.946,408288,0
20061127,17.427,17.65,16.955,16.955,1003175,0
20061128,16.964,17.4,16.706,16.807,1650122,0
20061129,16.964,17.909,16.816,17.446,1730097,0
20061130,16.187,16.392,15.604,15.723,4207256,0
20061201,15.668,16.232,15.66,16.094,2480296,0
20061204,16.047,16.159,15.89,16.104,1850850,0
20061205,16.169,16.261,16.047,16.187,987294,0
20061206,16.241,16.492,16.002,16.056,1043728,0
20061207,16.011,16.232,15.938,15.983,1274274,0
20061208,15.919,15.983,15.335,15.547,1445546,0
20061211,15.576,15.881,15.447,15.742,1089596,0
20061212,15.789,16.187,15.77,16.056,1677837,0
20061213,16.159,16.364,16.03,16.15,1147544,0
20061214,16.187,16.417,16.123,16.326,1270847,0
20061215,16.382,16.483,16.039,16.113,695834,0
20061218,16.076,16.241,15.789,15.881,1038654,0
20061219,15.808,15.955,15.557,15.78,1429941,0
20061220,15.742,16.187,15.595,16.047,841414,0
20061221,16.011,16.104,15.595,15.871,808909,0
20061222,15.9,16.159,15.789,16.123,774117,0
20061226,16.094,16.169,15.196,15.447,1186339,0
20061227,15.465,15.678,15.4,15.576,821192,0
20061228,15.566,15.89,15.501,15.751,583410,0
20061229,15.704,15.817,15.576,15.633,711796,0
20070103,15.633,15.78,15.019,15.076,1587682,0
20070104,13.816,13.983,13.427,13.64,4642789,0
20070105,13.65,14.02,13.483,13.493,2326387,0
20070108,13.427,13.669,13.4,13.4,1536804,0
20070109,13.436,13.602,13.381,13.474,1230686,0
20070110,13.464,13.863,13.445,13.806,1193333,0
20070111,13.816,14.187,13.787,14.02,1619400,0
20070112,14.075,14.612,14.039,14.53,1536143,0
20070116,14.678,14.862,14.206,14.298,1177057,0
20070117,14.298,14.53,14.131,14.214,569000,0
20070118,14.233,14.688,14.214,14.353,820914,0
20070119,14.381,14.409,14.057,14.177,1727838,0
20070122,14.723,14.965,14.39,14.446,2250503,0
20070123,14.372,14.688,14.298,14.556,901683,0
20070124,14.631,14.659,14.474,14.575,818751,0
20070125,14.575,14.816,14.465,14.797,1568176,0
20070126,14.269,14.659,14.057,14.177,2975735,0
20070129,14.16,14.336,14.02,14.26,1473487,0
20070130,14.252,14.465,14.206,14.419,900935,0
20070131,14.345,14.659,14.326,14.622,804866,0
20070201,14.612,14.826,14.566,14.789,964661,0
20070202,14.9,15.038,14.826,14.992,938900,0
20070205,14.918,14.918,14.446,14.585,927074,0
20070206,14.622,14.659,14.446,14.566,652637,0
20070207,14.538,14.64,14.381,14.502,650707,0
20070208,14.456,14.659,14.252,14.64,1796808,0
20070209,14.622,14.751,14.436,14.465,897639,0
20070212,14.436,14.696,14.252,14.604,785137,0
20070213,14.594,14.706,14.456,14.696,822773,0
20070214,14.678,14.826,14.566,14.77,694908,0
20070215,14.835,14.881,14.604,14.779,505246,0
20070216,14.789,15.169,14.612,15.001,914135,0
20070220,15.057,15.576,14.947,15.483,1036931,0
20070221,15.547,15.733,15.307,15.687,1093164,0
20070222,15.66,15.687,15.343,15.557,637891,0
20070223,15.566,15.576,15.132,15.335,625202,0
20070226,15.335,15.538,15.011,15.187,474743,0
20070227,15.001,15.038,14.502,14.556,910212,0
20070228,14.53,14.733,14.269,14.511,749256,0
20070301,14.187,14.789,13.965,14.64,742905,0
20070302,14.547,14.585,14.057,14.075,808834,0
20070305,13.983,14.057,13.687,13.706,911492,0
20070306,13.78,13.992,13.669,13.844,890618,0
20070307,13.891,14.002,13.678,13.835,546441,0
20070308,13.835,14.177,13.706,13.974,1458097,0
20070309,14.084,14.197,13.965,14.131,769101,0
20070312,14.168,14.224,13.797,13.983,1013393,0
20070313,13.983,13.983,13.242,13.289,1327876,0
20070314,13.233,13.631,13.131,13.493,2307328,0
20070315,13.512,13.594,13.233,13.436,1359898,0
20070316,13.464,13.575,13.381,13.464,686647,0
20070319,13.502,13.863,13.483,13.806,682819,0
20070320,13.825,14.214,13.78,14.131,1602377,0
20070321,14.187,14.307,14.029,14.279,553202,0
20070322,14.363,14.826,14.279,14.538,1338523,0
20070323,14.678,15.095,14.678,14.826,1419848,0
20070326,14.446,14.502,14.252,14.288,1250830,0
20070327,14.446,14.493,14.02,14.197,709245,0
20070328,14.093,14.16,13.844,14.048,961235,0
20070329,14.141,14.141,13.417,13.678,1344832,0
20070330,13.697,13.844,13.381,13.724,1622550,0
20070402,13.742,14.187,13.742,14.15,1200699,0
20070403,14.15,14.288,14.057,14.269,904636,0
20070404,14.233,14.288,14.093,14.224,690356,0
20070405,14.177,14.345,14.16,14.288,689191,0
20070409,14.279,14.372,14.122,14.214,780164,0
20070410,14.252,14.288,14.02,14.112,987041,0
20070411,14.168,14.4,14.029,14.307,1120627,0
20070412,13.659,14.631,13.621,14.048,2845863,0
20070413,14.02,14.066,13.882,13.992,749352,0
20070416,13.974,14.197,13.78,14.177,736516,0
20070417,14.15,14.214,14.029,14.131,428712,0
20070418,14.084,14.112,13.946,14.029,578575,0
20070419,13.992,14.269,13.891,14.011,423245,0
20070420,14.168,14.233,14.029,14.233,480223,0
20070423,14.233,14.326,14.002,14.131,518834,0
20070424,14.084,14.177,13.78,14.075,775426,0
20070425,14.057,14.131,13.891,14.002,584205,0
20070426,13.965,14.269,13.965,14.15,513758,0
20070427,14.177,14.4,14.075,14.326,626043,0
20070430,14.326,14.39,13.761,13.816,1019110,0
20070501,13.78,14.02,13.539,13.659,727046,0
20070502,13.742,13.908,13.631,13.716,637153,0
20070503,13.669,13.918,13.566,13.697,866978,0
