Date,Open,High,Low,Close,Volume,OpenInt
20050228,7,7,7,7,600,0
20050301,6.8,6.8,6.8,6.8,320,0
20050302,6.2,6.2,6.2,6.2,70,0
20050303,6.2,6.2,6,6,275,0
20050304,6.2,6.2,6,6,50,0
20050307,6,6,6,6,500,0
20050314,5.8,5.8,5.8,5.8,275,0
20050315,6,6.4,5.8,5.8,3135,0
20050316,6.4,6.4,5.8,5.8,1179,0
20050318,6,6,6,6,570,0
20050322,6,6,6,6,50,0
20050330,6,6,6,6,35,0
20050404,6.2,6.2,6,6,100,0
20050405,5.6,5.6,5.6,5.6,27,0
20050406,5.6,5.6,5.6,5.6,45,0
20050411,6,6.8,6,6.8,965,0
20050412,6,6,6,6,525,0
20050414,6,6,5.8,6,663,0
20050418,6,6,5.6,5.6,225,0
20050420,6,6.4,6,6.4,480,0
20050505,5.4,6,5.4,6,53,0
20050509,6,6,6,6,50,0
20050510,6,6,6,6,65,0
20050513,5.4,5.4,5.4,5.4,30,0
20050517,5.4,5.4,4.4,4.4,125,0
20050520,5,5,5,5,260,0
20050602,5,5,4.6,4.8,475,0
20050608,5,5,4.6,4.6,185,0
20050609,4.4,4.4,4.4,4.4,6,0
20050610,4.4,4.4,4.4,4.4,18,0
20050614,4,6,4,5.8,938,0
20050615,7,7,6,6,218,0
20050616,5,5.8,5,5.8,26,0
20050617,5.6,5.6,5.6,5.6,5,0
20050621,4.2,4.2,4,4,500,0
20050628,2.6,3.6,2.6,3.45,2238,0
20050629,2.6,2.6,2.4,2.4,675,0
20050630,2.8,3,1.6,2.2,14635,0
20050701,2.2,2.4,1.6,2.4,1810,0
20050705,2.4,2.4,2.4,2.4,178,0
20050706,3,3,2.4,2.4,408,0
20050707,2.4,2.4,2,2,650,0
20050708,1.7,1.7,1.6,1.6,681,0
20050712,3,3,3,3,28,0
20050714,3,3,2.95,3,1796,0
20050715,3,3.8,3,3.8,648,0
20050718,3.8,4,3.8,3.8,3894,0
20050719,3.8,3.8,3.2,3.4,571,0
20050720,3.6,3.6,3.6,3.6,3,0
