Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.789,19.134,18.76,18.975,314480,0
20050228,19.134,19.435,18.797,19.181,505998,0
20050301,19.125,20.015,19.013,19.914,1877683,0
20050302,19.924,20.392,19.632,19.987,1361691,0
20050303,20.973,21.038,19.435,20.334,1305375,0
20050304,20.662,20.691,20.139,20.334,714705,0
20050307,20.41,20.72,20.233,20.305,705272,0
20050308,20.907,20.964,20.532,20.579,1388985,0
20050309,20.645,20.777,20.259,20.382,912352,0
20050310,20.353,20.616,20.148,20.372,690201,0
20050311,20.514,20.803,20.42,20.749,4150189,0
20050314,20.821,20.821,20.353,20.496,915619,0
20050315,20.625,20.793,20.467,20.56,650725,0
20050316,20.625,20.777,20.486,20.587,752458,0
20050317,20.691,20.7,20.224,20.372,454960,0
20050318,20.428,20.569,20.015,20.278,650404,0
20050321,20.186,20.25,19.978,20.158,481117,0
20050322,20.091,20.506,20.062,20.148,492919,0
20050323,20.287,20.287,19.697,19.753,366270,0
20050324,20.343,20.532,19.706,19.968,824291,0
20050328,20.158,20.879,19.895,20.86,875087,0
20050329,20.786,21.545,20.616,21.132,1371417,0
20050330,21.283,21.929,21.14,21.74,1390483,0
20050331,21.929,21.929,21.516,21.702,495619,0
20050401,21.778,21.778,20.982,21.347,621964,0
20050404,21.32,21.526,20.926,21.188,500398,0
20050405,21.274,21.489,21.038,21.365,454422,0
20050406,21.479,21.479,21.217,21.255,407349,0
20050407,21.236,21.421,20.672,20.954,524857,0
20050408,20.907,20.926,20.334,20.42,740978,0
20050411,20.587,20.616,20.091,20.25,464315,0
20050412,20.196,20.749,19.987,20.532,452838,0
20050413,20.569,20.569,20.062,20.158,391395,0
20050414,20.206,20.41,19.753,19.848,333905,0
20050415,19.942,19.952,18.966,19.144,877379,0
20050418,19.313,19.51,18.065,19.416,592941,0
20050419,19.538,20.007,19.426,19.782,366537,0
20050420,19.867,19.924,19.125,19.144,461511,0
20050421,19.172,19.613,19.144,19.463,202004,0
20050422,19.322,19.454,18.245,18.29,1439347,0
20050425,18.208,18.657,18.104,18.563,798903,0
20050426,18.376,18.637,18.065,18.18,749569,0
20050427,18,18.235,17.627,18.065,1323394,0
20050428,18.075,18.075,17.363,17.363,510073,0
20050429,17.102,17.174,14.953,16.894,2435588,0
