Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.086,23.425,22.704,23.312,744196,0
20050228,23.277,23.637,22.831,23,615393,0
20050301,23.1,23.63,22.993,23.362,946084,0
20050302,23.079,23.241,22.533,23.029,1158860,0
20050303,23.15,23.227,22.477,22.697,1106543,0
20050304,22.831,23.1,22.683,23.057,641091,0
20050307,22.965,23.532,22.866,23.234,486671,0
20050308,23.171,23.589,22.619,22.668,983813,0
20050309,22.611,22.979,22.399,22.767,1130110,0
20050310,22.76,23.454,22.661,23.093,1037088,0
20050311,23.043,23.327,22.512,22.802,958321,0
20050314,22.731,23.241,22.725,23.057,751022,0
20050315,23.008,23.355,22.781,22.852,580881,0
20050316,22.774,23.206,22.738,22.937,680740,0
20050317,22.866,23.227,22.795,23.008,383263,0
20050318,22.993,23.114,22.753,22.909,769771,0
20050321,22.838,23.277,22.364,22.626,878507,0
20050322,22.512,22.923,22.265,22.456,565363,0
20050323,22.279,23.73,22.244,22.449,407887,0
20050324,22.512,22.59,21.989,22.165,673481,0
20050328,22.059,22.745,22.059,22.265,452307,0
20050329,22.237,22.399,21.791,21.903,565844,0
20050330,22.01,22.399,21.868,22.392,545015,0
20050331,22.165,22.449,21.783,22.215,526090,0
20050401,22.356,22.809,22.137,22.371,714239,0
20050404,22.477,22.512,21.839,22.314,431822,0
20050405,22.265,22.484,21.607,21.939,511348,0
20050406,21.839,22.626,21.769,21.868,787521,0
20050407,21.875,22.066,21.486,21.663,614543,0
20050408,21.557,21.939,21.457,21.521,666399,0
20050411,21.45,21.557,20.99,21.097,868670,0
20050412,20.99,21.543,20.53,21.429,1000666,0
20050413,21.288,21.408,20.332,20.424,931354,0
20050414,20.424,20.962,20.353,20.501,784446,0
20050415,20.332,20.686,19.609,19.766,1161397,0
20050418,19.595,20.516,19.595,20.126,820825,0
20050419,20.014,20.537,19.964,20.183,749231,0
20050420,20.438,20.827,19.816,19.886,507320,0
20050421,20.042,20.983,20.014,20.636,784674,0
20050422,20.537,20.693,20.367,20.594,944019,0
20050425,20.608,21.281,20.551,21.075,948273,0
20050426,20.813,21.536,20.622,20.636,967118,0
20050427,20.501,20.997,20.105,20.686,961350,0
20050428,18.562,20.048,18.052,19.39,3499171,0
20050429,19.397,20.445,19.115,20.381,2390866,0
20050502,20.53,20.53,19.418,19.561,1416857,0
20050503,19.575,20.205,19.468,19.801,1022770,0
20050504,19.702,20.467,19.702,20.453,719997,0
20050505,20.31,20.842,19.999,20.332,895371,0
20050506,20.403,20.403,19.752,19.822,641740,0
20050509,19.773,20.062,19.602,20.055,503516,0
20050510,19.773,19.957,19.256,19.575,818604,0
20050511,19.504,20.035,19.468,19.801,559811,0
20050512,19.702,20.112,19.539,19.609,465692,0
20050513,19.616,20.396,19.575,19.907,836798,0
20050516,19.78,20.558,19.78,20.53,830636,0
20050517,20.31,20.749,20.176,20.537,395368,0
20050518,20.693,21.989,20.693,21.812,1049660,0
20050519,21.762,22.165,21.359,21.457,475475,0
20050520,21.415,21.486,21.104,21.366,349125,0
20050523,21.493,21.663,21.125,21.408,447314,0
20050524,21.366,22.038,21.231,21.974,560872,0
20050525,22.01,22.01,21.288,21.5,392318,0
20050526,21.464,22.272,21.415,22.272,565904,0
20050527,22.215,22.435,21.839,22.222,381621,0
20050531,22.109,22.442,21.974,22.18,424270,0
20050601,22.187,22.738,22.017,22.442,546482,0
20050602,22.413,22.711,22.187,22.492,354120,0
20050603,22.364,22.484,21.882,21.882,513737,0
20050606,21.846,21.989,21.698,21.918,330389,0
20050607,22.024,22.3,21.727,21.783,347006,0
20050608,21.798,21.974,21.443,21.557,430503,0
20050609,21.592,22.123,21.302,22.053,428859,0
20050610,22.053,22.053,21.684,21.854,283263,0
20050613,21.91,21.982,21.479,21.812,375108,0
20050614,21.543,21.939,21.543,21.819,609526,0
20050615,21.889,22.123,21.536,21.826,472972,0
20050616,21.734,22.222,21.734,22.109,284362,0
20050617,22.073,22.428,21.868,22.42,710057,0
20050620,22.137,22.555,22.109,22.116,294313,0
20050621,22.046,22.18,21.889,22.173,272948,0
20050622,22.18,22.222,21.769,21.996,547439,0
20050623,21.946,22.547,21.839,21.918,632173,0
20050624,21.925,21.996,21.118,21.366,598893,0
20050627,21.111,21.323,20.679,20.934,493575,0
20050628,20.954,21.543,20.863,21.536,387383,0
20050629,21.479,21.6,21.068,21.139,427805,0
20050630,21.195,21.266,20.516,20.523,634974,0
20050701,20.572,20.742,20.084,20.438,628031,0
20050705,20.46,21.655,20.438,21.38,1146086,0
20050706,21.359,21.607,21.146,21.302,590532,0
20050707,21.011,21.536,20.735,21.45,514314,0
20050708,21.415,22.251,21.352,22.244,480528,0
20050711,22.3,23.291,22.13,23.114,928982,0
20050712,22.979,23.248,22.661,22.965,499795,0
20050713,22.972,23.107,22.59,22.704,466251,0
20050714,22.831,23.418,22.831,23.178,921941,0
20050715,23.008,23.121,22.42,22.852,502904,0
20050718,22.852,22.952,22.258,22.399,536216,0
20050719,22.463,22.923,22.371,22.725,440353,0
20050720,22.633,23.56,22.258,23.432,1104465,0
20050721,23.461,23.461,22.888,23.008,720881,0
20050722,23.043,23.439,22.866,23.184,656965,0
20050725,23.178,23.539,23.1,23.355,452741,0
