Date,Open,High,Low,Close,Volume,OpenInt
20081015,428.5713,428.5713,359.9999,394.2856,18,0
20081016,411.4284,411.4284,377.1427,383.5713,6,0
20081017,411.4284,411.4284,342.857,359.9999,27,0
20081020,359.9999,359.9999,291.4285,325.7142,67,0
20081021,325.7142,325.7142,222.8571,257.1428,21,0
20081022,239.9999,257.1428,188.5714,188.5714,23,0
20081023,188.5714,222.8571,188.5714,222.8571,1,0
20081024,222.8571,222.8571,222.8571,222.8571,8,0
20081027,222.8571,222.8571,222.8571,222.8571,19,0
20081028,222.8571,239.9999,222.8571,222.8571,51,0
20081029,222.8571,239.9999,205.7142,205.7142,22,0
20081030,239.9999,239.9999,222.8571,222.8571,80,0
20081031,222.8571,222.8571,222.8571,222.8571,37,0
20081103,291.4285,291.4285,205.7142,239.9999,19,0
20081104,205.7142,239.9999,205.7142,205.7142,19,0
20081105,257.1428,514.2855,239.9999,239.9999,77,0
20081106,222.8571,239.9999,188.5714,205.7142,59,0
20081107,188.5714,188.5714,188.5714,188.5714,72,0
20081110,205.7142,205.7142,154.2857,188.5714,32,0
20081111,171.4285,171.4285,162.8571,171.4285,16,0
20081112,171.4285,171.4285,154.2857,171.4285,16,0
20081113,120,171.4285,120,154.2857,10,0
20081114,137.1428,154.2857,137.1428,154.2857,29,0
20081117,137.1428,154.2857,137.1428,137.1428,10,0
20081118,157.4999,157.4999,137.1428,137.1428,8,0
20081119,137.1428,137.1428,130.7142,137.1428,10,0
20081120,137.1428,137.1428,120,120,21,0
20081121,154.2857,154.2857,120,145.7142,3,0
20081124,120,171.4285,120,171.4285,0,0
20081125,154.2857,154.2857,122.1428,154.2857,13,0
20081126,120,154.2857,120,154.2857,12,0
20081128,154.2857,154.2857,154.2857,154.2857,0,0
20081201,154.2857,154.2857,154.2857,154.2857,7,0
20081202,122.1428,171.4285,122.1428,154.2857,1,0
20081203,154.2857,154.2857,120,137.1428,44,0
20081204,120,137.1428,102.8571,137.1428,14,0
20081205,128.5714,128.5714,102.8571,128.5714,14,0
20081208,137.1428,154.2857,137.1428,154.2857,93,0
20081209,154.2857,154.2857,102.8571,137.1428,18,0
20081210,154.2857,154.2857,102.8571,137.1428,27,0
20081211,137.1428,325.7142,137.1428,325.7142,3877,0
20081212,514.2855,531.4284,239.9999,394.2856,1826,0
20081215,428.5713,445.7141,174.6428,325.7142,278,0
20081216,325.7142,325.7142,257.1428,308.5713,219,0
20081217,308.5713,308.5713,257.1428,291.4285,233,0
20081218,291.4285,325.7142,291.4285,325.7142,134,0
20081219,325.7142,325.7142,257.1428,308.5713,59,0
20081222,274.2856,308.5713,274.2856,291.4285,51,0
20081223,274.2856,308.5713,274.2856,291.4285,17,0
20081224,291.4285,291.4285,291.4285,291.4285,11,0
20081226,291.4285,291.4285,222.8571,222.8571,19,0
20081229,214.2856,239.9999,214.2856,224.9999,6,0
20081230,224.9999,257.1428,224.9999,239.9999,3,0
20081231,226.0713,239.9999,226.0713,239.9999,6,0
20090102,231.4285,231.4285,205.7142,222.8571,42,0
20090105,214.2856,214.2856,188.5714,197.1428,63,0
20090106,197.1428,214.2856,188.5714,188.5714,12,0
20090107,188.5714,197.1428,188.5714,197.1428,4,0
20090108,188.5714,308.5713,188.5714,188.5714,26,0
20090109,239.9999,239.9999,239.9999,239.9999,1,0
20090112,239.9999,239.9999,188.5714,205.7142,11,0
20090113,205.7142,239.9999,171.4285,239.9999,9,0
20090114,308.5713,308.5713,171.4285,171.4285,53,0
20090115,171.4285,188.5714,171.4285,171.4285,49,0
20090116,188.5714,205.7142,171.4285,171.4285,26,0
20090120,169.2856,171.4285,169.2856,171.4285,17,0
20090121,171.4285,188.5714,154.2857,154.2857,16,0
20090122,171.4285,171.4285,162.8571,171.4285,4,0
20090123,171.4285,171.4285,128.5714,154.2857,91,0
20090126,120,154.2857,120,137.1428,56,0
20090127,137.1428,154.2857,137.1428,137.1428,65,0
20090128,154.2857,154.2857,137.1428,137.1428,31,0
20090129,137.1428,145.7142,137.1428,137.1428,30,0
20090130,145.7142,145.7142,120,137.1428,21,0
20090202,143.5714,143.5714,143.5714,143.5714,4,0
20090203,143.5714,143.5714,85.7143,85.7143,367,0
20090204,96.4285,171.4285,85.7143,102.8571,89,0
20090205,120,120,85.7143,102.8571,60,0
20090206,85.7143,102.8571,85.7143,94.2857,34,0
20090209,85.7143,102.8571,85.7143,85.7143,44,0
20090210,85.7143,94.2857,85.7143,85.7143,139,0
20090211,77.1428,85.7143,77.1428,85.7143,58,0
20090212,77.1428,85.7143,68.5714,77.1428,31,0
20090213,85.7143,85.7143,85.7143,85.7143,48,0
20090217,85.7143,92.1428,82.5,88.9285,80,0
20090218,88.9285,88.9285,82.5,85.7143,91,0
20090219,85.7143,85.7143,77.1428,85.7143,14,0
20090220,77.1428,83.5714,77.1428,77.1428,35,0
20090223,77.1428,77.1428,68.5714,68.5714,104,0
20090224,68.5714,77.1428,68.5714,77.1428,37,0
20090225,85.7143,85.7143,68.5714,77.1428,5,0
20090226,128.5714,128.5714,77.1428,85.7143,31,0
20090227,120,120,85.7143,102.8571,52,0
20090302,102.8571,102.8571,85.7143,85.7143,10,0
20090303,102.8571,102.8571,77.1428,77.1428,19,0
20090304,85.7143,85.7143,68.5714,77.1428,10,0
20090305,85.7143,94.2857,85.7143,94.2857,19,0
20090306,102.8571,102.8571,68.5714,77.1428,41,0
20090309,77.1428,85.7143,77.1428,85.7143,38,0
20090310,68.5714,68.5714,68.5714,68.5714,0,0
20090311,68.5714,85.7143,68.5714,85.7143,47,0
20090312,85.7143,85.7143,77.1428,77.1428,11,0
20090313,85.7143,85.7143,77.1428,77.1428,4,0
20090316,85.7143,85.7143,77.1428,85.7143,20,0
20090317,68.5714,85.7143,68.5714,68.5714,5,0
20090318,85.7143,102.8571,68.5714,71.7857,116,0
20090319,70.7143,73.9285,68.5714,68.5714,19,0
20090320,85.7143,85.7143,68.5714,85.7143,83,0
20090323,85.7143,85.7143,71.7857,71.7857,67,0
20090324,77.1428,77.1428,68.5714,68.5714,124,0
20090325,77.1428,77.1428,68.5714,68.5714,234,0
20090326,77.1428,77.1428,68.5714,68.5714,98,0
20090327,77.1428,77.1428,73.9285,73.9285,31,0
20090330,73.9285,77.1428,68.5714,77.1428,228,0
20090331,77.1428,77.1428,68.5714,68.5714,52,0
20090401,77.1428,77.1428,73.9285,77.1428,102,0
20090402,77.1428,77.1428,68.5714,70.7143,125,0
20090403,73.9285,73.9285,68.5714,68.5714,12,0
20090406,75,77.1428,68.5714,70.7143,74,0
20090407,75,75,70.7143,75,110,0
20090408,77.1428,77.1428,68.5714,73.9285,23,0
20090409,68.5714,75,68.5714,70.7143,120,0
20090413,68.5714,77.1428,68.5714,77.1428,39,0
20090414,77.1428,77.1428,71.7857,71.7857,15,0
20090415,70.7143,75,68.5714,70.7143,40,0
20090416,73.9285,77.1428,68.5714,77.1428,69,0
20090417,77.1428,77.1428,73.9285,77.1428,40,0
20090420,77.1428,77.1428,68.5714,77.1428,88,0
20090421,77.1428,77.1428,77.1428,77.1428,63,0
20090422,77.1428,77.1428,68.5714,70.7143,31,0
20090423,70.7143,70.7143,68.5714,68.5714,20,0
20090424,73.9285,77.1428,68.5714,68.5714,212,0
20090427,77.1428,77.1428,70.7143,70.7143,83,0
20090428,77.1428,77.1428,77.1428,77.1428,2,0
20090429,71.7857,77.1428,70.7143,70.7143,41,0
20090430,70.7143,70.7143,68.5714,68.5714,36,0
20090501,73.9285,73.9285,68.5714,68.5714,69,0
20090504,68.5714,73.9285,68.5714,73.9285,41,0
20090505,73.9285,73.9285,73.9285,73.9285,5,0
20090506,73.9285,73.9285,70.7143,70.7143,29,0
20090507,73.9285,73.9285,68.5714,68.5714,16,0
20090508,68.5714,73.9285,68.5714,70.7143,23,0
20090511,71.7857,71.7857,68.5714,71.7857,83,0
20090512,70.7143,71.7857,70.7143,70.7143,27,0
20090513,70.7143,70.7143,68.5714,68.5714,94,0
20090514,71.7857,71.7857,70.7143,70.7143,33,0
20090515,71.7857,71.7857,68.5714,68.5714,25,0
20090518,71.7857,73.9285,68.5714,68.5714,45,0
20090519,68.5714,73.9285,68.5714,73.9285,14,0
20090520,68.5714,73.9285,68.5714,73.9285,5,0
20090521,71.7857,73.9285,68.5714,68.5714,39,0
20090522,70.7143,70.7143,68.5714,68.5714,8,0
20090526,70.7143,73.9285,68.5714,73.9285,5,0
20090527,73.9285,73.9285,68.5714,73.9285,2,0
20090528,71.7857,71.7857,54.6428,68.5714,3,0
20090529,68.5714,70.7143,65.3571,70.7143,60,0
20090601,66.4285,68.5714,65.3571,65.3571,150,0
20090602,70.7143,70.7143,60,60,4,0
20090603,60,60,60,60,63,0
20090604,51.4286,60,42.8571,51.4286,101,0
20090605,54.6428,54.6428,54.6428,54.6428,1,0
20090608,54.6428,54.6428,51.4286,51.4286,30,0
20090609,53.5714,53.5714,51.4286,53.5714,3,0
20090610,53.5714,53.5714,51.4286,51.4286,65,0
20090611,53.5714,53.5714,51.4286,51.4286,37,0
20090612,51.4286,53.5714,51.4286,51.4286,79,0
20090615,53.5714,53.5714,53.5714,53.5714,85,0
20090616,53.5714,53.5714,53.5714,53.5714,0,0
20090617,54.6428,60,54.6428,54.6428,27,0
20090618,54.6428,56.7857,53.5714,56.7857,16,0
20090619,56.7857,56.7857,53.5714,53.5714,26,0
20090622,53.5714,54.6428,51.4286,51.4286,16,0
20090623,60,65.3571,60,60,10,0
20090624,60,68.5714,51.4286,60,146,0
20090625,60,60,51.4286,53.5714,65,0
20090626,60,60,51.4286,51.4286,66,0
20090629,51.4286,51.4286,51.4286,51.4286,7,0
20090630,51.4286,51.4286,51.4286,51.4286,4,0
20090701,46.0714,46.0714,46.0714,46.0714,0,0
20090702,53.5714,53.5714,51.4286,53.5714,28,0
20090706,46.0714,60,46.0714,60,11,0
20090707,54.6428,54.6428,46.0714,51.4286,16,0
20090708,48.2143,48.2143,46.0714,46.0714,21,0
20090709,46.0714,46.0714,42.8571,46.0714,38,0
20090710,46.0714,46.0714,46.0714,46.0714,23,0
20090713,48.2143,48.2143,48.2143,48.2143,64,0
20090714,51.4286,51.4286,42.8571,48.2143,23,0
20090715,48.2143,48.2143,42.8571,48.2143,25,0
20090716,42.8571,51.4286,42.8571,48.2143,20,0
20090717,51.4286,51.4286,45,45,49,0
20090720,46.0714,46.0714,46.0714,46.0714,26,0
20090721,45,46.0714,45,45,43,0
20090722,45,45,42.8571,45,25,0
20090723,45,45,45,45,2,0
20090724,42.8571,51.4286,42.8571,45,44,0
20090727,42.8571,51.4286,42.8571,45,5,0
20090728,42.8571,51.4286,42.8571,46.0714,60,0
20090729,56.7857,56.7857,45,49.2857,30,0
20090730,45,56.7857,45,45,117,0
20090731,60,60,45,54.6428,138,0
20090803,56.7857,56.7857,51.4286,54.6428,124,0
20090804,54.6428,54.6428,51.4286,54.6428,46,0
20090805,51.4286,51.4286,51.4286,51.4286,6,0
20090806,54.6428,54.6428,42.8571,49.2857,369,0
20090807,48.2143,48.2143,28.9286,31.0714,700,0
20090810,31.0714,39.6428,27.8571,32.1428,378,0
20090811,32.1428,37.5,32.1428,34.2857,93,0
20090812,32.1428,32.1428,28.9286,32.1428,70,0
20090813,32.1428,37.5,28.9286,31.0714,61,0
20090814,34.2857,34.2857,34.2857,34.2857,32,0
20090817,31.0714,34.2857,31.0714,34.2857,171,0
20090818,34.2857,34.2857,25.7143,27.8571,767,0
20090819,28.9286,28.9286,27.8571,27.8571,212,0
20090820,27.8571,27.8571,25.7143,27.8571,156,0
20090821,27.8571,27.8571,25.7143,25.7143,100,0
20090824,27.8571,28.9286,27.8571,28.9286,38,0
20090825,27.8571,32.1428,27.8571,28.9286,400,0
20090826,27.8571,31.0714,27.8571,31.0714,154,0
20090827,27.8571,28.9286,25.7143,27.8571,98,0
20090828,25.7143,27.8571,25.7143,25.7143,69,0
20090831,25.7143,27.8571,25.7143,27.8571,53,0
20090901,27.8571,27.8571,23.5714,23.5714,15,0
20090902,23.5714,23.5714,23.5714,23.5714,28,0
20090903,23.5714,171.4285,22.5,145.7142,7535,0
20090904,151.0714,152.1428,70.7143,88.9285,3093,0
20090908,100.7142,100.7142,48.2143,60,1698,0
20090909,62.1428,66.4285,42.8571,53.5714,653,0
20090910,56.7857,62.1428,48.2143,56.7857,708,0
20090911,68.5714,68.5714,49.2857,53.5714,293,0
20090914,57.8571,57.8571,42.8571,53.5714,423,0
20090915,53.5714,57.8571,45,51.4286,304,0
20090916,62.1428,65.3571,53.5714,62.1428,509,0
20090917,66.4285,68.5714,48.2143,54.6428,352,0
20090918,54.6428,54.6428,45,49.2857,1022,0
20090921,46.0714,49.2857,39.6428,40.7143,752,0
20090922,42.8571,46.0714,39.6428,39.6428,362,0
20090923,46.0714,46.0714,37.5,39.6428,885,0
20090924,42.8571,42.8571,36.4286,37.5,397,0
20090925,37.5,37.5,36.4286,36.4286,231,0
20090928,36.4286,39.6428,34.2857,39.6428,281,0
20090929,40.7143,40.7143,25.7143,31.0714,2645,0
20090930,28.9286,45,25.7143,45,4404,0
20091001,45,48.2143,31.0714,31.0714,1148,0
20091002,28.9286,31.0714,25.7143,31.0714,396,0
20091005,31.0714,32.1428,28.9286,31.0714,301,0
20091006,31.0714,31.0714,27.8571,28.9286,202,0
20091007,28.9286,31.0714,27.8571,31.0714,507,0
20091008,32.1428,32.1428,27.8571,27.8571,343,0
20091009,27.8571,28.9286,27.8571,28.9286,243,0
20091012,28.9286,28.9286,25.7143,28.9286,467,0
20091013,39.6428,39.6428,28.9286,28.9286,150,0
20091014,28.9286,32.1428,28.9286,28.9286,73,0
20091015,32.1428,45,31.0714,40.7143,1409,0
20091016,40.7143,48.2143,39.6428,40.7143,1069,0
20091019,40.7143,48.2143,34.2857,34.2857,347,0
20091022,11.7143,38,11.7143,14.5714,854,0
20091023,14.8571,28.2857,14.8571,20,390,0
20091026,28.2857,28.2857,14.8571,15.7143,430,0
20091027,15.7143,15.7143,15.7143,15.7143,182,0
20091029,11.4286,11.4286,11.4286,11.4286,68,0
20091030,11.4286,11.4286,8.5714,8.5714,162,0
20091103,4.2857,15.7143,4.2857,11.4286,771,0
20091104,11.4286,21.4286,7.1429,21.4286,56,0
20091105,15.1429,21.4286,4.3143,4.3143,967,0
20091106,21.4286,21.4286,5.4286,21.4286,499,0
20091109,21.4286,22.8571,15.1429,15.1429,561,0
20091110,22.8571,28.5714,22.8571,28.5714,293,0
20091111,30,30,25.1429,25.1429,392,0
20091112,28.5714,31.4286,28.5714,31.4286,322,0
20091113,31.4286,42.8571,31.4286,42.8571,1476,0
20091116,42.8571,47.1428,42.5714,47.1428,822,0
20091117,48.5714,57.1428,47.1428,47.1428,256,0
20091118,51.4286,51.4286,28.8571,28.8571,218,0
20091119,47.1428,47.1428,35.7143,35.7143,32,0
20091120,35.7143,35.7143,35.7143,35.7143,168,0
20091124,28.8571,40,28.8571,40,29,0
20091125,29.1429,40,29.1429,30,31,0
20091130,40,40,30.8571,30.8571,16,0
20091201,31.4286,31.4286,31.4286,31.4286,41,0
20091202,31.4286,31.4286,28.8571,28.8571,68,0
20091203,28.8571,28.8571,28.8571,28.8571,16,0
20091204,28.8571,28.8571,28.8571,28.8571,3,0
20091207,28.8571,29.7143,28.8571,28.8571,87,0
20091210,34.2857,34.2857,34.2857,34.2857,4,0
20091211,34.2857,34.2857,34.2857,34.2857,33,0
20091214,34.2857,34.2857,7.1429,34.2857,19,0
20091216,7.1429,31.4286,7.1429,31.4286,15,0
20091217,31.4286,31.4286,31.4286,31.4286,12,0
20091221,7.1429,34.2857,7.1429,34.2857,52,0
20091222,42.8571,42.8571,42.8571,42.8571,3,0
20091224,42.8571,42.8571,42.8571,42.8571,14,0
20091228,40,40,7.4286,40,52,0
20091229,40,40,40,40,3,0
20091230,7.4286,40,7.4286,40,16,0
20091231,40,40,40,40,3,0
20100104,37.1428,37.1428,37.1428,37.1428,23,0
20100105,37.1428,37.1428,14.5714,36.8571,14,0
20100108,14.5714,36.8571,14.5714,36.8571,10,0
20100111,36.8571,36.8571,17.1429,36.8571,14,0
20100112,32.8571,36.8571,32.8571,36.8571,66,0
20100113,38.5714,39.7143,17.1429,39.7143,65,0
20100114,40,40,40,40,3,0
20100115,39.7143,39.7143,17.1429,39.7143,42,0
20100119,39.7143,39.7143,39.7143,39.7143,10,0
20100120,17.1429,39.7143,17.1429,39.7143,15,0
20100121,36.8571,36.8571,36.8571,36.8571,14,0
20100122,17.1429,37.1428,17.1429,37.1428,50,0
20100125,30,36.8571,30,36.8571,18,0
20100126,30,30,30,30,6,0
20100127,18.5714,36.5714,18.5714,36.5714,10,0
20100201,36.5714,36.5714,36.5714,36.5714,62,0
20100202,18.5714,36.5714,18.5714,36.5714,10,0
20100203,30,30,30,30,69,0
20100205,30,36.5714,30,35.4286,486,0
20100211,12.8571,102.8571,12.8571,80.5714,32,0
20100212,55.7143,83.1428,48,48,642,0
20100218,60,60,28.2857,55.7143,92,0
20100219,60,60,55.7143,55.7143,3,0
20100222,60,60,60,60,11,0
20100223,59.1428,59.1428,59.1428,59.1428,94,0
20100224,64.2857,64.2857,59.1428,59.1428,3,0
20100226,59.1428,59.1428,59.1428,59.1428,1,0
20100301,59.1428,59.1428,51.4286,51.4286,13,0
20100302,59.1428,59.1428,59.1428,59.1428,3,0
20100305,25.7143,58.2857,25.7143,58.2857,2,0
20100308,58.2857,58.2857,58.2857,58.2857,4,0
20100309,12.8571,59.1428,12.8571,59.1428,21,0
20100310,25.7143,59.1428,25.7143,59.1428,8,0
20100311,25.7143,51.4286,25.7143,51.4286,25,0
20100312,25.7143,51.4286,25.7143,51.4286,24,0
20100315,52.2857,52.2857,52.2857,52.2857,1,0
20100316,30,51.4286,30,43.7143,134,0
20100318,43.7143,43.7143,43.7143,43.7143,7,0
20100322,30,43.7143,30,43.7143,4,0
20100324,30,43.7143,30,43.7143,58,0
20100325,42.8571,42.8571,42.8571,42.8571,23,0
20100330,25.7143,43.7143,25.7143,43.7143,5,0
20100401,25.7143,43.7143,25.7143,43.7143,54,0
20100405,43.7143,43.7143,43.7143,43.7143,3,0
20100407,21.4286,43.7143,21.4286,43.7143,4,0
20100409,21.4286,43.7143,21.4286,43.7143,3,0
20100420,43.7143,43.7143,12.8571,43.7143,14,0
20100422,12.8571,43.7143,12.8571,43.7143,2,0
20100427,12.8571,43.7143,12.8571,43.7143,15,0
20100430,38.5714,38.5714,38.5714,38.5714,38,0
20100503,17.1429,38.5714,17.1429,38.5714,29,0
20100504,39.4286,43.7143,39.4286,43.7143,312,0
20100506,43.7143,43.7143,43.7143,43.7143,5,0
20100510,43.7143,43.7143,42,43.7143,7,0
20100511,42.8571,51.4286,36,38.5714,551,0
20100512,44.5714,44.5714,26.5714,44.5714,24,0
20100513,51.4286,51.4286,50.5714,50.5714,2,0
20100514,50.5714,51.4286,50.5714,51.4286,17,0
20100517,26.5714,42,26.5714,42,36,0
20100518,47.1428,47.1428,47.1428,47.1428,1,0
20100519,30,42,30,42,29,0
20100521,30,42,30,42,2,0
20100524,42,42,42,42,11,0
20100525,42,42,30,42,100,0
20100526,42,42,42,42,10,0
20100528,42,46.2857,42,46.2857,87,0
20100603,46.2857,46.2857,34.2857,34.2857,6,0
20100604,46.2857,46.2857,46.2857,46.2857,1,0
20100622,34.2857,46.2857,34.2857,46.2857,19,0
20100623,34.2857,46.2857,12.8571,46.2857,65,0
20100629,46.2857,46.2857,46.2857,46.2857,5,0
20100719,46.2857,46.2857,46.2857,46.2857,3,0
20100722,8.5714,45.4286,8.5714,45.4286,2,0
20100802,45.4286,46.2857,45.4286,46.2857,37,0
20100803,43.7143,46.2857,43.7143,44.5714,351,0
20100810,25.7143,42.8571,17.1429,42.8571,15,0
20100813,42.8571,42.8571,42.8571,42.8571,14,0
20100816,42,42,42,42,2,0
20100817,42.8571,42.8571,42.8571,42.8571,30,0
20100819,42.8571,42.8571,42.8571,42.8571,11,0
20100820,42.8571,42.8571,42.8571,42.8571,16,0
20100824,21.4286,42.8571,21.4286,42.8571,8,0
20100826,41.1428,41.1428,41.1428,41.1428,21,0
20100827,41.1428,41.1428,41.1428,41.1428,23,0
20100903,38.5714,38.5714,38.5714,38.5714,4,0
20100907,38.5714,42.8571,32.5714,42.8571,164,0
20100908,38.5714,38.5714,38.5714,38.5714,11,0
20100909,38.5714,38.5714,38.5714,38.5714,46,0
20100910,38.5714,38.5714,38.5714,38.5714,46,0
20100913,21.4286,38.5714,21.4286,38.5714,6,0
20100917,38.5714,38.5714,38.5714,38.5714,1,0
20100921,21.4286,38.5714,21.4286,38.5714,48,0
20100922,42.8571,42.8571,42.8571,42.8571,2,0
20100927,38.5714,42,38.5714,42,79,0
20100928,30,42.8571,21.4286,42.8571,26,0
20100929,42,42.8571,42,42.8571,46,0
20100930,25.7143,46.2857,8.5714,46.2857,18,0
20101001,8.5714,46.2857,8.5714,46.2857,12,0
20101004,28.2857,46.2857,28.2857,46.2857,3,0
20101005,30,38.5714,30,38.5714,6,0
20101006,10.2857,38.5714,10.2857,38.5714,3,0
20101007,46.2857,46.2857,46.2857,46.2857,4,0
20101008,46.2857,46.2857,46.2857,46.2857,4,0
20101011,42.8571,42.8571,38.5714,38.5714,10,0
20101012,38.5714,38.5714,38.5714,38.5714,11,0
20101014,34.2857,43.7143,34.2857,43.7143,49,0
20101015,38.5714,43.7143,38.5714,43.7143,5,0
20101029,42.8571,42.8571,42.8571,42.8571,3,0
20101101,42.8571,42.8571,42.8571,42.8571,2,0
20101105,8.5714,33.4286,8.5714,33.4286,20,0
20101108,42,42.8571,36.8571,42.8571,34,0
20101112,42.8571,42.8571,42.8571,42.8571,2,0
20101115,10.2857,42.8571,10.2857,42.8571,8,0
20101116,18.8571,42.8571,18.8571,42.8571,3,0
20101124,1.0286,42.8571,1.0286,42.8571,6,0
20101129,30,42.8571,2.5714,41.1428,10,0
20101207,2.1429,41.1428,2.1429,41.1428,2,0
20101208,41.1428,41.1428,4.2857,41.1428,13,0
20101215,3.4286,41.1428,3.4286,41.1428,13,0
20101216,3.8571,41.1428,3.8571,41.1428,12,0
20101220,3.8571,41.1428,3.8571,41.1428,3,0
20101222,3.8571,41.1428,3.8571,41.1428,5,0
20101229,41.1428,41.1428,21.4286,40.2857,237,0
20110103,54,60,54,54,59,0
20110104,24,120,24,66,56,0
20110105,48,60,48,60,16,0
20110106,60,60,30.075,60,14,0
20110107,36.1125,60,36.075,48,26,0
20110110,54,54,54,54,1,0
20110111,42,54,36,48,24,0
20110113,33,45,30,45,150,0
20110114,18.6,42,18.6,42,10,0
20110118,42,42,18.6,30,124,0
20110119,36,36,36,36,6,0
20110120,24.9,36,23.4,36,36,0
20110121,36,48,36,48,67,0
20110124,48,48,39,48,16,0
20110125,39,54,39,54,32,0
20110126,54,54,27,42,118,0
20110127,42,42,42,42,11,0
20110128,42,42,24,24,20,0
20110131,36,42,36,42,13,0
20110201,24,36,24,36,7,0
20110202,42,42,20.7,24,140,0
20110203,38.925,38.925,38.925,38.925,1,0
20110204,18.6,30,18.6,30,10,0
20110207,18.6,42,18.6,42,115,0
20110208,40.8,40.8,40.8,40.8,2,0
20110210,40.8,40.8,36,40.8,24,0
20110211,40.8,40.8,40.8,40.8,2,0
20110214,30,33,24.6,30,13,0
20110215,33.6,33.6,33.6,33.6,6,0
20110217,33.6,33.6,24.6,24.6,4,0
20110218,40.8,40.8,18.6,18.6,129,0
20110222,33,33,18.6,30,28,0
20110223,30,30,30,30,13,0
20110225,23.925,30,21,30,103,0
20110228,30.075,30.075,30.075,30.075,4,0
20110301,28.275,28.275,28.275,28.275,11,0
20110302,19.275,28.125,19.275,28.125,3,0
20110309,18.1875,18.1875,18.1875,18.1875,7,0
20110310,18.1875,26.4,18.1875,26.4,6,0
20110311,26.4,26.4,26.4,26.4,18,0
20110314,27.825,27.825,25.875,27.825,9,0
20110315,27.825,30,18,30,46,0
20110316,30,30,27,30,1,0
20110317,20.4,27.825,20.4,27,8,0
