Date,Open,High,Low,Close,Volume,OpenInt
20070628,25,25,25,25,0,0
20070629,25,25.25,21.5,25,219524,0
20070702,25,25.45,22.65,25,41883,0
20070703,25,25.25,24.3,25.25,1140,0
20070705,25.25,25.25,23.9,24.5,2009,0
20070706,24.35,25,24.35,25,4648,0
20070709,25.1,25.1,24.45,24.5,3645,0
20070710,24.25,24.9,24.25,24.45,3557,0
20070711,24.85,24.85,24.25,24.4,2142,0
20070712,24,25.1,23.05,25.1,5925,0
20070713,24.5,24.5,23,23.7,10079,0
20070716,25,25,23.5,23.5,1840,0
20070717,23.25,23.75,23.25,23.75,555,0
20070718,24.95,24.95,23.25,23.25,2026,0
20070719,23.75,23.75,23,23.25,6208,0
20070720,23.05,24,23,23,1686,0
20070723,24.25,24.25,23.05,23.1,2614,0
20070724,23.7,23.7,23,23,5297,0
20070725,23.25,23.25,21.25,23,8492,0
20070726,22.05,22.05,21.55,21.55,2527,0
20070727,21.55,21.55,19.4,20.75,8770,0
20070730,22.2,23.75,22.2,23.75,23393,0
20070731,24.1,24.25,22.5,23.4,15098,0
20070801,23.35,24.25,21.65,21.8,6348,0
20070802,24.3,24.35,22.5,22.6,2910,0
20070803,24,24,21.75,23.55,2241,0
20070806,21.8,23,21.8,22.6,490,0
20070807,22.1,23,21.65,22.55,2485,0
20070808,22.45,22.45,20.05,21.25,3819,0
20070809,22.95,23,16.85,19.8,65482,0
20070810,19.95,22,17.5,19.95,3246,0
20070813,20.95,21.25,20.3,20.35,2051,0
20070814,20.5,21.25,20.5,21.25,1629,0
20070815,20.1,20.45,19.95,20,180,0
20070816,20,20,19.4,19.4,700,0
20070817,19.55,19.55,19.5,19.55,584,0
20070820,19.65,20,19.5,19.9,8039,0
20070821,19.9,20,19.9,20,527,0
20070822,22.35,22.35,20,20.05,1290,0
20070823,20.05,22,20.05,22,7670,0
20070824,21.7,21.9,20,20.15,7660,0
20070827,19.4,20,19.25,20,560,0
20070828,19.3,20,17.5,19.95,1225,0
20070829,19.5,20.45,18.4,18.75,2939,0
20070830,19.25,19.9,18,19.9,4936,0
20070831,20.3,21.25,20.3,21.05,440,0
20070904,20,21.2,20,20.8,4240,0
20070905,20,20.9,19.75,20.85,1160,0
20070906,20.65,21.25,20.05,20.05,7804,0
20070907,20.25,22.5,20.25,22.25,25072,0
20070910,22.6,23,22,22.5,5405,0
20070911,22.9,23,20.1,22.6,3038,0
20070912,20.85,23,20.85,22.4,7350,0
20070913,22.2,23,20.9,22.5,2350,0
20070914,20.6,22.85,20.6,21.85,1681,0
20070917,21.95,22.9,20,22.25,4607,0
20070918,22,22.7,20.55,21.25,4060,0
20070919,21.5,21.5,20,21.2,5070,0
20070920,20.5,22.45,20,21.95,5175,0
20070921,20.7,22.3,20,20,7076,0
20070924,19.95,20.25,19.75,19.9,3250,0
20070925,18.75,20,17.5,20,3480,0
20070926,19.85,20.2,19.85,20.05,500,0
20070927,19.65,20.25,19.6,20.25,280,0
20070928,20,20.2,19.8,20.2,1600,0
20071001,19.1,20.25,19.1,19.9,1300,0
20071002,19.9,21.7,19.9,21.7,2251,0
20071003,21.8,21.9,20,20,2302,0
20071004,20.9,21.25,19.6,20,1140,0
20071005,19.9,20.45,19.75,20,2870,0
20071008,20.35,20.35,19.75,19.75,6060,0
20071009,19.75,19.95,19.25,19.4,2594,0
20071010,20.1,20.45,19.8,19.95,3052,0
20071011,20.4,21,19.95,20,1920,0
20071012,21,21,19.1,19.9,1853,0
20071015,19.8,20,19.75,19.75,1920,0
20071016,20.95,20.95,18.2,18.5,5473,0
20071017,18.8,20.5,18,18.75,3560,0
20071018,18.8,18.8,18.8,18.8,160,0
20071019,19.8,20.85,18.5,18.75,2530,0
20071022,18.7,20.5,18.3,18.95,5858,0
20071023,19.15,20,18.75,18.8,4241,0
20071024,20.4,20.4,17.6,17.6,4711,0
20071025,20.4,20.4,18,18,2020,0
20071026,17.55,18.45,17,18.45,1260,0
20071029,18.1,18.25,17.05,17.5,1806,0
20071030,17.05,17.5,17.05,17.5,400,0
20071031,17.05,19.95,15,18.3,7450,0
20071101,17.4,19,15.75,18.1,7444,0
20071102,16.85,17.5,16.75,16.75,400,0
20071106,15.75,17,15,17,1640,0
20071107,15.9,15.9,15.85,15.85,100,0
20071108,16,16,15,15,1345,0
20071109,15,16.75,15,16.75,2185,0
20071112,15.05,15.6,12.9,15,2182,0
20071113,15.25,17.5,15.25,17.5,4650,0
20071114,17.8,17.8,15.8,16.95,2871,0
20071115,15.75,18.5,15.5,18.5,6061,0
20071116,20.4,20.4,15.5,15.9,44936,0
20071119,15.75,16.95,15.75,16.95,760,0
20071120,17.8,17.8,16.3,16.3,2354,0
20071121,15.75,16.15,15.5,16,961,0
20071123,16,19.85,16,16.5,681,0
20071126,16.35,16.45,15.9,16.45,2340,0
20071127,15.95,17.05,15.25,17.05,5173,0
20071128,17.5,19.05,14.95,19,1306,0
20071129,17.5,18.35,15,18.35,804,0
20071130,16.25,17.6,16.25,17.6,5982,0
20071203,16.55,16.6,16.5,16.6,300,0
20071204,16.25,16.75,16.25,16.55,1084,0
20071205,16.55,17.5,16.5,17.5,7131,0
20071206,16.35,17.35,16.25,17.35,1777,0
20071207,18.05,19,16.3,18.3,2226,0
20071210,18.5,19,16.95,17.75,3994,0
20071211,18.3,18.75,17.65,18.55,19308,0
20071212,18.45,18.5,17.5,17.95,8596,0
20071213,17.95,18.2,16.9,17.65,6699,0
20071214,18.75,18.75,17.15,18,9146,0
20071217,18.35,18.35,18.35,18.35,20,0
20071218,17.05,17.85,16.25,16.75,3434,0
20071219,16.8,16.8,16.15,16.5,3740,0
20071220,16.5,16.9,16.5,16.9,1220,0
20071221,16.3,16.7,16.3,16.5,1360,0
20071224,16.25,16.5,16.25,16.5,1384,0
20071226,17.15,17.15,15.6,16.05,4340,0
20071227,16.4,18.95,16.1,17.5,3696,0
20071228,17,17.85,16.5,17.85,255,0
20071231,17.3,19.5,16.1,19.5,2160,0
20080102,19.65,19.65,16.05,16.1,3300,0
20080103,16.9,16.9,15.6,15.6,820,0
20080104,15.85,16,15.85,16,80,0
20080107,14.95,15.95,14.95,15.5,772,0
20080108,15.7,16.7,14.2,15,7000,0
20080109,14.15,15.4,14.15,14.95,752,0
20080110,13.95,15.35,13.95,14.1,1151,0
20080111,14.9,14.95,13.55,14.9,1500,0
20080115,13.9,14.15,10.75,12.95,6928,0
20080116,12.95,14.1,12.5,14.1,1543,0
20080117,12.1,12.3,12.1,12.25,1047,0
20080118,12.2,14,11.75,13.25,11087,0
20080122,11.8,12.8,11.8,12.3,2891,0
20080123,12.5,13,12.5,13,5400,0
20080124,13,14.5,13,14.45,261,0
20080125,14,14,14,14,400,0
20080128,14.75,14.75,13.4,13.4,1066,0
20080129,13.15,13.55,10.9,13.5,624,0
20080130,11.85,13.75,10.5,13.25,5920,0
20080131,12.55,14.4,12.4,14.4,1691,0
20080201,14.4,15.5,14.4,14.75,911,0
20080204,15,15.15,13.75,13.75,1423,0
20080205,12.5,13.45,11.5,13.45,640,0
20080207,14.4,16.5,13.25,13.25,2021,0
20080208,13.65,14.5,13.65,14.5,440,0
20080211,14.55,15.25,13.6,14.25,818,0
20080212,14.3,14.3,13.8,13.85,662,0
20080213,13.9,15.15,13.85,14.5,2920,0
20080214,14.8,15,14.75,15,1640,0
20080215,15.4,15.85,15.25,15.6,2378,0
20080219,14.8,17.1,14.8,17.1,3635,0
20080220,17.45,18,16.7,18,2058,0
20080221,18.35,18.5,18.15,18.25,1367,0
20080222,18,18.25,16.3,18,805,0
20080225,16.9,17.05,16.25,16.25,540,0
20080226,18.15,18.15,16.6,18.1,820,0
20080227,17.75,18,16.25,17,1080,0
20080228,17.95,17.95,17.4,17.4,100,0
20080229,17.45,17.45,16.25,17.3,619,0
20080303,16.65,16.65,15.1,15.55,1221,0
20080304,15.55,15.55,14.95,14.95,2420,0
20080305,15.3,16.65,15.3,15.65,1975,0
20080306,15,15.5,14.25,15,2980,0
20080307,14.9,14.9,14.9,14.9,20,0
20080310,14.7,15,14.25,15,760,0
20080311,15,15,13.55,14.1,660,0
20080313,12.8,15.1,12.8,15.1,80,0
