Date,Open,High,Low,Close,Volume,OpenInt
20100702,35.19,35.19,35.19,35.19,144,0
20100706,38.64,44.16,38.64,44.16,36428,0
20100707,44.85,44.85,44.643,44.85,7478,0
20100708,44.85,45.54,44.505,45.195,7744,0
20100709,45.54,46.575,45.471,46.575,16663,0
20100712,46.575,65.55,45.954,55.2,20978,0
20100713,57.96,58.995,57.96,58.2429,6933,0
20100714,58.995,58.995,58.65,58.995,1843,0
20100715,58.65,59.34,58.305,59.34,14645,0
20100716,58.65,58.995,57.27,58.719,33793,0
20100719,58.65,58.995,58.305,58.65,10854,0
20100720,58.65,58.65,58.512,58.65,5998,0
20100721,58.65,59.064,58.443,58.65,5020,0
20100722,58.65,58.65,58.443,58.65,3575,0
20100723,58.443,59.34,58.443,59.34,6343,0
20100726,58.857,59.685,58.857,59.133,8123,0
20100727,59.34,60.72,59.34,60.03,14041,0
20100728,60.72,61.065,60.03,60.03,1521,0
20100729,60.651,60.72,60.651,60.72,3760,0
20100730,60.72,61.065,60.72,60.72,4483,0
20100802,60.72,61.41,60.72,60.72,2394,0
20100803,60.72,61.41,60.72,61.0641,3610,0
20100804,61.41,61.41,59.685,60.72,2417,0
20100805,60.72,60.72,60.651,60.72,334,0
20100806,60.72,61.41,60.375,61.203,1701,0
20100809,60.72,61.272,60.375,60.375,11986,0
20100810,60.375,61.065,60.375,60.375,2040,0
20100811,61.065,61.065,60.375,60.72,1322,0
20100812,61.065,61.065,60.375,60.996,362,0
20100813,60.375,60.444,60.306,60.375,2079,0
20100816,60.375,60.444,60.375,60.444,43,0
20100817,60.72,61.065,60.375,61.065,1300,0
20100818,60.375,61.065,60.375,61.065,1094,0
20100819,61.065,61.341,60.72,60.72,2434,0
20100820,61.272,61.272,60.72,60.72,3746,0
20100823,61.272,61.272,60.375,60.375,5271,0
20100824,60.72,61.272,60.444,61.272,681,0
20100825,61.065,61.272,61.065,61.065,971,0
20100826,60.72,61.272,60.72,61.065,2811,0
20100827,61.41,61.617,61.41,61.41,2942,0
20100830,61.41,61.41,61.41,61.41,57,0
20100831,61.41,61.617,61.065,61.065,9052,0
20100901,61.41,61.41,61.272,61.41,1641,0
20100902,61.41,61.41,61.272,61.41,1034,0
20100903,61.41,61.41,60.375,60.375,788,0
20100907,61.41,61.548,60.72,61.341,1274,0
20100908,61.341,61.41,61.341,61.41,1153,0
20100909,60.72,60.72,57.96,60.72,1916,0
20100910,60.72,61.065,58.65,61.065,811,0
20100913,60.03,60.375,50.439,60.03,10242,0
20100914,58.65,58.65,58.65,58.65,753,0
20100915,58.65,60.03,55.89,60.03,1036,0
20100916,57.96,57.96,57.27,57.27,434,0
20100917,60.03,61.41,60.03,60.03,3410,0
20100920,61.41,61.41,61.41,61.41,775,0
20100921,60.375,61.341,55.89,57.96,2968,0
20100922,57.27,59.34,57.27,57.96,1898,0
20100923,58.65,61.272,58.65,58.65,1031,0
20100924,57.96,57.96,57.27,57.27,1231,0
20100927,58.65,58.65,49.335,58.65,1197,0
20100928,55.2,55.2,50.025,55.2,913,0
20100929,58.65,60.03,48.3,60.03,1679,0
20100930,59.34,59.34,48.3,59.34,1777,0
20101001,60.375,60.375,59.34,59.34,870,0
20101005,59.685,59.685,59.685,59.685,72,0
20101006,60.306,60.306,60.306,60.306,72,0
20101007,56.925,61.41,56.925,58.65,3034,0
20101008,58.65,58.65,58.65,58.65,289,0
20101011,60.72,60.72,58.65,58.65,2086,0
20101013,60.651,60.651,58.65,58.65,101,0
20101014,60.72,60.72,58.65,58.65,649,0
20101015,58.65,60.72,58.65,58.65,1641,0
20101018,60.72,60.72,60.03,60.03,202,0
20101019,60.375,60.375,58.65,59.34,1552,0
20101020,58.995,59.34,58.305,58.305,297,0
20101021,58.305,58.305,58.305,58.305,818,0
20101025,60.03,60.375,58.65,58.65,1952,0
20101027,58.995,61.41,58.995,61.41,692,0
20101028,61.41,61.41,61.065,61.41,3442,0
20101029,59.34,61.41,58.995,61.41,5787,0
20101101,61.41,61.41,60.375,60.375,145,0
20101102,61.41,61.41,61.41,61.41,3318,0
20101103,62.1,62.1,62.1,62.1,260,0
20101104,62.031,62.1,61.41,62.1,10015,0
20101105,62.1,62.1,61.755,62.1,2452,0
20101108,61.755,61.755,61.41,61.755,604,0
20101109,61.41,61.755,61.41,61.41,5218,0
20101110,61.41,61.755,61.41,61.755,304,0
20101111,62.1,62.1,62.1,62.1,188,0
20101112,62.1,62.1,62.1,62.1,144,0
20101115,61.41,62.031,60.03,62.031,5518,0
20101116,62.1,62.1,59.34,61.41,3645,0
20101117,61.41,62.1,60.375,61.41,830,0
20101118,62.1,62.1,60.03,60.03,4457,0
20101119,59.685,59.685,50.715,50.715,2422,0
20101122,55.2,55.2,48.231,51.06,2656,0
20101123,50.025,50.715,48.3,48.99,1303,0
20101124,48.3,48.3,48.231,48.231,3530,0
20101129,47.541,48.3,46.23,46.92,8019,0
20101130,46.92,48.99,46.575,48.231,12221,0
20101201,48.231,48.231,46.23,48.231,398,0
20101202,48.231,48.231,44.85,45.54,1918,0
20101203,45.54,45.54,44.505,44.505,330,0
20101207,47.196,47.265,44.85,44.85,2217,0
20101208,44.85,44.85,42.09,44.85,376,0
20101210,43.125,43.125,41.745,41.745,943,0
20101213,43.125,46.575,43.125,46.575,3184,0
20101214,46.575,51.75,46.575,51.75,1597,0
20101215,62.0991,62.0991,51.75,57.96,1826,0
20101216,57.96,58.7535,53.337,55.2,550,0
20101217,51.612,51.612,50.508,51.612,1246,0
20101220,50.715,50.715,49.887,50.508,449,0
20101221,49.68,49.956,46.713,48.99,994,0
20101222,48.99,53.475,48.99,52.44,3106,0
20101223,48.3009,53.475,48.3009,52.923,2090,0
20101227,48.3699,52.8885,48.3699,52.44,86,0
20101228,53.13,55.2,51.06,55.2,2543,0
20101229,53.82,53.82,49.68,49.68,902,0
20101230,49.6791,52.44,49.6791,51.75,1827,0
20101231,52.095,52.095,51.75,51.75,1526,0
20110103,51.681,51.681,50.715,50.715,73,0
20110104,51.405,51.681,51.405,51.681,231,0
20110105,51.405,51.681,50.025,50.025,2805,0
20110106,50.715,50.715,50.715,50.715,434,0
20110107,50.025,50.025,46.644,50.025,608,0
20110110,48.9891,48.9891,48.9891,48.9891,22,0
20110111,44.85,44.85,41.4,44.091,970,0
20110112,41.4,44.781,35.466,42.78,3002,0
20110113,43.47,43.815,37.743,39.744,5679,0
20110114,40.434,41.3991,35.88,38.226,1560,0
20110118,35.466,37.1901,31.119,34.569,3387,0
20110119,32.43,36.4311,26.013,33.051,5589,0
20110120,27.6699,32.913,27.6699,29.946,3963,0
20110121,30.705,40.641,30.705,40.641,11124,0
20110124,45.885,55.959,40.8489,41.4,17090,0
20110125,41.469,41.469,36.432,40.158,4178,0
20110126,41.538,44.5395,41.331,41.4,4003,0
20110127,41.538,41.538,40.848,41.4,1484,0
20110128,40.779,41.4,40.71,40.71,303,0
20110131,40.71,41.4,39.882,41.4,5180,0
20110201,40.434,41.3991,38.2269,40.365,694,0
20110202,38.6409,38.6409,36.432,37.95,903,0
20110203,35.88,37.9491,35.88,37.605,159,0
20110204,35.535,37.9491,33.879,35.052,2355,0
20110207,35.121,35.9145,31.05,34.4655,579,0
20110208,34.5,34.5,32.016,34.086,7492,0
20110209,31.3959,34.2921,31.05,31.533,4412,0
20110210,32.775,33.465,31.3959,33.327,1347,0
20110211,33.327,33.327,33.327,33.327,28,0
20110214,34.431,34.5,33.879,34.5,710,0
20110215,34.5,34.569,32.7819,32.844,420,0
20110216,34.914,34.914,31.809,32.085,2118,0
20110217,34.5,34.5,32.43,32.43,1304,0
20110218,32.775,34.5,31.2579,33.81,501,0
20110222,35.88,37.605,32.637,35.3271,3151,0
20110223,36.018,36.018,32.775,33.12,2434,0
20110224,33.396,33.396,31.257,31.257,1542,0
20110225,31.257,31.8573,31.05,31.809,7329,0
20110228,31.809,33.741,31.395,32.43,2893,0
20110301,31.188,31.878,31.05,31.05,8508,0
20110302,30.36,30.36,29.67,30.291,15186,0
20110303,29.808,30.636,29.67,29.67,8479,0
20110304,29.67,29.739,29.67,29.67,6411,0
20110307,30.705,30.705,29.67,29.67,5405,0
20110308,30.015,30.153,29.67,29.67,4260,0
20110309,30.015,30.36,29.532,29.67,11594,0
20110310,29.739,32.775,29.532,32.775,8183,0
20110311,33.465,35.535,29.67,31.395,1536,0
20110314,32.43,32.43,29.532,29.67,5181,0
20110315,29.946,31.74,29.325,29.325,3398,0
20110316,31.74,31.74,29.739,30.36,1680,0
20110317,31.05,35.88,31.05,31.188,904,0
20110318,35.535,35.535,28.842,29.67,800,0
