Date,Open,High,Low,Close,Volume,OpenInt
20060713,11.993,11.993,11.993,11.993,0,0
20060714,12.195,12.387,11.993,11.993,224724,0
20060717,12.154,12.154,11.993,11.993,32390,0
20060718,12.195,12.195,11.993,11.993,19424,0
20060719,11.993,12.076,11.993,11.993,11381,0
20060720,11.993,11.993,11.993,11.993,10504,0
20060721,11.993,12.076,11.993,11.993,9441,0
20060724,11.993,13.114,11.993,12.076,35430,0
20060725,11.993,12.033,11.993,11.993,10006,0
20060726,12.306,12.306,11.993,12.033,22875,0
20060727,11.993,12.002,11.993,11.993,25395,0
20060728,12.113,12.113,11.993,11.993,16006,0
20060731,12.002,12.05,11.993,11.993,8004,0
20060801,11.993,11.993,11.993,11.993,17007,0
20060802,11.993,11.993,11.993,11.993,39144,0
20060803,11.993,12.091,11.913,11.993,14195,0
20060804,11.993,11.993,11.993,11.993,12814,0
20060807,11.993,11.993,11.993,11.993,39896,0
20060808,11.993,12.154,11.993,12.154,23360,0
20060809,11.993,11.993,11.993,11.993,6436,0
20060810,12.002,12.002,11.993,11.993,7502,0
20060811,11.993,12.002,11.354,11.412,71190,0
20060814,11.202,11.266,10.476,10.675,44261,0
20060815,10.635,11.369,10.635,11.369,6394,0
20060816,10.796,10.963,10.796,10.938,8005,0
20060817,10.93,10.93,10.93,10.93,3772,0
20060818,10.93,10.994,10.93,10.955,7007,0
20060821,11.106,11.202,11.106,11.115,5128,0
20060822,11.034,11.195,11.003,11.058,11381,0
20060825,11.115,11.195,11.003,11.163,4753,0
20060828,11.195,11.322,11.154,11.163,3376,0
20060829,11.034,11.132,11.034,11.132,41521,0
20060830,11.099,11.275,11.028,11.275,2437,0
20060831,11.011,11.195,11.011,11.011,4877,0
20060901,11.17,11.195,11.14,11.187,2508,0
20060905,11.011,11.187,11.011,11.187,1123,0
20060906,11.05,11.05,11.05,11.05,499,0
20060907,11.115,11.115,10.963,10.963,21052,0
20060908,10.978,10.994,10.97,10.994,1253,0
20060911,11.034,11.034,11.034,11.034,1253,0
20060912,11.034,11.034,10.874,10.923,11807,0
20060913,10.874,10.923,10.595,10.796,11383,0
20060914,10.515,10.835,9.995,10.276,22461,0
20060915,10.194,10.515,10.194,10.507,34092,0
20060918,10.395,10.515,10.395,10.515,17385,0
20060919,10.539,10.539,10.435,10.476,20391,0
20060920,10.451,10.53,10.451,10.499,60507,0
20060921,10.451,10.938,10.451,10.595,67036,0
20060922,10.61,10.796,10.595,10.61,46524,0
20060925,10.564,10.699,10.476,10.539,71033,0
20060926,10.539,10.706,10.451,10.459,74665,0
20060927,10.451,10.587,10.451,10.483,6876,0
20060928,10.476,10.635,10.476,10.476,13382,0
20060929,10.476,10.476,10.236,10.291,39082,0
20061002,10.395,10.796,10.243,10.395,34138,0
20061003,10.467,10.467,10.076,10.395,205975,0
20061004,10.314,10.467,10.164,10.284,19876,0
20061005,10.284,10.356,10.276,10.314,30435,0
20061006,10.467,10.467,10.314,10.323,9312,0
20061009,10.331,10.435,10.314,10.395,24824,0
20061010,10.467,10.539,10.314,10.364,23786,0
20061011,10.364,10.387,10.323,10.387,10108,0
20061012,10.314,10.49,10.314,10.387,7798,0
20061013,10.356,10.395,10.314,10.395,12486,0
20061016,10.476,10.476,10.314,10.476,8153,0
20061017,10.476,10.476,10.403,10.403,5251,0
20061018,10.164,10.276,10.164,10.236,22359,0
20061019,10.164,10.236,10.164,10.236,6315,0
20061020,10.236,10.395,10.236,10.236,8504,0
20061023,10.38,10.38,10.252,10.314,3875,0
20061024,10.236,10.435,10.076,10.395,22802,0
20061025,9.995,10.284,9.995,10.284,11111,0
20061026,10.252,10.418,10.243,10.284,13901,0
20061027,10.243,10.276,10.236,10.268,2251,0
20061030,10.194,10.395,10.164,10.323,24532,0
20061031,10.347,10.364,10.347,10.364,626,0
20061101,10.356,10.515,10.276,10.387,29267,0
20061102,10.356,10.356,10.356,10.356,10006,0
20061103,10.451,10.451,10.451,10.451,249,0
20061106,10.507,10.523,10.395,10.395,13380,0
20061107,10.435,10.787,10.435,10.507,15287,0
20061108,10.435,10.444,10.395,10.395,5514,0
20061109,10.259,10.579,10.259,10.435,10802,0
20061110,10.459,10.595,10.435,10.49,13012,0
20061113,10.564,10.587,10.364,10.515,5502,0
20061114,10.476,10.595,10.476,10.556,12007,0
20061115,10.483,10.602,10.476,10.602,6867,0
20061116,10.731,10.731,10.515,10.619,5703,0
20061117,10.523,10.523,10.476,10.499,6223,0
20061120,10.515,10.556,10.515,10.556,4002,0
20061121,10.556,10.595,10.556,10.595,3908,0
20061122,10.787,10.787,10.635,10.675,2877,0
20061127,10.675,10.675,10.556,10.556,3376,0
20061128,10.556,10.595,10.499,10.595,6490,0
20061129,10.668,10.755,10.476,10.755,14938,0
20061130,10.987,10.994,10.635,10.675,7006,0
20061201,10.602,10.947,10.595,10.787,14572,0
20061204,10.804,10.804,10.547,10.635,11129,0
20061205,10.595,10.602,10.476,10.564,35141,0
20061206,10.571,10.635,10.476,10.635,6504,0
20061207,10.556,10.683,10.556,10.683,13958,0
20061208,10.602,10.715,10.571,10.715,27389,0
20061211,10.61,10.706,10.579,10.706,6690,0
20061212,10.755,10.755,10.571,10.675,10256,0
20061213,10.994,10.994,10.571,10.579,11567,0
20061214,10.619,10.643,10.602,10.635,8048,0
20061215,10.595,10.595,10.403,10.403,37565,0
20061218,10.459,10.476,10.364,10.372,16692,0
20061219,10.364,10.483,10.194,10.483,20985,0
20061220,10.49,10.627,10.219,10.364,35786,0
20061221,10.364,10.49,10.236,10.276,73121,0
20061222,10.284,10.403,10.194,10.403,5629,0
20061226,10.435,10.435,9.995,10.291,23546,0
20061227,10.268,10.38,10.268,10.298,14496,0
20061228,10.314,10.331,10.291,10.323,15507,0
20061229,10.314,10.356,10.194,10.202,16805,0
20070103,10.21,10.323,10.202,10.219,5567,0
20070104,10.21,10.356,10.202,10.347,8127,0
20070105,10.356,10.387,10.202,10.202,6777,0
20070108,10.21,10.323,10.202,10.227,2189,0
20070109,10.395,10.395,10.194,10.227,8004,0
20070110,10.323,10.323,10.323,10.323,2625,0
20070111,10.323,10.323,10.202,10.276,9570,0
20070112,10.372,10.372,10.164,10.252,9708,0
20070116,10.459,10.459,10.164,10.314,8930,0
20070117,10.181,10.181,10.082,10.082,3875,0
20070118,10.123,10.202,10.123,10.123,2937,0
20070119,10.227,10.252,10.202,10.202,6739,0
20070122,10.194,10.356,10.14,10.21,13548,0
20070123,10.356,10.356,10.236,10.314,5013,0
20070124,10.284,10.395,10.284,10.347,16259,0
20070125,10.323,10.444,10.314,10.418,10888,0
20070126,10.451,10.49,10.41,10.41,1750,0
20070129,10.499,10.739,10.435,10.739,1624,0
20070130,10.547,10.739,10.547,10.668,6504,0
20070131,10.668,10.771,10.41,10.771,21402,0
20070201,10.668,10.771,10.515,10.587,13216,0
20070202,10.627,10.668,10.627,10.643,2891,0
20070205,10.668,10.668,10.444,10.668,4818,0
20070206,10.515,10.668,10.515,10.595,1123,0
20070207,10.643,10.66,10.395,10.403,16387,0
20070208,10.467,10.602,10.459,10.539,3875,0
20070209,10.556,10.66,10.556,10.595,10006,0
20070212,10.675,10.675,10.444,10.579,1624,0
20070213,10.467,10.706,10.403,10.627,4753,0
20070214,10.706,10.706,10.435,10.476,3537,0
20070215,10.683,10.683,10.53,10.595,1501,0
20070216,10.595,10.595,10.539,10.539,3474,0
20070220,10.444,10.668,10.444,10.571,4571,0
20070221,10.459,10.706,10.459,10.635,9094,0
20070222,10.706,10.706,10.515,10.515,2834,0
20070223,10.435,10.547,10.403,10.427,5909,0
20070226,10.523,10.699,10.403,10.418,14024,0
20070227,10.435,10.444,10.339,10.427,8636,0
20070228,10.331,10.331,10.331,10.331,122,0
20070301,10.323,10.427,10.259,10.276,1596,0
20070302,10.202,10.202,10.011,10.076,2877,0
20070305,10.14,10.202,10.14,10.194,1837,0
20070306,10.276,10.276,10.131,10.131,1361,0
20070307,10.252,10.268,10.252,10.268,373,0
20070308,10.276,10.276,10.276,10.276,314,0
20070309,10.276,10.276,10.252,10.252,408,0
20070312,10.291,10.387,10.291,10.38,875,0
20070313,10.276,10.276,10.09,10.09,1002,0
20070314,10.21,10.21,10.164,10.194,2792,0
20070315,10.181,10.181,10.115,10.115,1502,0
20070316,10.236,10.236,9.963,9.995,14700,0
20070319,9.963,10.082,9.963,9.97,6458,0
20070320,10.019,10.019,10.011,10.011,1375,0
20070321,10.028,10.194,10.028,10.194,16760,0
20070322,10.21,10.284,9.987,10.21,9259,0
20070323,10.227,10.435,10.194,10.298,11915,0
20070326,10.38,10.507,10.339,10.435,18868,0
20070327,10.499,10.507,10.298,10.459,10568,0
20070328,10.515,10.515,10.298,10.403,5902,0
20070329,10.467,10.556,10.427,10.515,16478,0
20070330,10.595,10.595,10.314,10.451,2361,0
20070402,10.571,10.571,10.41,10.418,24574,0
20070404,10.706,10.706,10.476,10.476,7364,0
20070405,10.539,10.683,10.539,10.66,3196,0
20070409,10.595,10.595,10.356,10.364,4002,0
20070410,10.41,10.41,10.187,10.331,2969,0
20070411,10.41,10.515,10.41,10.507,2436,0
20070412,10.515,10.515,10.435,10.476,9217,0
20070413,10.507,10.515,10.395,10.515,2488,0
20070416,10.515,10.515,10.035,10.035,1487,0
20070417,10.164,10.444,10.044,10.444,3364,0
20070418,10.451,10.467,10.181,10.181,4941,0
20070419,10.194,10.306,9.995,9.995,7965,0
20070420,10.243,10.323,10.035,10.14,8626,0
20070423,10.172,10.268,9.987,9.987,4863,0
20070424,9.987,10.131,9.987,9.987,1716,0
20070425,10.076,10.076,10.003,10.003,1883,0
20070426,10.076,10.076,10.076,10.076,122,0
20070430,9.987,10.147,9.963,10.147,1375,0
20070501,9.97,10.011,9.956,10.011,1236,0
20070502,9.931,9.931,9.796,9.892,6504,0
20070503,9.788,9.987,9.754,9.987,9534,0
20070507,9.836,9.892,9.836,9.874,3730,0
20070508,9.851,9.915,9.836,9.915,3625,0
20070509,10.003,10.09,10.003,10.044,5879,0
20070510,10.052,10.052,10.035,10.044,3116,0
20070511,9.739,10.076,9.596,9.754,7090,0
20070514,9.771,9.836,9.754,9.836,2017,0
20070515,9.754,9.754,9.596,9.596,1002,0
20070516,9.604,9.716,9.604,9.604,14631,0
20070517,9.604,9.634,9.555,9.555,18163,0
20070518,9.522,9.522,9.4353,9.4353,1253,0
20070521,9.4432,9.4432,9.155,9.155,2235,0
20070522,9.2197,9.4908,8.7959,8.8199,15310,0
20070523,8.8439,8.8595,8.7959,8.8039,11644,0
20070524,8.8357,8.8357,8.8039,8.8039,2251,0
20070525,8.8357,8.8357,8.8039,8.8357,2770,0
20070529,8.908,9.0432,8.8523,8.9721,1596,0
20070530,9.0355,9.0432,8.9721,8.9721,1598,0
20070531,8.9721,8.9721,8.9721,8.9721,249,0
20070601,8.8839,8.8839,8.7959,8.7959,10130,0
20070604,8.8199,8.9795,8.8199,8.908,6754,0
20070605,8.8996,9.0116,8.604,9.0116,5461,0
20070606,8.8679,9.1167,8.8357,8.9956,5593,0
20070607,9.0432,9.0432,8.8755,8.8755,1375,0
20070608,8.8679,8.9155,8.7959,8.7959,1375,0
20070611,8.7959,8.8357,8.772,8.7959,6542,0
20070612,8.8755,8.8839,8.7959,8.7959,15384,0
20070613,8.8357,8.8357,8.7959,8.7959,1731,0
20070614,8.7959,8.8039,8.7959,8.8039,1624,0
20070615,8.7959,8.9155,8.7959,8.9155,7377,0
20070618,8.908,8.908,8.7959,8.7959,53345,0
20070619,8.7558,8.7959,8.596,8.7959,12573,0
20070620,8.6841,8.6998,8.6197,8.6998,4302,0
20070621,8.6756,8.7558,8.6756,8.7558,1294,0
20070622,8.6756,8.7478,8.6518,8.7478,5001,0
20070625,8.7558,8.7558,8.7158,8.7318,1002,0
20070626,8.7877,8.7959,8.7877,8.7959,1002,0
20070627,8.7959,8.8117,8.772,8.8117,2493,0
20070628,8.8439,8.8755,8.7959,8.8755,4752,0
20070629,8.9237,9.0918,8.9237,9.0918,4416,0
20070702,9.0918,9.555,9.0918,9.1005,2285,0
20070703,9.1464,9.1464,9.0754,9.0754,1123,0
20070705,9.1396,9.3312,9.132,9.2283,7329,0
20070706,9.3078,9.3078,9.2757,9.2757,249,0
20070709,9.2669,9.3243,9.2669,9.3243,1253,0
20070711,9.3391,9.4511,9.3391,9.4511,2929,0
20070713,9.588,9.604,9.3243,9.3873,3312,0
20070716,9.3637,9.4769,9.3155,9.3243,10006,0
20070717,9.3155,9.3243,9.1965,9.1965,3703,0
20070718,9.1965,9.3312,9.1965,9.3243,1975,0
20070719,9.2361,9.2429,9.2361,9.2429,1176,0
20070720,9.2361,9.2429,9.1965,9.2429,3859,0
20070723,9.2121,9.2361,9.1965,9.1965,20241,0
20070724,9.1965,9.1965,8.9795,8.9795,3257,0
