Date,Open,High,Low,Close,Volume,OpenInt
20080909,4.4701,4.4701,4.4701,4.4701,115879,0
20080912,4.5047,4.5047,4.5047,4.5047,115,0
20080916,4.4789,4.4789,4.4789,4.4789,1159,0
20080918,4.4789,4.4789,4.4789,4.4789,1159,0
20080924,4.4443,4.4443,4.4443,4.4443,579,0
20080925,4.4443,4.4443,4.4443,4.4443,37661,0
20081002,4.4443,4.4443,4.4011,4.4011,6373,0
20081003,4.3149,4.3149,4.3149,4.3149,79610,0
20081006,4.3149,4.3149,3.9696,3.9696,2318,0
20081007,3.8834,3.8834,3.7107,3.728,40557,0
20081008,3.728,3.728,3.6331,3.6762,155280,0
20081009,3.7712,3.8834,3.7712,3.797,4287,0
20081010,3.797,3.797,3.6677,3.6677,259109,0
20081013,3.7539,3.8834,3.7539,3.8834,11589,0
20081014,3.9266,3.9266,3.9266,3.9266,26072,0
20081016,3.9266,3.9266,3.9266,3.9266,4636,0
20081031,4.0644,4.0644,4.0644,4.0644,11589,0
20081119,4.0731,4.0731,3.9696,3.9696,2896,0
20081120,3.9696,3.9696,3.9696,3.9696,9272,0
20081125,4.0128,4.4874,4.0128,4.1421,13906,0
20081202,4.0559,4.0559,4.0128,4.0128,58077,0
20081204,4.0559,4.0559,4.0559,4.0559,579,0
20081212,4.0559,4.0559,3.9783,3.9783,493976,0
20081219,4.0559,4.0559,4.0559,4.0559,12236,0
20081222,4.0128,4.0128,3.9696,3.9696,76482,0
20081223,3.9696,4.0128,3.9696,3.9696,159914,0
20081224,4.0041,4.0128,4.0041,4.0128,44130,0
20081231,4.1335,4.1335,4.1335,4.1335,1159,0
20090102,4.1335,4.1335,4.0559,4.0559,20742,0
20090105,4.4011,4.5736,4.4011,4.5307,11240,0
20090106,4.5307,4.5307,4.5307,4.5307,1159,0
20090109,4.3149,4.3321,4.3149,4.3321,78505,0
20090114,4.3321,4.3321,4.3149,4.3149,57941,0
20090116,4.3235,4.3235,4.3235,4.3235,172661,0
20090122,4.3235,4.358,4.3235,4.3235,403842,0
20090203,4.3408,4.3408,4.3408,4.3408,115879,0
20090211,4.3838,4.3838,4.3838,4.3838,1737,0
20090218,4.4443,4.4443,4.4443,4.4443,1737,0
20090219,4.4356,4.4356,4.4356,4.4356,4636,0
20090225,4.4874,4.5736,4.4874,4.4874,5213,0
20090226,4.4874,4.617,4.4874,4.4874,6852,0
20090303,4.4874,4.4874,4.4874,4.4874,2318,0
20090309,4.4615,4.4789,4.4615,4.4789,7533,0
20090311,4.4789,4.4789,4.4789,4.4789,4070,0
20090401,4.4874,4.4874,4.4874,4.4874,154182,0
20090409,4.3838,4.3838,4.3838,4.3838,579,0
20090413,4.5736,5.1777,4.5736,5.1777,1159,0
20090414,4.5736,4.5736,4.5736,4.5736,579,0
20090421,4.4874,4.4874,4.4874,4.4874,579,0
20090424,4.4874,4.4874,4.4874,4.4874,9850,0
20090429,4.4874,4.4874,4.4443,4.4874,13326,0
20090505,4.4874,4.5307,4.4874,4.5307,6489,0
20090519,4.6082,4.6082,4.6082,4.6082,16554,0
20090520,4.6082,4.6082,4.6082,4.6082,5794,0
20090527,4.6082,4.6082,4.6082,4.6082,118779,0
20090529,4.66,4.66,4.66,4.66,579,0
20090604,4.66,4.66,4.66,4.66,115879,0
20090605,4.66,4.66,4.66,4.66,115879,0
20090608,4.6687,4.7204,4.66,4.66,184250,0
20090611,4.66,4.66,4.66,4.66,5794,0
20090612,4.66,4.66,4.66,4.66,5794,0
20090617,4.6687,4.6687,4.66,4.6687,41717,0
20090618,4.6687,4.6687,4.6687,4.6687,104292,0
20090622,4.66,4.66,4.66,4.66,39399,0
20090625,4.66,4.66,4.66,4.66,63733,0
20090626,4.7033,4.7033,4.7033,4.7033,1159,0
20090716,4.7033,4.7033,4.6859,4.6859,2896,0
20090728,4.7204,4.7204,4.7204,4.7204,7300,0
20090729,4.7463,4.8326,4.7463,4.8326,1159,0
20090818,4.7463,4.824,4.7204,4.7204,81463,0
20090820,4.8068,4.8326,4.7981,4.7981,194100,0
20090821,4.8068,4.8068,4.8068,4.8068,162232,0
20090824,4.8068,4.8068,4.8068,4.8068,347641,0
20090825,4.7722,4.7722,4.7722,4.7722,27811,0
20090901,4.7895,4.7895,4.7895,4.7895,2607,0
20090903,4.7722,4.7722,4.7636,4.7636,13906,0
20090904,4.7981,4.7981,4.7981,4.7981,27811,0
20090908,4.7895,4.7981,4.7895,4.7981,2318,0
20090909,4.8068,4.8068,4.7981,4.7981,30769,0
20090914,4.7981,4.7981,4.7981,4.7981,12632,0
20090918,4.824,4.824,4.824,4.824,1737,0
20090922,4.7636,4.7636,4.729,4.729,24913,0
20090923,4.7636,4.7636,4.7636,4.7636,1737,0
20090924,4.7636,4.7895,4.7636,4.7636,115013,0
20090925,4.7895,4.7895,4.7722,4.7722,129592,0
20090928,4.7636,4.7636,4.7463,4.7463,87488,0
20090929,4.7636,4.7636,4.7636,4.7636,19700,0
20090930,4.7636,4.7636,4.7636,4.7636,47511,0
20091001,4.7722,4.7722,4.755,4.755,65472,0
20091002,4.755,4.7981,4.755,4.7722,22445,0
20091005,4.7722,4.7722,4.7636,4.7636,23062,0
20091006,4.7636,4.7722,4.7636,4.7722,19781,0
20091007,4.7636,4.7636,4.7636,4.7636,28971,0
20091008,4.7636,4.7636,4.7636,4.7636,8263,0
20091013,4.7981,4.9103,4.7981,4.9103,317657,0
20091014,4.9015,4.9015,4.9015,4.9015,40557,0
20091016,4.9189,4.9189,4.9189,4.9189,465,0
20091019,4.9189,4.9189,4.9189,4.9189,11589,0
20091020,4.9621,4.9621,4.9621,4.9621,233,0
20091022,4.9794,4.9794,4.9794,4.9794,8691,0
20091023,5.0052,5.0052,5.0052,5.0052,11472,0
20091027,4.9621,4.9621,4.9621,4.9621,11589,0
20091029,5.0052,5.0052,5.0052,5.0052,1159,0
20091105,4.9621,4.9621,4.9621,4.9621,5690,0
20091110,4.9189,4.9189,4.9189,4.9189,4056,0
20091112,4.9189,4.9189,4.9189,4.9189,7533,0
20091113,4.9189,4.9189,4.9189,4.9189,3323,0
20091118,4.9534,4.9534,4.9534,4.9534,13094,0
20091120,4.9621,4.9621,4.9189,4.9189,7533,0
20091130,5.0052,5.0052,5.0052,5.0052,1159,0
20091202,4.9275,4.9275,4.9275,4.9275,2318,0
20091204,4.9189,4.9275,4.9189,4.9189,13906,0
20091215,4.9621,4.9794,4.8758,4.8758,43038,0
20091217,4.8758,4.8758,4.8758,4.8758,465,0
20091218,4.9189,4.9189,4.9189,4.9189,289,0
20091222,5.0052,5.0052,5.0052,5.0052,579,0
20091228,4.9275,4.9275,4.7463,4.8758,9492,0
20091231,4.9621,4.9621,4.9621,4.9621,3478,0
20100104,4.9967,4.9967,4.9967,4.9967,2318,0
20100107,5.0052,5.0485,5.0052,5.0485,44615,0
20100108,5.0485,5.0485,5.0485,5.0485,23175,0
20100111,4.9621,4.9621,4.8758,4.8758,4636,0
20100112,4.9189,4.9189,4.9189,4.9189,349,0
20100115,5.0052,5.0052,5.0052,5.0052,11589,0
20100119,4.9879,4.9879,4.9879,4.9879,3245,0
20100120,4.9189,4.9189,4.9189,4.9189,2230,0
20100121,5.0052,5.0052,4.9189,4.9189,2896,0
20100122,5.0052,5.0397,5.0052,5.0052,46352,0
20100201,5.0052,5.0052,5.0052,5.0052,1159,0
20100203,5.0397,6.291,5.0226,5.1777,12516,0
20100204,5.1777,5.1777,5.1777,5.1777,579,0
20100205,5.1865,5.5661,5.1777,5.2639,32447,0
