Date,Open,High,Low,Close,Volume,OpenInt
20111024,7.3913,7.4821,7.2796,7.4121,81704,0
20111025,7.2724,7.3985,7.2652,7.3286,20348,0
20111026,7.3635,7.3981,7.2727,7.3353,23652,0
20111027,7.4821,7.6011,7.3425,7.58,34577,0
20111028,7.6167,7.6167,7.5957,7.5957,5380,0
20111031,7.4956,7.6762,7.3952,7.5319,65944,0
20111101,7.4062,7.5536,7.3006,7.5114,17598,0
20111102,7.8595,7.8595,7.3772,7.3841,31523,0
20111103,7.4763,7.4763,7.2865,7.3213,81127,0
20111104,7.3224,7.4936,7.3081,7.3942,27629,0
20111107,7.3353,7.4473,7.3073,7.3286,18341,0
20111108,7.3145,7.5044,7.3073,7.4062,23813,0
20111109,7.3073,7.5466,7.0965,7.3006,36931,0
20111110,7.3985,7.4481,7.1807,7.2304,43338,0
20111111,7.1246,7.3566,7.1246,7.3354,26145,0
20111114,7.4062,7.4062,7.2021,7.2724,36548,0
20111115,7.2089,7.3985,7.1387,7.3495,49221,0
20111116,7.2652,7.3636,7.1949,7.3213,39732,0
20111117,7.2582,7.3354,7.1315,7.2021,63490,0
20111118,7.2162,7.2512,7.0471,7.2089,98527,0
20111121,7.1315,7.2226,7.1177,7.2089,46491,0
20111122,7.244,7.3776,7.1665,7.3495,19210,0
20111123,7.3145,7.3566,7.2932,7.2932,31152,0
20111125,7.3286,7.3846,7.2582,7.2582,7894,0
20111128,7.3286,7.3776,7.2089,7.3145,28164,0
20111129,7.2792,7.3776,7.244,7.2512,12117,0
20111130,7.2567,7.4556,7.2051,7.441,37612,0
20111201,7.4552,7.4622,7.3286,7.4062,8850,0
20111202,7.4061,7.5901,7.3985,7.5332,36294,0
20111205,7.6308,7.6308,7.2932,7.3636,53796,0
20111206,7.287,7.5576,7.2654,7.5504,80857,0
20111207,7.5292,7.5576,7.3154,7.5504,38389,0
20111208,7.5504,7.6506,7.4363,7.5863,122240,0
20111209,7.5827,7.7811,7.4626,7.7598,60556,0
20111212,7.6819,8.0787,7.6679,7.7387,56356,0
20111213,7.6964,7.9084,7.689,7.7174,45614,0
20111214,7.7316,7.7387,7.4413,7.5263,54522,0
20111215,7.4695,7.5332,7.25,7.4413,43097,0
20111216,7.5119,7.5263,7.3349,7.4626,19620,0
20111219,7.4061,7.4341,7.1865,7.3139,69235,0
20111220,7.349,7.4626,7.2076,7.4126,83633,0
20111221,7.349,7.5404,7.3066,7.3917,91935,0
20111222,7.3349,7.3349,7.1934,7.2643,229612,0
20111223,7.2439,7.4363,7.2157,7.2937,98823,0
20111227,7.2571,7.3563,7.1934,7.2006,133910,0
20111228,7.2212,7.2857,7.1934,7.2291,105481,0
20111229,7.2924,7.4341,7.2076,7.3634,86144,0
20111230,7.2882,7.4274,7.2444,7.2957,96951,0
20120103,7.4271,7.4838,7.349,7.4483,32336,0
20120104,7.4978,7.5758,7.4483,7.5332,24247,0
20120105,7.5332,7.5827,7.4766,7.5263,33898,0
20120106,7.4791,7.5647,7.4722,7.4936,18112,0
20120109,7.5404,7.5404,7.4554,7.5263,34088,0
20120110,7.6291,7.6431,7.515,7.5434,10409,0
20120111,7.5771,7.6058,7.57,7.5771,23853,0
20120112,7.5843,7.6489,7.5771,7.6131,38941,0
20120113,7.6431,7.6431,7.5576,7.5576,4232,0
20120117,7.6346,7.6562,7.6058,7.6131,11885,0
20120118,7.5218,7.8074,7.465,7.7997,70432,0
20120119,7.7997,8.0357,7.6506,7.8856,57071,0
20120120,8.0069,8.1345,7.7856,8.0424,93237,0
20120123,8.0854,8.1992,7.8571,7.9856,27650,0
20120124,7.8998,7.9496,7.8571,7.8571,13688,0
20120125,7.9283,8.1208,7.7073,7.8571,61278,0
20120126,7.9426,8.1554,7.9283,7.9569,19827,0
20120127,7.9644,8.0942,7.8428,8.0224,20703,0
20120130,8.0567,8.071,7.9426,8.0138,7261,0
20120131,8.0678,8.0678,7.8641,8.0019,39945,0
20120201,8.0214,8.2913,7.9354,8.1554,50163,0
20120202,8.1697,8.2913,8.1697,8.1992,27927,0
20120203,8.2087,8.2868,8.1726,8.1873,37729,0
20120206,8.207,8.2359,8.0854,8.0854,11502,0
20120207,8.0575,8.2087,8.0575,8.2017,23957,0
20120208,8.2087,8.338,8.2017,8.223,98317,0
20120209,8.279,8.381,8.2017,8.374,17171,0
20120210,8.4164,8.4454,8.3529,8.4164,78909,0
20120213,8.4817,8.4817,8.409,8.4393,29224,0
20120214,8.4393,8.4534,8.3589,8.4393,25868,0
20120215,8.4312,8.56,8.409,8.4675,39534,0
20120216,8.4312,8.5384,8.374,8.5384,23992,0
20120217,8.5525,8.6442,8.2308,8.4239,46604,0
20120221,8.4393,8.5302,8.4312,8.4312,5399,0
20120222,8.4675,8.5525,8.4312,8.5302,35771,0
20120223,8.56,8.6442,8.4454,8.5904,37696,0
20120224,8.6107,8.748,8.5826,8.681,11266,0
20120227,8.6315,8.6442,8.4534,8.6442,20278,0
20120228,8.5826,8.5904,8.4312,8.5904,29826,0
20120229,8.4731,8.5769,8.1481,8.4731,51837,0
20120301,8.5445,8.576,8.3167,8.5302,32049,0
20120302,8.5241,8.6468,8.423,8.5393,8798,0
20120305,8.5826,8.618,8.2948,8.4534,22827,0
20120306,8.3229,8.5393,8.2853,8.5034,23567,0
20120307,8.4419,8.5347,8.4346,8.506,7178,0
20120308,8.6061,8.6061,8.4614,8.6061,23113,0
20120309,8.5193,8.6006,8.5193,8.6006,1039,0
20120312,8.499,8.5347,8.4057,8.5134,10072,0
20120313,8.5494,8.5867,8.464,8.5867,10138,0
20120314,8.6006,8.6006,8.4419,8.499,22744,0
20120315,8.5417,8.5867,8.3627,8.4711,15987,0
20120316,8.5417,8.6089,8.3627,8.4278,49905,0
20120319,8.3985,8.4926,8.2179,8.4711,37606,0
20120320,8.4116,8.5796,8.2462,8.4854,13753,0
20120321,8.464,8.5193,8.3905,8.464,9905,0
20120322,8.5277,8.5796,8.4498,8.5727,9209,0
20120323,8.5796,8.5796,8.4854,8.5193,12730,0
20120326,8.4781,8.6151,8.4195,8.5417,16729,0
20120327,8.5796,8.6432,8.3121,8.5494,14651,0
20120328,8.506,8.5867,8.3193,8.4854,13516,0
20120329,8.4195,8.5193,8.3121,8.3905,15840,0
20120330,8.4082,8.4892,8.3782,8.4892,21332,0
20120402,8.4711,8.5494,8.4419,8.5494,35150,0
20120403,8.6627,8.6627,8.4747,8.5034,9469,0
20120404,8.4675,8.5159,8.3791,8.4164,9287,0
20120405,8.5159,8.5159,8.4002,8.5034,9031,0
20120409,8.3905,8.5134,8.3835,8.5134,2259,0
20120410,8.4817,8.4817,8.3651,8.4454,16246,0
20120411,8.4675,8.4817,8.409,8.423,16352,0
20120412,8.4454,8.5544,8.4164,8.5544,11088,0
20120413,8.5464,8.5769,8.4817,8.4963,2516,0
20120416,8.337,8.5769,8.337,8.4614,20771,0
20120417,8.4955,8.4955,8.3493,8.4304,18167,0
20120418,8.5922,8.5922,8.373,8.5034,11531,0
20120419,8.4454,8.5844,8.3512,8.3581,20601,0
20120420,8.409,8.4614,8.3079,8.4312,3175,0
20120423,8.3941,8.4614,8.3148,8.3941,4238,0
20120424,8.4312,8.4817,8.2922,8.4312,13408,0
20120425,8.373,8.4817,8.206,8.4817,12902,0
20120426,8.4312,8.4534,8.3148,8.4022,10060,0
20120427,8.4304,8.4739,8.2905,8.4739,17666,0
20120430,8.2826,8.5922,8.261,8.5534,56258,0
20120501,8.5844,8.6061,8.4445,8.5699,19015,0
20120502,8.4901,8.5998,8.4901,8.5922,8531,0
20120503,8.5464,8.5998,8.3562,8.5096,17050,0
20120504,8.4955,8.5393,8.4082,8.5308,17972,0
20120507,8.423,8.5769,8.3871,8.5769,47850,0
20120508,8.5106,8.6468,8.5106,8.6468,16606,0
20120509,8.5922,8.6855,8.4666,8.6468,15783,0
20120510,8.7092,8.7092,8.5393,8.5699,18702,0
20120511,8.6272,8.7092,8.5393,8.67,43581,0
20120514,8.6061,8.655,8.5534,8.655,5925,0
20120515,8.67,8.7156,8.5769,8.6468,23786,0
20120516,8.655,8.655,8.5096,8.6413,52982,0
20120517,8.6413,8.655,8.5464,8.5769,25462,0
20120518,8.7388,8.7388,8.5034,8.5619,119399,0
20120521,8.6272,8.7533,8.3562,8.3861,29420,0
20120522,8.3861,8.6206,8.3642,8.4223,17223,0
20120523,8.4666,8.4955,8.3782,8.4892,16285,0
20120524,8.4526,8.4817,8.4145,8.4223,9520,0
20120525,8.4955,8.5464,8.4817,8.5393,2833,0
20120529,8.5534,8.5922,8.4605,8.5393,37165,0
20120530,8.5241,8.5619,8.4445,8.5393,12724,0
20120531,8.4817,8.5619,8.4739,8.5464,7163,0
20120601,8.5525,8.561,8.4731,8.4882,21815,0
20120604,8.5034,8.5619,8.3562,8.4383,21649,0
20120605,8.5426,8.6034,8.499,8.6034,28867,0
20120606,8.6272,8.7092,8.5222,8.7011,15207,0
20120607,8.7388,8.7388,8.5913,8.5913,5878,0
20120608,8.6126,8.67,8.5525,8.5525,4390,0
20120611,8.6413,8.6468,8.5998,8.6134,6351,0
20120612,8.6468,8.7092,8.569,8.7011,15922,0
20120613,8.6773,8.7092,8.5987,8.7011,9324,0
20120614,8.6929,8.7092,8.5998,8.5998,10643,0
20120615,8.6126,8.7461,8.4287,8.6405,19355,0
20120618,8.7092,8.7092,8.6342,8.6929,6581,0
20120619,8.7011,8.7663,8.5836,8.7663,51077,0
20120620,8.7791,8.7791,8.6929,8.7533,34567,0
20120621,8.7663,8.7663,8.6342,8.7598,73509,0
20120622,8.7533,8.7663,8.6929,8.7663,9556,0
20120625,8.7461,8.7598,8.6627,8.7598,11731,0
20120626,8.7598,8.7663,8.6929,8.7663,27965,0
20120627,8.7717,8.7717,8.6929,8.7598,13885,0
20120628,8.7312,8.7663,8.7167,8.7533,3677,0
20120629,8.7663,8.8263,8.6929,8.7663,22789,0
20120702,8.7791,8.8263,8.7092,8.8023,55054,0
20120703,8.818,9.037,8.7956,8.8032,31204,0
20120705,8.8566,8.9894,8.7956,8.8032,14121,0
20120706,8.7653,8.8557,8.7073,8.7303,6292,0
20120709,8.6929,8.9124,8.6929,8.7956,29896,0
20120710,8.7782,8.8789,8.7653,8.8483,31376,0
20120711,8.9124,8.9124,8.8417,8.9124,34754,0
20120712,8.8714,8.9827,8.8023,8.8641,13444,0
20120713,8.9894,9.0312,8.8023,8.8417,19943,0
20120716,8.9124,8.9903,8.8417,8.9124,15744,0
20120717,8.9124,9.0608,8.8483,8.9048,19414,0
20120718,8.9422,9.1234,8.9348,8.9855,17348,0
20120719,9.1091,9.1091,8.9208,9.0312,15151,0
20120720,9.013,9.1167,8.9124,8.9124,24662,0
20120723,8.9903,9.013,8.9507,8.9752,14781,0
20120724,8.9048,9.1234,8.8371,9.0054,42543,0
20120725,8.9591,9.1091,8.9507,9.0692,18768,0
20120726,9.0446,9.0446,8.9048,9.038,31771,0
20120727,8.9348,9.1128,8.9348,9.1042,9054,0
20120730,9.1167,9.1234,8.9752,9.092,8328,0
20120731,8.9591,9.2259,8.9507,9.1464,57924,0
20120801,9.2259,9.2903,9.0262,9.2903,47250,0
20120802,9.2424,9.2903,9.1941,9.2669,13555,0
20120803,9.1646,9.2336,9.0185,9.1713,12278,0
20120806,9.2173,9.2903,9.2086,9.2669,16844,0
20120807,9.1941,9.4168,9.1873,9.3834,36451,0
20120808,8.8483,9.598,8.8483,9.4129,106552,0
20120809,9.2738,9.524,9.1013,9.343,36123,0
20120810,9.3981,9.557,9.3775,9.4541,7601,0
20120813,9.4168,9.517,9.092,9.343,37862,0
20120814,9.343,9.4858,9.1941,9.3059,31309,0
20120815,9.3775,9.558,9.2086,9.3598,14478,0
20120816,9.2163,9.545,9.2163,9.3284,41465,0
20120817,9.3059,9.545,9.2659,9.2893,10281,0
20120820,9.2738,9.3205,9.2249,9.2581,26181,0
20120821,9.2501,9.4214,9.0816,9.2163,26881,0
20120822,9.1157,9.3205,9.1157,9.2414,21438,0
20120823,9.2893,9.2893,8.9875,9.1776,22428,0
20120824,9.2076,9.2766,9.1072,9.1454,44894,0
20120827,9.2414,9.3912,9.2414,9.2738,15513,0
20120828,9.2581,9.508,9.2163,9.2163,32059,0
20120829,9.3598,9.4908,9.2738,9.3912,18127,0
20120830,9.2659,9.567,9.2414,9.2962,10851,0
20120831,9.531,9.531,9.2581,9.351,16985,0
20120904,9.4244,9.689,9.4244,9.689,44284,0
20120905,9.591,9.733,9.591,9.694,16631,0
20120906,9.694,9.733,9.526,9.722,10038,0
20120907,9.762,9.762,9.4178,9.645,20105,0
20120910,9.628,9.733,9.3834,9.62,25322,0
20120911,9.694,9.702,9.628,9.643,15339,0
20120912,9.591,9.733,9.463,9.531,14969,0
20120913,9.599,9.702,9.4129,9.694,12652,0
20120914,9.4178,9.739,9.4178,9.628,30450,0
20120917,9.667,9.949,9.554,9.628,44616,0
20120918,9.599,9.653,9.4273,9.554,45049,0
20120919,9.4849,9.62,9.404,9.582,39780,0
20120920,9.539,9.539,9.404,9.4382,42062,0
20120921,9.3666,9.4849,9.349,9.462,37695,0
20120924,9.404,9.501,9.3902,9.3972,31416,0
20120925,9.462,9.59,9.3972,9.574,28768,0
20120926,9.462,9.653,9.462,9.53,35235,0
20120927,9.51,9.59,9.501,9.51,5826,0
20120928,9.545,9.567,9.501,9.517,2545,0
20121001,9.554,9.74,9.554,9.653,22604,0
20121002,9.653,9.824,9.567,9.658,13146,0
20121003,9.748,9.86,9.567,9.787,15246,0
20121004,9.801,9.852,9.559,9.689,18568,0
20121005,9.86,9.883,9.545,9.604,33255,0
20121008,9.582,9.852,9.545,9.801,23057,0
20121009,9.86,9.86,9.725,9.817,10598,0
20121010,9.824,9.824,9.628,9.748,6263,0
20121011,9.837,9.838,9.747,9.747,4045,0
20121012,9.771,9.867,9.658,9.771,14751,0
20121015,9.808,9.808,9.71,9.71,10395,0
20121016,9.86,9.867,9.695,9.771,14932,0
20121017,9.719,9.902,9.675,9.893,18707,0
20121018,9.946,9.946,9.719,9.826,19054,0
20121019,9.84,10.082,9.748,9.902,31210,0
20121022,9.938,9.938,9.712,9.87,14815,0
20121023,9.797,9.863,9.675,9.803,24330,0
20121024,9.863,9.931,9.682,9.748,28246,0
20121025,9.675,9.773,9.621,9.773,72902,0
20121026,9.863,9.87,9.773,9.81,15932,0
20121031,9.918,9.97,9.719,9.886,48847,0
20121101,9.931,10.074,9.833,10.014,41996,0
20121102,10.121,10.121,9.91,10.051,45475,0
20121105,9.946,10.03,9.886,9.886,25050,0
20121106,9.999,10.014,9.84,9.918,24407,0
20121107,9.902,9.918,9.84,9.918,22194,0
20121108,10.022,10.022,9.773,9.976,32692,0
20121109,9.826,9.992,9.734,9.91,27132,0
20121112,9.938,9.938,9.712,9.84,33557,0
20121113,9.781,9.886,9.583,9.637,40258,0
20121114,9.646,9.646,9.2375,9.3331,72043,0
20121115,9.3331,9.591,9.3331,9.567,44342,0
20121116,9.561,9.721,9.4119,9.519,23522,0
20121119,9.512,9.768,9.4323,9.568,43858,0
20121120,9.585,9.694,9.4392,9.694,14452,0
20121121,9.656,9.805,9.656,9.721,7948,0
20121123,9.7,9.777,9.522,9.677,35529,0
20121126,9.677,9.777,9.547,9.752,24248,0
20121127,9.707,9.836,9.532,9.752,16618,0
20121128,9.785,9.836,9.677,9.83,21003,0
20121129,9.736,9.83,9.7,9.713,3383,0
20121130,9.805,9.836,9.736,9.822,18034,0
20121203,9.836,9.934,9.83,9.83,34953,0
20121204,9.843,9.928,9.843,9.874,8633,0
20121205,9.874,9.922,9.83,9.83,18425,0
20121206,9.822,9.836,9.677,9.7,31195,0
20121207,9.685,9.736,9.685,9.73,9091,0
20121210,9.73,9.736,9.656,9.656,8172,0
20121211,9.713,9.805,9.663,9.805,33108,0
20121212,9.777,9.823,9.7,9.7,14484,0
20121213,9.799,9.83,9.752,9.83,13459,0
20121214,9.736,9.805,9.736,9.799,7114,0
20121217,9.707,9.785,9.7,9.752,6678,0
20121218,9.76,9.89,9.713,9.887,32475,0
20121219,9.891,10.066,9.807,9.838,70238,0
20121220,10.007,10.007,9.816,9.945,10914,0
20121221,9.943,10.016,9.823,10.016,5024,0
20121224,9.838,9.945,9.823,9.93,9757,0
20121226,9.838,10.066,9.823,10.013,13909,0
20121227,9.962,9.962,9.762,9.875,38413,0
20121228,9.816,9.816,9.77,9.8,13518,0
20121231,9.823,9.844,9.686,9.722,40475,0
20130102,9.786,10.034,9.786,10.022,16058,0
20130103,9.891,9.991,9.838,9.962,14752,0
20130104,9.969,10.246,9.969,10.152,36857,0
20130107,10.107,10.239,9.998,9.998,20837,0
20130108,10.03,10.045,9.969,10.039,6391,0
20130109,10.039,10.1,9.908,9.908,18031,0
20130110,9.998,10.052,9.953,10.007,13412,0
20130111,9.962,10.166,9.953,10.137,12711,0
20130114,10.159,10.173,10.039,10.039,17493,0
20130115,10.052,10.206,10.03,10.178,45691,0
20130116,10.173,10.287,10.13,10.285,60722,0
20130117,10.319,10.395,10.135,10.319,25524,0
20130118,10.327,10.426,10.213,10.28,11938,0
20130122,10.327,10.327,10.252,10.302,11321,0
20130123,10.31,10.327,10.12,10.229,11291,0
20130124,10.164,10.28,10.042,10.113,26180,0
20130125,10.22,10.287,10.172,10.287,15445,0
20130128,10.327,10.36,10.204,10.252,41990,0
20130129,10.327,10.327,10.258,10.302,21250,0
20130130,10.362,10.368,10.22,10.352,5258,0
20130131,10.395,10.395,10.213,10.252,13738,0
20130201,10.383,10.426,10.179,10.179,45966,0
20130204,10.31,10.426,10.245,10.403,25045,0
20130205,10.475,10.793,10.383,10.752,205176,0
20130206,10.718,10.769,10.39,10.689,128066,0
20130207,10.696,10.752,10.498,10.628,40206,0
20130208,10.666,10.726,10.558,10.711,48902,0
20130211,10.752,10.761,10.674,10.725,102289,0
20130212,10.752,10.752,10.597,10.696,29903,0
20130213,10.752,10.769,10.71,10.752,42282,0
20130214,10.78,10.809,10.591,10.78,33834,0
20130215,10.78,10.823,10.738,10.816,138416,0
20130219,10.823,11.028,10.815,10.954,300042,0
20130220,11.012,11.073,10.862,10.995,318689,0
20130221,11.012,11.044,10.789,10.948,97265,0
20130222,11.012,11.086,10.97,11.073,74384,0
20130225,11.073,11.086,10.904,10.904,61084,0
20130226,10.94,11.012,10.795,10.795,47903,0
20130227,10.795,10.986,10.795,10.92,23234,0
20130228,10.897,11.028,10.816,10.995,64838,0
20130301,10.986,11.198,10.934,11.127,79049,0
20130304,11.127,11.127,10.934,10.948,37673,0
20130305,11.073,11.079,10.934,11.028,75861,0
20130306,11.051,11.051,10.92,11.02,52998,0
20130307,10.97,11.051,10.914,10.97,79463,0
20130308,11.028,11.073,10.809,10.914,103333,0
20130311,10.862,10.962,10.789,10.809,35733,0
20130312,10.853,11.073,10.853,11.073,20167,0
20130313,11.079,11.079,10.962,11.02,11223,0
20130314,11.073,11.118,11.02,11.117,41176,0
20130315,11.107,11.127,10.941,11.02,62240,0
20130318,11.02,11.191,11.02,11.191,22375,0
20130319,11.058,11.127,11.036,11.036,13166,0
20130320,11.077,11.298,11.077,11.198,48435,0
20130321,10.674,10.85,10.652,10.77,2110324,0
20130322,10.777,10.886,10.659,10.886,539367,0
20130325,10.91,10.926,10.735,10.926,330585,0
20130326,10.917,10.926,10.777,10.926,204304,0
20130327,10.926,10.926,10.807,10.886,106005,0
20130328,10.813,10.91,10.77,10.895,173232,0
20130401,10.926,10.926,10.695,10.785,145961,0
20130402,10.752,10.925,10.752,10.886,141203,0
20130403,10.926,10.926,10.761,10.842,141105,0
20130404,10.82,10.926,10.786,10.926,91517,0
20130405,10.842,10.96,10.807,10.96,129116,0
20130408,10.976,10.976,10.886,10.96,104221,0
20130409,10.96,10.976,10.886,10.902,77113,0
20130410,10.926,10.992,10.862,10.983,124228,0
20130411,10.917,10.992,10.842,10.96,156039,0
20130412,10.96,11.033,10.915,11.027,117626,0
20130415,10.96,11.001,10.886,10.951,74684,0
20130416,10.96,11.042,10.886,11.027,123809,0
20130417,10.936,11.107,10.936,11.091,181459,0
20130418,10.973,11.017,10.917,10.948,47496,0
20130419,10.936,10.999,10.917,10.943,48712,0
20130422,10.99,11.083,10.93,11.062,93258,0
