Date,Open,High,Low,Close,Volume,OpenInt
20160120,2.21,2.23,2.0802,2.14,525744,0
20160121,2.16,2.18,2.05,2.16,430675,0
20160122,2.19,2.35,2.19,2.25,221588,0
20160125,2.25,2.315,2.25,2.27,57501,0
20160126,2.29,2.31,2.271,2.29,140096,0
20160127,2.3,2.35,2.28,2.29,130034,0
20160128,2.31,2.34,2.26,2.27,156260,0
20160129,2.26,2.45,2.26,2.42,272751,0
20160201,2.39,2.51,2.38,2.5,542434,0
20160202,2.5,2.52,2.422,2.48,417127,0
20160203,2.51,2.57,2.45,2.52,372419,0
20160204,2.53,2.58,2.45,2.52,603478,0
20160205,2.53,2.53,2.45,2.48,295120,0
20160208,2.44,2.45,2.35,2.405,361258,0
20160209,2.36,2.39,2.31,2.39,614125,0
20160210,2.4,2.42,2.37,2.38,186790,0
20160211,2.34,2.38,2.3,2.33,348909,0
20160212,2.33,2.4,2.33,2.35,446844,0
20160216,2.36,2.4,2.31,2.35,266405,0
20160217,2.35,2.4,2.33,2.34,133758,0
20160218,2.34,2.35,2.3,2.34,263938,0
20160219,2.34,2.47,2.31,2.39,164936,0
20160222,2.41,2.44,2.332,2.44,508640,0
20160223,2.44,2.44,2.3994,2.44,403444,0
20160224,2.38,2.38,2.3,2.34,389823,0
20160225,2.34,2.39,2.34,2.36,142485,0
20160226,2.36,2.36,2.33,2.35,166572,0
20160229,2.32,2.46,2.32,2.44,712467,0
20160301,2.46,2.46,2.35,2.37,361212,0
20160302,2.35,2.37,2.33,2.36,93066,0
20160303,2.34,2.35,2.325,2.33,412277,0
20160304,2.33,2.3799,2.295,2.3,381846,0
20160307,2.28,2.35,2.28,2.32,192783,0
20160308,2.32,2.36,2.28,2.28,320613,0
20160309,2.29,2.35,2.28,2.32,198742,0
20160310,2.33,2.4,2.25,2.3,692573,0
20160311,2.3,2.39,2.3,2.33,104888,0
20160314,2.34,2.34,2.28,2.31,224881,0
20160315,2.3,2.35,2.2944,2.32,243575,0
20160316,2.31,2.39,2.3,2.32,299490,0
20160317,2.32,2.35,2.275,2.32,315944,0
20160318,2.32,2.38,2.31,2.35,264296,0
20160321,2.35,2.4,2.33,2.37,426362,0
20160322,2.36,2.4,2.26,2.38,88590,0
20160323,2.38,2.46,2.31,2.35,506899,0
20160324,2.35,2.44,2.3,2.33,252263,0
20160328,2.32,2.39,2.32,2.35,127079,0
20160329,2.33,2.37,2.31,2.33,243599,0
20160330,2.33,2.39,2.3,2.31,293345,0
20160331,2.33,2.37,2.325,2.34,689879,0
20160401,2.35,2.38,2.31,2.31,258582,0
20160404,2.32,2.37,2.31,2.34,162151,0
20160405,2.34,2.38,2.3,2.35,257811,0
20160406,2.37,2.375,2.34,2.35,320848,0
20160407,2.33,2.35,2.31,2.33,271941,0
20160408,2.35,2.37,2.31,2.33,256584,0
20160411,2.34,2.37,2.3,2.31,265527,0
20160412,2.3,2.36,2.29,2.35,293435,0
20160413,2.35,2.35,2.31,2.32,317948,0
20160414,2.31,2.36,2.265,2.32,254965,0
20160415,2.28,2.36,2.25,2.28,541156,0
