Date,Open,High,Low,Close,Volume,OpenInt
20100823,818.44,818.44,814.47,814.48,202,0
20100824,814.48,818.44,814.48,818.44,156,0
20100825,818.44,818.44,818.44,818.44,54,0
20100826,834.32,842.28,818.44,842.28,271,0
20100827,823.3,834.32,823.3,834.32,238,0
20100830,838.3,838.3,822.41,822.41,74,0
20100831,822.41,832.75,822.41,832.75,74,0
20100901,834.32,834.32,803.34,803.34,286,0
20100902,834.31,834.32,819.42,827.97,269,0
20100903,831.15,841.47,831.15,831.17,293,0
20100907,831.15,835.93,831.15,835.93,45,0
20100908,834.32,841.47,834.32,834.32,265,0
20100909,830.36,830.36,816.84,816.84,407,0
20100910,833.53,835.68,833.53,835.68,138,0
20100913,835.44,835.93,833.54,835.93,93,0
20100914,838.3,842.28,838.3,838.3,59,0
20100915,838.3,842.28,838.3,838.3,284,0
20100916,840.7,845.46,838.3,845.46,137,0
20100917,838.3,845.46,838.3,842.28,59,0
20100920,845.46,845.46,838.3,838.3,142,0
20100922,838.31,854.19,838.31,850.21,186,0
20100923,846.24,846.24,846.23,846.23,119,0
20100924,849.42,854.19,849.42,854.19,1069,0
20100927,850.21,854.19,847.03,854.19,191,0
20100928,854.19,854.19,842.43,854.19,228,0
20100929,858.16,858.16,846.24,846.24,128,0
20100930,846.24,850.21,838.3,838.3,88,0
20101001,945.58,945.58,850.21,850.21,63,0
20101005,874.07,874.07,854.19,854.19,157,0
20101006,854.19,874.06,854.19,862.21,115,0
20101007,866.11,866.11,862.14,866.11,122,0
20101011,862.14,866.11,862.14,866.11,347,0
20101012,866.11,866.11,866.11,866.11,85,0
20101013,873.27,873.27,858.17,870.08,335,0
20101014,866.11,866.11,866.11,866.11,15,0
20101015,874.15,874.15,854.99,854.99,536,0
20101018,872.41,874.07,862.14,862.14,529,0
20101019,870.48,870.48,867.7,867.7,59,0
20101020,866.11,866.11,862.14,864.53,465,0
20101021,870.08,870.08,854.2,854.2,103,0
20101022,858.17,870.08,854.19,854.19,1977,0
20101026,854.19,854.19,850.21,850.21,669,0
20101028,854.19,854.19,847.03,847.03,69,0
20101029,850.21,854.19,850.21,854.19,932,0
20101101,850.21,870.08,850.21,854.19,1402,0
20101102,846.24,869.3,838.39,869.3,71,0
20101104,864.53,864.53,858.96,863.74,219,0
20101105,858.23,869.29,858.23,866.11,133,0
20101109,870.08,870.08,866.11,866.11,49,0
20101110,862.14,862.14,862.14,862.14,10,0
20101111,866.11,866.91,862.14,863.57,306,0
20101112,866.11,866.11,866.11,866.11,10,0
20101115,854.6,854.6,854.19,854.19,52,0
20101116,858.17,858.17,850.21,850.21,284,0
20101117,862.14,933.66,858.21,858.21,1151,0
20101118,866.14,866.95,826.38,843.86,1392,0
20101119,843.86,843.86,842.28,842.28,130,0
20101122,854.19,862.14,854.19,862.14,128,0
20101123,850.21,862.14,850.21,862.14,51,0
20101124,862.14,862.14,862.14,862.14,630,0
20101126,842.28,842.28,842.28,842.28,15,0
20101129,850.21,850.21,850.21,850.21,10,0
20101130,854.19,854.19,854.19,854.19,13,0
20101201,854.19,854.19,842.29,842.29,216,0
20101202,870.08,870.08,850.21,850.21,278,0
20101203,866.11,866.11,864.24,864.7,285,0
20101206,866.11,866.11,834.32,839.1,2090,0
20101207,858.17,858.17,856.94,856.94,637,0
20101208,856.47,866.11,850.21,866.11,54,0
20101209,858.17,866.03,856.47,866.03,202,0
20101210,859.31,859.31,858.17,858.17,77,0
20101213,858.17,858.17,846.33,854.19,202,0
20101214,858.96,874.07,850.21,866.01,494,0
20101215,855.79,858.17,850.21,850.21,349,0
20101216,862.13,862.13,862.04,862.13,59,0
20101217,861.36,868.1,861.36,868.1,313,0
20101221,870.08,874.07,870.08,872.46,91,0
20101222,871.27,873.27,871.27,873.27,148,0
20101223,874.07,874.07,874.07,874.07,25,0
20101227,874.07,874.07,874.07,874.07,44,0
20101228,874.07,874.07,870.08,874.07,343,0
20101229,866.11,866.11,866.11,866.11,25,0
20101230,866.11,874.07,866.11,870.08,156,0
20101231,878.83,878.83,874.07,874.07,110,0
20110103,874.07,874.07,870.08,872.46,454,0
20110104,872.46,874.07,870.08,874.07,821,0
20110105,871.67,889.94,871.67,889.94,70,0
20110106,878.02,893.93,874.07,882,624,0
20110107,882,882,870.09,870.09,102,0
20110110,877.88,877.88,877.88,877.88,62,0
20110111,877.8,882,877.8,882,168,0
20110112,870.12,882,870.12,882,453,0
20110113,878.02,878.02,878.02,878.02,10,0
20110114,882,893.9,877.64,893.89,1322,0
20110118,892.87,893.89,885.99,893.89,159,0
20110119,889.94,893.11,889.94,893.11,55,0
20110121,896.31,896.31,893.93,896.31,175,0
20110124,874.07,885.99,870.08,885.99,120,0
20110125,889.94,889.94,885.99,886,129,0
20110126,891.93,897.9,889.94,889.94,202,0
20110127,889.94,901.86,889.94,901.86,75,0
20110128,893.93,897.9,893.93,897.9,188,0
20110131,891.54,897.9,891.51,897.9,827,0
20110201,904.64,905.77,903.86,903.86,110,0
20110202,903.86,905.84,897.9,897.9,61,0
20110203,897.9,897.9,897.9,897.9,10,0
20110204,905.84,909.81,901.86,909.81,49,0
20110207,913.78,913.78,899.9,899.9,152,0
20110208,901.86,905.84,901.86,905.84,54,0
20110209,915.39,926.1,905.84,905.84,202,0
20110210,913.78,930.72,913.78,913.95,151,0
20110211,909.81,925.72,909.81,921.74,339,0
20110214,917.76,923.31,913.78,913.78,61,0
20110216,925.72,925.72,925.72,925.72,10,0
20110218,907.83,907.83,905.84,905.84,66,0
20110222,913.78,913.78,905.84,905.84,66,0
20110223,917.76,918.55,905.84,913.92,129,0
20110224,921.74,921.74,921.74,921.74,10,0
20110225,921.74,925.72,907.52,921.74,187,0
20110301,917.76,917.76,908.26,909.96,146,0
20110302,916.9,916.97,910.61,913.78,115,0
20110304,920.12,920.12,920.12,920.12,25,0
20110307,905.84,905.84,905.84,905.84,17,0
20110308,913.78,921.74,905.84,921.74,86,0
20110309,921.74,921.74,902.67,917.76,158,0
20110310,913.78,913.78,909.81,909.81,59,0
20110311,921.41,921.41,905.84,905.84,146,0
20110316,907.83,912.2,905.84,912.2,56,0
20110317,915.39,915.39,915.39,915.39,83,0
20110318,915.39,924.71,915.39,924.71,20,0
20110321,924.68,924.68,924.68,924.68,44,0
20110323,924.12,924.71,915.39,924.12,99,0
20110325,924.12,924.12,924.12,924.12,10,0
20110328,929.67,931.27,929.67,931.27,122,0
20110329,929.67,936.75,929.52,936.75,125,0
20110330,917.76,917.76,917.76,917.76,15,0
20110401,921.74,928.1,917.76,928.09,157,0
20110405,917.76,917.76,917.76,917.76,314,0
20110407,919.75,919.75,897.9,897.9,1461,0
20110408,913.78,913.78,913.78,913.78,14,0
20110411,913.78,913.78,913.78,913.78,13,0
20110412,930.47,930.47,905.84,905.84,23,0
20110413,925.72,925.72,921.74,921.74,25,0
20110414,921.74,921.74,905.84,905.84,74,0
20110415,921.74,921.74,920.95,920.95,20,0
20110418,917.76,917.76,906.65,906.65,71,0
20110419,909.83,909.83,909.81,909.81,212,0
20110420,907.44,917.76,906.44,917.76,701,0
20110421,921.74,929.64,921.74,929.64,463,0
20110425,909.81,928.88,901.86,917.76,292,0
20110426,917.75,917.75,907.44,907.44,216,0
20110427,904.7,915.66,904.7,915.66,259,0
20110428,913.64,913.77,912.89,913.77,391,0
20110429,913.78,919.7,913.78,917.76,82,0
20110502,906.83,913.78,906.83,913.78,138,0
20110503,912.2,913.78,912.2,913.54,447,0
20110504,917.75,917.75,916.81,916.81,20,0
20110505,909.81,910.21,907.44,907.44,246,0
20110506,919.62,919.62,913.68,915.77,138,0
20110509,915.39,915.39,913.77,913.77,72,0
20110510,909.81,909.81,909.81,909.81,49,0
20110511,913,913,907.44,907.44,57,0
20110512,917.76,917.76,917.64,917.64,25,0
20110513,917.76,917.76,917.73,917.73,74,0
20110516,917.76,917.76,911.82,917.76,475,0
20110517,909.81,913.78,901.87,907.63,2757,0
20110518,917.76,917.76,913.38,913.38,70,0
20110519,913.79,917.76,913.79,917.76,120,0
20110520,917.76,917.76,917.76,917.76,60,0
20110523,917.76,917.76,917.76,917.76,20,0
20110524,917.76,917.76,917.76,917.76,74,0
20110525,913.78,913.78,907.44,907.44,54,0
20110526,917.36,917.76,913.78,913.78,131,0
20110527,916.17,917.76,913.78,913.78,155,0
20110531,913.88,917.76,913.78,917.76,338,0
20110602,913.78,913.78,909.81,909.81,44,0
20110603,909.81,913.78,906.65,913.78,54,0
20110606,905.84,909.02,905.84,909.02,225,0
20110607,915.39,917.36,913.78,917.36,112,0
20110608,913.78,920.12,905.84,920.12,23640,0
20110610,909.5,913.78,909.5,913.78,66,0
20110613,913.78,916.17,913.78,915.57,155,0
20110614,913.99,913.99,910.62,913.78,236,0
20110615,917.76,918.55,913.99,913.99,391,0
20110616,914.21,915.77,912.99,914.58,335,0
20110617,913.85,913.85,913.78,913.78,54,0
20110621,918.55,918.55,915.39,915.48,110,0
20110622,913.92,913.92,912.2,912.2,658,0
20110623,917.6,917.6,912.79,912.79,692,0
20110624,911,911,911,911,54,0
20110627,913.51,920.12,913.51,920.12,94,0
20110628,921.23,921.74,909.81,921.74,218,0
20110629,920.73,920.73,909.81,909.81,20,0
20110630,909.82,919.75,909.82,915.39,177,0
20110701,908.23,909.81,905.84,905.85,110,0
20110705,905.84,917.76,905.84,909.83,401,0
20110706,902.67,908.22,902.67,908.22,89,0
20110707,909.73,913.78,904.26,904.26,665,0
20110708,909.39,909.41,902.67,902.67,4635,0
20110711,905.84,909.41,902.67,902.67,91,0
20110712,909.81,909.81,874.07,909.81,456,0
20110713,909.81,912.2,903.86,903.86,458,0
20110714,907.03,907.44,906.24,907.44,47,0
20110715,903.86,903.86,897.9,899.48,129,0
20110718,899.9,899.9,891.56,897.9,92,0
20110719,897.9,907.83,897.9,907.83,118,0
20110720,897.9,897.9,897.9,897.9,125,0
20110721,901.86,904.26,901.86,904.26,54,0
20110722,897.9,897.9,897.9,897.9,15,0
20110725,905.79,907.23,905.79,907.11,57,0
20110726,907.44,907.44,901.86,907.44,254,0
20110727,901.86,901.86,901.86,901.86,127,0
20110728,907.44,913.22,905.84,905.84,254,0
20110729,905.84,909.02,905.84,909.02,62,0
20110801,905.84,909.81,905.84,905.84,466,0
20110802,909.81,909.81,901.86,901.86,292,0
20110803,894.37,898.69,894.37,898.69,177,0
20110804,895.52,896.31,889.76,896.31,146,0
20110805,889.76,889.76,879.22,885.99,238,0
20110808,879.22,882,716.08,814.48,1298,0
20110809,834.32,846.22,834.32,835.13,132,0
20110810,874.05,901.86,874.05,901.86,123,0
20110811,870.08,870.87,854.19,862.14,389,0
20110812,889.94,889.94,885.99,885.99,54,0
20110815,901.09,901.09,901.09,901.09,57,0
20110816,889.94,889.94,889.94,889.94,54,0
20110817,889.94,889.94,889.94,889.94,88,0
20110818,874.07,874.07,874.07,874.07,25,0
20110822,858.17,858.17,822.48,827.17,74,0
20110823,828.1,874.07,828.1,874.07,118,0
20110824,828.78,850.21,828.78,835.93,810,0
20110825,850.21,861.18,842.28,842.28,139,0
20110829,858.17,870.08,850.21,870.08,54,0
20110830,874.07,874.07,874.07,874.07,69,0
20110831,874.07,874.07,874.07,874.07,127,0
20110901,873.83,882,850.21,850.21,123,0
20110906,814.65,858.17,814.65,858.17,110,0
20110907,854.19,858.17,854.19,858.17,92,0
20110909,842.28,842.28,842.28,842.28,44,0
20110912,842.28,850.21,842.28,850.21,22,0
20110913,834.32,874.07,834.32,854.19,102,0
20110915,870.08,870.08,870.08,870.08,121,0
20110916,870.08,870.08,870.08,870.08,20,0
20110920,874.07,874.07,874.07,874.07,296,0
20110921,874.07,874.07,874.07,874.07,44,0
20110922,870.08,870.08,829.94,842.28,2338,0
20110923,826.86,854.19,826.86,849.81,290,0
20110926,834.32,847.84,827.17,846.24,315,0
20110927,852.2,852.2,844.65,848.23,223,0
20110928,850.21,870.08,842.28,861.36,146,0
