Date,Open,High,Low,Close,Volume,OpenInt
20131001,23.158,23.158,22.998,23.124,172373,0
20131002,23.158,23.166,23.074,23.15,222563,0
20131003,23.579,23.579,22.736,22.736,173369,0
20131004,23.579,23.579,23.579,23.579,127561,0
20131007,23.579,23.579,23.579,23.579,318158,0
20131008,23.579,23.579,23.579,23.579,183370,0
20131009,23.579,23.579,23.579,23.579,223833,0
20131010,23.646,23.704,23.579,23.704,125697,0
20131011,23.704,23.916,23.704,23.916,138191,0
20131014,23.579,23.579,23.579,23.579,69046,0
20131015,23.579,23.579,23.579,23.579,364320,0
20131016,23.579,24.422,23.579,23.579,422529,0
20131017,23.579,23.579,23.579,23.579,159982,0
20131018,23.755,23.857,23.63,23.697,784301,0
20131021,23.579,23.579,23.579,23.579,208090,0
20131022,23.579,23.579,23.579,23.579,166404,0
20131023,23.663,23.799,23.622,23.791,57696,0
20131024,23.799,23.873,23.595,23.663,50655,0
20131025,23.747,23.791,23.453,23.747,58512,0
20131028,23.873,23.873,23.672,23.831,21479,0
20131029,23.831,23.831,23.763,23.811,32514,0
20131030,23.916,23.916,23.747,23.822,20735,0
20131031,23.791,24.294,23.769,24.093,78347,0
20131101,24.371,24.371,23.873,23.9,43131,0
20131104,23.881,23.916,23.791,23.791,47751,0
20131105,23.916,23.916,23.791,23.822,15420,0
20131106,23.991,23.991,23.791,23.831,26136,0
20131107,23.799,23.907,23.799,23.849,27505,0
20131108,23.831,23.831,23.681,23.755,28107,0
20131111,23.873,23.958,23.713,23.791,24833,0
20131112,23.764,23.857,23.663,23.857,24630,0
20131113,23.791,23.916,23.747,23.9,31517,0
20131114,24,24,23.873,23.983,14517,0
20131115,23.841,23.961,23.831,23.9,23768,0
20131118,24.119,24.119,23.841,23.916,75805,0
20131119,24,24,23.958,24,18546,0
20131120,24.042,24.042,23.916,23.958,35438,0
20131121,23.944,24,23.916,24,12072,0
20131122,24.06,24.278,23.831,24.278,87864,0
20131125,24.403,24.403,23.865,24,67131,0
20131126,24.211,24.313,24.169,24.211,12738,0
20131127,24.085,24.278,24.085,24.16,18614,0
20131129,24.125,24.125,24.125,24.125,475,0
20131202,24.169,24.169,24.085,24.085,26092,0
20131203,24.135,24.135,24,24,28881,0
20131204,24,24.119,23.907,24.016,41957,0
20131205,24.085,24.125,23.966,23.991,29121,0
20131206,24.125,24.125,23.95,24.085,14516,0
20131209,24.125,24.253,24.042,24.06,43566,0
20131210,24.135,24.235,24.135,24.211,16326,0
20131211,24.135,24.285,24,24.185,67140,0
20131212,24.298,24.298,24.119,24.162,88217,0
20131213,24.591,24.591,24.075,24.419,38052,0
20131216,24.488,24.563,24.162,24.54,44454,0
20131217,24.555,24.555,24.355,24.398,24157,0
20131218,24.461,24.461,24.377,24.377,23144,0
20131219,24.445,24.521,24.419,24.503,27725,0
20131220,24.674,24.674,24.377,24.451,56116,0
20131223,24.419,24.503,24.298,24.377,60641,0
20131224,24.419,24.847,24.289,24.289,17848,0
20131226,24.298,24.451,24.298,24.308,32990,0
20131227,24.205,24.377,24.205,24.205,35601,0
20131230,24.205,24.752,24.187,24.752,51480,0
20131231,24.745,24.745,24.308,24.392,18224,0
20140102,24.41,24.503,24.162,24.162,72093,0
20140103,24.298,24.298,24.119,24.177,30639,0
20140106,24.229,24.264,24.187,24.214,26477,0
20140107,24.281,24.307,24.196,24.247,28695,0
20140108,24.246,24.288,24.205,24.205,25101,0
20140109,24.281,24.317,24.162,24.187,50490,0
20140110,24.247,24.54,24.23,24.281,41446,0
20140113,24.332,24.496,24.332,24.392,13572,0
20140114,24.392,24.591,24.332,24.368,26282,0
20140115,24.257,24.496,24.257,24.332,19313,0
