Date,Open,High,Low,Close,Volume,OpenInt
20050629,6.6425,6.8434,6.573,6.6734,293441,0
20050630,6.689,6.8512,6.6195,6.6504,185009,0
20050701,6.6657,6.7895,6.6504,6.7737,232293,0
20050705,6.8048,6.8898,6.7277,6.8898,345486,0
20050706,6.8898,6.9594,6.7737,6.7737,569520,0
20050707,6.7199,6.8434,6.6504,6.689,317913,0
20050708,6.6967,6.8125,6.6425,6.797,429840,0
20050711,6.8279,6.9825,6.7661,6.8898,408013,0
20050712,6.8898,6.8898,6.712,6.7351,322472,0
20050713,6.7042,6.7507,6.5809,6.6504,312464,0
20050714,6.743,6.743,6.5809,6.6195,125657,0
20050715,6.5422,6.6504,6.4727,6.5112,396012,0
20050718,6.5037,6.7199,6.5037,6.6504,297822,0
20050719,6.7042,6.7042,6.5269,6.5653,200306,0
20050720,6.5191,6.6504,6.4652,6.6116,256565,0
20050721,6.573,6.6504,6.3798,6.3798,149454,0
20050722,6.4187,6.7277,6.3877,6.6116,534092,0
20050725,6.6351,6.6967,6.5422,6.5809,311879,0
20050726,6.55,6.6657,6.55,6.5809,222621,0
20050727,6.6425,6.743,6.4958,6.6425,339068,0
20050728,6.6813,6.712,6.573,6.604,261176,0
20050729,6.5653,6.6351,6.55,6.5962,306497,0
20050801,6.6425,6.743,6.5653,6.6272,412387,0
20050802,6.6734,6.743,6.6351,6.6657,294923,0
20050803,6.7042,6.743,6.6116,6.6657,309557,0
20050804,6.6504,6.6581,6.4803,6.6116,226188,0
20050805,6.604,6.6425,6.4652,6.4803,364536,0
20050808,6.5269,6.5269,6.3414,6.4495,170903,0
20050809,6.5037,6.5037,6.3106,6.4187,284611,0
20050810,6.4415,6.7507,6.3646,6.689,666518,0
20050811,6.6657,6.8512,6.5962,6.8279,412396,0
20050812,6.8358,6.9051,6.6504,6.8587,369291,0
20050815,6.8744,6.8975,6.6351,6.8667,416976,0
20050816,6.8279,6.9517,6.7585,6.8898,499079,0
20050817,6.9208,6.9902,6.8358,6.9517,447299,0
20050818,6.9208,6.998,6.8358,6.9746,376337,0
20050819,6.9825,6.9825,6.8048,6.8279,195751,0
20050822,6.7895,6.8512,6.712,6.7507,383523,0
20050823,6.743,6.8667,6.7042,6.7895,192823,0
20050824,6.743,7.0132,6.689,6.9517,810750,0
20050825,6.9594,7.0056,6.8587,6.9282,140211,0
20050826,6.8898,7.0132,6.8898,6.9129,269384,0
20050829,6.9051,7.0056,6.8667,6.936,240030,0
20050830,6.9594,7.0056,6.8202,6.9282,216186,0
20050831,6.936,6.967,6.6734,6.8821,206423,0
20050901,6.8434,6.9282,6.6504,6.7585,322217,0
20050902,6.7507,6.8975,6.5191,6.8048,181574,0
20050906,6.8358,6.9051,6.7351,6.7661,241803,0
20050907,6.7585,6.8898,6.6967,6.8898,393867,0
20050908,6.8512,6.9594,6.8048,6.8821,344941,0
20050909,6.8744,6.9282,6.7737,6.8512,235361,0
20050912,6.8358,7.1445,6.7895,7.0132,584963,0
20050913,7.0213,7.0213,6.8358,6.8512,225768,0
20050914,6.8587,6.9282,6.6195,6.6195,242111,0
20050915,6.573,6.689,6.5037,6.689,373416,0
20050916,6.743,6.8898,6.6734,6.8821,460207,0
20050919,6.9051,6.9594,6.8821,6.9282,139731,0
20050920,6.9594,6.9746,6.743,6.7737,153871,0
20050921,6.7277,6.7895,6.5191,6.5809,223301,0
20050922,6.5653,6.6734,6.3877,6.604,209942,0
20050923,6.6581,6.7507,6.5269,6.7507,134372,0
20050926,6.7895,6.8512,6.6504,6.689,161661,0
20050927,6.6657,6.7507,6.3337,6.4187,196760,0
20050928,6.4262,6.6195,6.3568,6.5037,264854,0
20050929,6.4495,6.6272,6.4415,6.6195,135373,0
20050930,6.5809,6.6116,6.4262,6.5037,563804,0
20051003,6.4495,6.5962,6.4415,6.4803,186590,0
20051004,6.4727,6.5345,6.3956,6.4495,205946,0
20051005,6.4342,6.55,6.3877,6.4495,429992,0
20051006,6.4108,6.5037,6.1714,6.1947,389497,0
20051007,6.218,6.3414,6.1867,6.3106,233862,0
20051010,6.2796,6.3414,6.2025,6.2254,367389,0
20051011,6.2335,6.3414,6.0941,6.102,400599,0
20051012,6.0788,6.1251,5.8317,6.0324,341320,0
20051013,5.9859,6.1792,5.9011,6.1251,284037,0
20051014,6.1792,6.2718,5.9785,6.2487,295908,0
20051017,6.2872,6.3337,6.1096,6.218,2066463,0
20051018,6.218,6.2254,6.0941,6.1404,645106,0
20051019,6.1096,6.2335,6.0094,6.218,438726,0
20051020,6.1947,6.4187,6.0788,6.1174,679497,0
20051021,6.102,6.2254,6.102,6.1558,785676,0
20051024,6.1792,6.3568,6.1714,6.3106,592577,0
20051025,6.2796,6.349,6.1867,6.2254,565161,0
20051026,6.2025,6.2641,6.1404,6.1638,514978,0
20051027,6.1404,6.1714,6.0169,6.0248,644482,0
20051028,6.0094,6.1174,6.0094,6.0709,453433,0
20051031,6.0941,6.1714,6.048,6.0788,680463,0
20051101,6.0401,6.1558,6.0401,6.1558,579407,0
20051102,6.488,6.5576,6.2487,6.5112,624334,0
20051103,6.55,6.6116,6.4652,6.6116,419494,0
20051104,6.6351,6.6504,6.5345,6.5809,552123,0
20051107,6.6195,6.8898,6.6195,6.6351,943516,0
20051108,6.604,6.6272,6.55,6.573,987241,0
20051109,6.5809,6.6195,6.5422,6.5809,584707,0
20051110,6.5885,6.689,6.5191,6.6657,515350,0
20051111,6.7042,6.7042,6.5809,6.5885,420502,0
20051114,6.6657,6.6657,6.5576,6.5962,476069,0
20051115,6.5962,6.6425,6.5037,6.5576,339397,0
20051116,6.5653,6.5962,6.372,6.4342,229518,0
20051117,6.4652,6.6657,6.3798,6.6504,406648,0
20051118,6.6734,6.7277,6.5576,6.5962,550700,0
20051121,6.5962,6.6351,6.5422,6.5885,570445,0
20051122,6.5809,6.5962,6.5422,6.573,634742,0
20051123,6.5653,6.6581,6.5653,6.5885,647792,0
20051125,6.6195,6.7042,6.5885,6.6581,142705,0
20051128,6.743,6.743,6.5885,6.5962,377160,0
20051129,6.6351,6.8434,6.5885,6.7816,1038532,0
20051130,6.7895,7.0521,6.743,7.0521,1325672,0
20051201,7.075,7.1445,6.9517,7.0595,796133,0
20051202,7.1061,7.2606,7.0904,7.2065,555712,0
20051205,7.2528,7.33,7.1061,7.3223,629516,0
20051206,7.33,7.3763,7.2683,7.33,661358,0
20051207,7.33,7.3377,7.1445,7.2219,511469,0
20051208,7.2141,7.276,7.0213,7.1138,638008,0
20051209,7.075,7.1678,7.0521,7.075,205315,0
20051212,7.0521,7.33,7.0521,7.3147,493833,0
20051213,7.276,7.3069,7.0676,7.0676,620572,0
20051214,7.0676,7.2065,7.0213,7.2065,417726,0
20051215,7.1291,7.1756,7.0521,7.1215,283896,0
20051216,7.1525,7.2838,7.1138,7.2374,537757,0
20051219,7.2912,7.3069,7.0521,7.0676,299835,0
20051220,7.0676,7.075,6.9129,7.0595,323712,0
20051221,7.0595,7.0829,6.8898,6.9129,904058,0
20051222,6.9594,7.0056,6.8821,6.9129,234002,0
20051223,6.9282,7.0056,6.8279,6.8587,287616,0
20051227,6.8667,6.9517,6.8667,6.9282,529245,0
20051228,6.8821,6.9439,6.7042,6.7507,311680,0
20051229,6.797,6.8898,6.797,6.8358,168969,0
20051230,6.8512,6.8512,6.6967,6.743,199539,0
20060103,6.8202,6.8587,6.6967,6.7737,558040,0
20060104,6.8048,7.0595,6.743,7.0056,335588,0
20060105,6.998,6.998,6.8125,6.8667,480996,0
20060106,6.9594,7.0521,6.712,6.743,365989,0
20060109,6.7199,6.9051,6.4415,6.5112,682416,0
20060110,6.5037,6.6504,6.4727,6.5653,398851,0
20060111,6.6195,6.6195,6.4031,6.4803,562378,0
20060112,6.5037,6.5037,6.3182,6.349,520692,0
20060113,6.4108,6.4727,6.2487,6.4495,746484,0
20060117,6.4415,6.4415,6.2949,6.3798,268100,0
20060118,6.372,6.4262,6.3337,6.4262,255731,0
20060119,6.4495,6.5269,6.349,6.5037,311866,0
20060120,6.5422,6.5422,6.4031,6.4342,534107,0
20060123,6.4803,6.5422,6.4031,6.5269,360698,0
20060124,6.5653,6.5653,5.4686,5.4994,2303208,0
20060125,5.7544,6.1947,5.7158,5.8624,2070862,0
20060126,5.793,5.9166,5.7468,5.793,953240,0
20060127,5.8238,6.0169,5.7544,5.9859,832777,0
20060130,5.9551,6.1096,5.9166,5.932,540449,0
20060131,5.909,5.963,5.8238,5.8317,597341,0
20060201,5.8471,6.1096,5.8317,6.0788,733061,0
20060202,6.0864,6.0941,5.8779,5.909,358127,0
20060203,5.909,5.9785,5.8624,5.9706,525507,0
20060206,6.0015,6.0015,5.8393,5.963,579011,0
20060207,5.9474,5.9706,5.793,5.8084,235941,0
20060208,5.8779,5.994,5.6773,5.6849,672495,0
20060209,5.6773,5.9011,5.6693,5.7544,506432,0
20060210,5.7696,5.793,5.5306,5.5844,457114,0
20060213,5.5998,5.7078,5.4531,5.4762,425643,0
20060214,5.5072,5.6462,5.4686,5.5998,509939,0
20060215,5.6306,5.6306,5.5227,5.569,262433,0
20060216,5.569,5.7775,5.5615,5.7621,613165,0
20060217,5.7388,5.793,5.5924,5.5998,510834,0
20060221,5.5766,5.7078,5.5306,5.5998,385847,0
20060222,5.6386,5.6773,5.5535,5.6693,503749,0
20060223,5.8393,6.0248,5.7775,5.7853,981839,0
20060224,5.7544,5.8084,5.6619,5.7078,483277,0
20060227,5.7078,5.7388,5.6386,5.6462,276248,0
20060228,5.6386,5.6386,5.2598,5.2679,1688833,0
20060301,5.314,5.4994,5.3063,5.4299,593282,0
20060302,5.4454,5.4607,5.3605,5.4068,375657,0
20060303,5.4145,5.4607,5.3527,5.3835,478878,0
20060306,5.4145,5.5924,5.3605,5.4994,1478606,0
20060307,5.5148,5.5227,5.3605,5.4068,912432,0
20060308,5.4299,5.4299,5.3605,5.3912,210825,0
20060309,5.4221,5.5844,5.4221,5.5615,702821,0
20060310,5.5306,5.5766,5.5072,5.569,666909,0
20060313,5.5844,5.5998,5.4762,5.4919,520366,0
20060314,5.4919,5.569,5.4607,5.5615,216431,0
20060315,5.5924,5.5924,5.4145,5.4531,962404,0
20060316,5.4454,5.4841,5.3835,5.4377,460630,0
20060317,5.4686,5.4762,5.376,5.4377,1511830,0
20060320,5.4607,5.4762,5.376,5.4686,461896,0
20060321,5.4377,5.5148,5.4145,5.4762,469978,0
20060322,5.4607,5.5844,5.376,5.5766,372185,0
20060323,5.5844,5.5924,5.4762,5.5766,552964,0
20060324,5.5924,5.623,5.5227,5.5766,269219,0
20060327,5.6154,5.6386,5.5535,5.6076,457754,0
20060328,5.6154,5.7853,5.569,5.7158,549126,0
20060329,5.6925,5.7544,5.5459,5.7004,936895,0
20060330,5.7388,5.8779,5.6773,5.8471,460218,0
20060331,5.8238,6.0169,5.8161,5.9706,519434,0
20060403,6.0015,6.0015,5.6462,5.7235,626621,0
20060404,5.7078,5.793,5.6619,5.6849,557420,0
20060405,5.7158,5.793,5.6462,5.7004,323500,0
20060406,5.6693,5.7621,5.6619,5.7468,531775,0
20060407,5.7312,5.8007,5.5766,5.6462,341986,0
20060410,5.6462,5.7775,5.5844,5.6773,434091,0
20060411,5.7158,5.8084,5.6462,5.6849,268527,0
20060412,5.6619,5.793,5.5998,5.6773,210435,0
20060413,5.6773,5.7696,5.6619,5.6773,129064,0
20060417,5.7004,5.7004,5.6462,5.6693,439875,0
20060418,5.7078,5.7621,5.6537,5.7004,794957,0
20060419,5.6773,5.8007,5.6693,5.6925,238921,0
20060420,5.7235,5.7696,5.6619,5.6925,298954,0
20060421,5.6925,5.7621,5.5998,5.6849,650924,0
20060424,5.7004,5.7621,5.6537,5.6619,463094,0
20060425,5.6925,5.7468,5.623,5.6849,398628,0
20060426,5.7078,5.8471,5.6693,5.8471,194681,0
20060427,5.793,5.9011,5.6693,5.8238,156064,0
20060428,5.793,5.9166,5.7312,5.7544,296528,0
20060501,5.793,5.855,5.6462,5.6619,423399,0
20060502,5.6462,5.8933,5.6076,5.793,477248,0
20060503,5.855,6.3414,5.8471,6.3027,749696,0
20060504,6.3027,6.4187,6.1174,6.4108,528497,0
20060505,6.4187,6.5576,6.3337,6.349,561243,0
20060508,6.3798,6.4187,6.218,6.2335,433423,0
20060509,6.2025,6.2564,6.0941,6.21,309111,0
20060510,6.2254,6.2564,6.0634,6.0709,344658,0
20060511,6.0555,6.1174,5.8703,5.932,343200,0
20060512,5.8933,5.963,5.8703,5.8858,276552,0
20060515,5.8624,5.9011,5.7158,5.8084,255081,0
20060516,5.8238,6.0248,5.8084,5.9399,286774,0
20060517,5.8858,5.932,5.7696,5.8703,380561,0
20060518,5.932,6.0324,5.8624,6.0015,377223,0
20060519,5.9706,6.1867,5.9551,6.1251,397642,0
20060522,6.1251,6.2718,5.9011,6.2335,418464,0
20060523,6.2564,6.2641,5.9859,6.0169,408463,0
20060524,6.0324,6.2487,5.9011,6.1638,495230,0
20060525,6.2254,6.2409,6.1096,6.1867,242487,0
20060526,6.21,6.218,6.1174,6.1947,218474,0
20060530,6.1558,6.1792,6.0094,6.0248,328961,0
20060531,6.0169,6.2564,6.0169,6.2335,604103,0
20060601,6.2718,6.4031,6.2409,6.4031,243451,0
20060602,6.4495,6.4495,6.1947,6.218,440848,0
20060605,6.2254,6.2564,5.9706,5.9785,347974,0
20060606,6.0094,6.1174,5.9706,6.0864,256053,0
20060607,6.0788,6.2487,5.9706,5.994,217588,0
20060608,5.9706,6.1867,5.9551,6.0788,257949,0
20060609,6.0709,6.2564,6.0169,6.1714,330689,0
20060612,6.1947,6.4108,6.048,6.3182,446723,0
20060613,6.2872,6.457,6.2335,6.3337,450594,0
20060614,6.3182,6.4031,6.1096,6.1947,285446,0
20060615,6.218,6.3646,6.218,6.3414,376193,0
20060616,6.3414,6.4031,6.2487,6.3646,937421,0
20060619,6.372,6.372,6.0555,6.1714,263035,0
20060620,6.1947,6.21,6.048,6.1947,173311,0
20060621,6.1638,6.3259,6.0555,6.2796,132255,0
20060622,6.2409,6.3027,6.102,6.2487,178583,0
20060623,6.218,6.2487,6.1251,6.1867,139602,0
20060626,6.1867,6.372,6.1867,6.3259,399325,0
20060627,6.349,6.3877,6.0864,6.102,317304,0
20060628,6.0864,6.2025,5.9399,6.0169,195568,0
20060629,6.0709,6.3956,6.0709,6.372,567190,0
20060630,6.4108,6.4108,6.2409,6.2718,304110,0
20060703,6.2335,6.3568,6.2335,6.3568,79063,0
20060705,6.3027,6.3798,6.0788,6.2641,316384,0
20060706,6.2564,6.2949,6.1558,6.1792,107268,0
20060707,6.1558,6.3337,6.1174,6.1483,248109,0
20060710,6.1329,6.3027,6.1174,6.1638,247876,0
20060711,6.1714,6.2564,6.1096,6.2564,182222,0
20060712,6.2254,6.3798,6.21,6.3106,461764,0
20060713,6.2641,6.3414,6.0864,6.0941,316411,0
20060714,6.1096,6.1096,5.909,5.9706,288296,0
20060717,6.0015,6.0709,5.932,5.932,197831,0
20060718,5.9706,6.0864,5.932,6.0788,175180,0
20060719,6.0634,6.2641,6.0634,6.1714,291390,0
20060720,6.1638,6.21,6.048,6.0788,192266,0
20060721,6.048,6.0634,5.9243,5.963,207991,0
20060724,6.0094,6.0788,5.9474,6.0788,143199,0
20060725,6.0941,6.1947,6.0094,6.1174,252160,0
20060726,6.0788,6.2487,5.932,6.218,263751,0
20060727,6.2409,6.3027,6.1404,6.2025,188410,0
20060728,6.2487,6.2487,6.1404,6.2487,164640,0
20060731,6.1329,6.2641,6.1251,6.1714,151024,0
20060801,6.0941,6.2487,6.0788,6.0941,186739,0
20060802,6.1714,6.2564,5.963,6.0324,985863,0
20060803,5.9785,6.1792,5.9474,6.0864,362442,0
20060804,6.1714,6.2641,5.994,6.0709,411733,0
20060807,6.0248,6.0248,5.8933,5.9243,392388,0
20060808,5.9166,5.9706,5.8471,5.8624,415126,0
20060809,5.9243,5.9243,5.7235,5.793,440608,0
20060810,5.7696,5.8703,5.6462,5.7544,419686,0
20060811,5.7235,5.7775,5.6693,5.7235,139381,0
20060814,5.7775,5.8624,5.6925,5.7004,239464,0
20060815,5.7775,5.8161,5.6386,5.7388,238931,0
20060816,5.7853,5.8624,5.7312,5.8624,286892,0
20060817,5.8238,5.909,5.793,5.8238,246731,0
20060818,5.855,5.855,5.7004,5.8238,219139,0
20060821,5.7853,5.8161,5.7468,5.7544,175298,0
20060822,5.7696,5.7696,5.6537,5.6925,446694,0
20060823,5.7158,5.8471,5.4994,5.5306,359955,0
20060824,5.5615,5.6386,5.4607,5.5072,549420,0
20060825,5.4994,5.569,5.4607,5.4994,299950,0
20060828,5.5379,5.5844,5.5072,5.5379,238444,0
20060829,5.5615,5.5615,5.4841,5.5379,339174,0
20060830,5.5615,5.6693,5.5227,5.6306,351379,0
20060831,5.6537,5.7004,5.6462,5.6537,206353,0
20060901,5.5844,5.7544,5.5766,5.7158,159352,0
20060905,5.7388,5.793,5.7235,5.7468,238414,0
20060906,5.7235,5.7696,5.5766,5.5924,483781,0
20060907,5.5535,5.623,5.5227,5.5459,560386,0
20060908,5.5379,5.6076,5.4994,5.5072,236628,0
20060911,5.4994,5.569,5.4994,5.5148,233088,0
20060912,5.4994,5.6076,5.4994,5.5998,239832,0
20060913,5.569,5.7312,5.569,5.7235,549384,0
20060914,5.7388,5.7853,5.7004,5.7696,425215,0
20060915,5.8007,5.8471,5.7853,5.793,1176015,0
20060918,5.8393,5.8624,5.7544,5.8393,227657,0
20060919,5.8238,5.8779,5.793,5.8161,222433,0
20060920,5.8703,5.9706,5.8238,5.909,376829,0
20060921,5.932,6.0169,5.8084,5.8393,189997,0
20060922,5.8084,5.8703,5.7235,5.8007,227376,0
20060925,5.8007,5.9706,5.8007,5.963,166030,0
20060926,5.9785,5.994,5.8858,5.9706,193187,0
20060927,5.9243,6.0169,5.8703,5.9243,324941,0
20060928,5.9399,6.0094,5.793,5.9474,308225,0
20060929,5.9474,6.0015,5.7158,5.7544,484851,0
20061002,5.7621,5.8471,5.6386,5.7158,145822,0
20061003,5.6773,5.7468,5.5766,5.6849,213500,0
20061004,5.6537,5.7388,5.6462,5.7158,450663,0
20061005,5.6925,5.8393,5.6076,5.8238,574590,0
20061006,5.7853,5.8624,5.7544,5.8084,122107,0
20061009,5.793,5.9011,5.793,5.8703,136209,0
20061010,5.8933,5.9011,5.793,5.8007,145157,0
20061011,5.793,5.8624,5.7696,5.8161,325418,0
20061012,5.8624,6.1483,5.8238,6.1174,496134,0
20061013,6.1174,6.1483,5.9706,6.0324,452195,0
20061016,6.048,6.048,5.909,5.963,277685,0
20061017,5.9243,5.9706,5.8703,5.9399,138705,0
20061018,5.994,6.048,5.9474,6.0324,239380,0
20061019,6.048,6.0788,5.9243,6.0634,257447,0
20061020,6.0634,6.0788,5.9785,6.0634,165345,0
20061023,6.0094,6.0941,5.9474,6.048,180386,0
20061024,6.048,6.102,6.0094,6.0788,242508,0
20061025,6.2641,6.4652,6.1404,6.2025,634564,0
20061026,6.21,6.3798,6.21,6.3106,751145,0
20061027,6.3182,6.3337,6.1638,6.2949,201098,0
20061030,6.218,6.4958,6.218,6.4803,331826,0
20061031,6.4495,6.6116,6.4495,6.6116,738713,0
20061101,6.743,6.9208,6.5422,6.6195,613135,0
20061102,6.6116,6.7277,6.5576,6.6813,411679,0
20061103,6.689,6.7507,6.6425,6.743,217013,0
20061106,6.7585,6.797,6.712,6.7895,554452,0
20061107,6.797,6.9594,6.7661,6.7895,340110,0
20061108,6.7507,6.8512,6.7277,6.7816,253472,0
20061109,6.7895,6.8125,6.6657,6.6813,192820,0
20061110,6.7042,6.9282,6.573,6.8587,738332,0
20061113,6.8667,7.0595,6.8587,7.0287,438758,0
20061114,7.075,7.2141,7.0132,7.2141,357181,0
20061115,7.1987,7.2912,7.1833,7.2065,547776,0
20061116,7.2528,7.2606,7.0595,7.0676,539264,0
20061117,7.0676,7.0676,6.8512,6.9746,685009,0
20061120,7.0056,7.1678,6.9439,7.1525,811597,0
20061121,7.1445,7.2528,7.137,7.2141,691638,0
20061122,7.2374,7.2374,7.1215,7.1601,230577,0
20061124,7.0829,7.1987,7.0676,7.1525,69224,0
20061127,7.1138,7.1987,7.0056,7.075,515382,0
20061128,7.0366,7.2219,6.967,7.1445,1134634,0
20061129,7.2065,7.3377,7.1833,7.2912,515607,0
20061130,7.2374,7.3147,7.2141,7.2912,658840,0
20061201,7.3147,7.3147,7.1525,7.2374,438487,0
20061204,7.2683,7.492,7.245,7.415,787472,0
20061205,7.4382,7.6468,7.3919,7.5463,649170,0
20061206,7.5078,7.5773,7.4691,7.5078,271327,0
20061207,7.5387,7.5463,7.4845,7.5,395114,0
20061208,7.5078,7.5233,7.4538,7.5,269628,0
20061211,7.5308,7.7165,7.4768,7.7007,449229,0
20061212,7.6623,7.9325,7.6468,7.8013,1237460,0
20061213,7.8783,7.948,7.6853,7.7472,505289,0
20061214,7.7782,7.9171,7.7782,7.7935,414735,0
20061215,7.8554,7.8554,7.6468,7.6776,597689,0
20061218,7.6776,7.7857,7.6313,7.6701,390199,0
20061219,7.6776,7.9171,7.6776,7.8554,525971,0
20061220,7.8939,8.0561,7.863,7.9558,285218,0
20061221,7.979,8.0639,7.925,7.9866,325386,0
20061222,8.0098,8.0098,7.8783,7.8939,349310,0
20061226,7.9171,8.0407,7.8939,7.9945,244921,0
20061227,7.9558,8.0407,7.8398,7.9866,358416,0
20061228,7.9634,7.9945,7.8013,7.8167,281777,0
20061229,7.8322,7.9558,7.6776,7.693,355716,0
20070103,7.6468,7.9866,7.6468,7.9634,751944,0
20070104,7.9634,8.1101,7.8709,8.0639,510372,0
20070105,8.0716,8.1024,7.8242,7.863,281446,0
20070108,7.8863,8.1643,7.8322,8.1643,452896,0
20070109,8.1488,8.2723,8.0871,8.2645,1568732,0
20070110,8.203,8.2568,8.1334,8.172,502039,0
20070111,8.2105,8.2568,8.1334,8.1798,753872,0
20070112,8.2105,8.2338,8.1334,8.2259,253859,0
20070116,8.2414,8.3573,8.2414,8.3188,427226,0
20070117,8.311,8.4886,8.2568,8.2878,911309,0
20070118,8.311,8.5349,8.2493,8.45,388303,0
20070119,8.4575,8.4963,8.3573,8.4347,158770,0
20070122,8.4732,8.6816,8.4422,8.6509,680437,0
20070123,8.6509,8.7899,8.5967,8.7665,508927,0
20070124,8.7899,8.8284,8.728,8.7746,510462,0
20070125,8.8284,8.8284,8.5043,8.5967,294636,0
20070126,8.6276,8.7746,8.4963,8.7434,273336,0
20070129,8.7746,8.8284,8.6045,8.736,705749,0
20070130,8.7899,8.7899,8.6199,8.6662,283963,0
20070131,8.6509,8.728,8.5502,8.6276,295122,0
20070201,8.6662,8.8904,8.5891,8.8363,785692,0
20070202,8.8284,8.9675,8.7049,8.9598,397563,0
20070205,8.9752,9.0989,8.8363,9.0447,427044,0
