Date,Open,High,Low,Close,Volume,OpenInt
20130410,20.782,20.966,20.656,20.849,85561,0
20130411,20.849,20.907,20.758,20.815,48851,0
20130412,20.782,20.895,20.782,20.782,17746,0
20130415,20.868,20.898,20.782,20.782,44266,0
20130416,20.868,20.877,20.833,20.835,36419,0
20130417,20.898,20.907,20.782,20.892,39871,0
20130418,20.898,20.985,20.868,20.985,81026,0
20130419,20.976,21.093,20.917,21.093,112538,0
20130422,21.111,21.161,20.994,21.077,148648,0
20130423,21.052,21.15,20.966,21.115,63471,0
20130424,21.128,21.246,21.052,21.119,51366,0
20130425,21.227,21.227,21.119,21.119,23815,0
20130426,21.203,21.246,21.128,21.203,13751,0
20130429,21.161,21.194,21.052,21.151,42645,0
20130430,21.211,21.211,21.119,21.151,12938,0
20130501,21.246,21.246,21.161,21.194,17042,0
20130502,21.236,21.236,21.119,21.119,13879,0
20130503,21.21,21.246,21.21,21.219,13031,0
20130506,21.246,21.246,21.169,21.203,17740,0
20130507,21.178,21.403,21.178,21.246,13191,0
20130508,21.403,21.403,21.295,21.337,7265,0
20130509,21.397,21.497,21.33,21.497,9617,0
20130510,21.421,21.421,21.312,21.412,4465,0
20130513,21.539,21.539,21.33,21.53,30662,0
20130514,21.438,21.438,21.337,21.388,11689,0
20130515,21.581,21.581,21.346,21.346,1905,0
20130516,21.33,21.522,21.33,21.522,13101,0
20130517,21.337,21.454,21.33,21.33,12267,0
20130520,21.411,21.411,21.344,21.371,2858,0
20130521,21.371,21.371,21.33,21.33,4503,0
20130522,21.33,21.33,21.077,21.135,25826,0
20130523,21.161,21.161,20.976,21.062,18395,0
20130524,21.025,21.271,20.985,20.994,28181,0
20130528,21.262,21.262,20.8,21.052,45367,0
20130529,21.052,21.052,20.152,20.868,18230,0
20130530,20.782,21.203,20.693,21.077,18463,0
20130531,21.034,21.077,20.839,21.077,11432,0
20130603,21.077,21.236,20.985,20.985,17722,0
20130604,20.927,21.178,20.849,21.119,23206,0
20130605,21.002,21.236,20.833,20.951,15371,0
20130606,21.194,21.194,20.994,20.994,5479,0
20130607,21.002,21.186,20.994,20.994,3857,0
20130610,20.994,21.017,20.572,20.781,11597,0
20130611,20.985,20.994,20.454,20.566,9268,0
20130612,20.581,20.581,20.152,20.152,18148,0
20130613,20.572,20.572,19.66,20.071,9919,0
20130614,20.152,20.152,19.708,20.103,4311,0
20130617,20.238,20.397,20.238,20.378,11690,0
20130618,20.528,20.868,20.161,20.868,10837,0
20130619,20.868,20.946,20.782,20.824,3775,0
20130620,20.994,20.994,19.945,19.967,12436,0
20130621,19.985,20.868,19.481,19.733,13815,0
20130624,19.741,19.945,19.725,19.733,13815,0
20130625,19.322,19.649,19.322,19.632,24722,0
20130626,19.741,19.962,19.739,19.739,5954,0
20130627,19.976,20.062,19.741,19.741,9200,0
20130628,20.385,20.785,19.906,20.265,14986,0
20130701,20.025,20.288,20.025,20.288,477,0
20130702,20.152,20.566,19.959,20.566,9974,0
20130703,20.566,20.656,20.489,20.572,7296,0
20130705,20.656,20.656,20.507,20.656,3928,0
20130708,20.035,20.712,19.994,20.606,3358,0
20130709,20.161,20.705,19.949,20.27,16314,0
20130710,20.566,20.566,20.077,20.53,8557,0
20130711,20.648,20.904,20.648,20.76,13294,0
20130712,21.023,21.023,20.218,20.265,5860,0
20130715,20.343,20.345,20.343,20.345,2281,0
20130716,20.521,20.566,20.113,20.547,3545,0
20130717,20.557,20.864,20.479,20.607,12001,0
20130718,20.852,20.852,20.077,20.513,5389,0
20130719,20.442,20.47,20.442,20.47,2098,0
20130722,20.496,20.707,20.496,20.529,2182,0
20130723,20.377,20.377,19.815,20.149,19570,0
20130724,20.181,20.265,20.017,20.017,1290,0
20130725,20.437,20.437,20.011,20.3,6950,0
20130726,20.271,20.271,20.011,20.018,3047,0
20130729,20.205,20.292,20.053,20.258,9956,0
20130730,20.667,20.667,20.274,20.632,10218,0
20130731,20.648,20.648,20.293,20.293,1407,0
20130801,20.607,20.648,20.351,20.479,6045,0
20130802,20.393,20.479,20.37,20.393,2192,0
20130805,20.648,20.648,20.393,20.437,8157,0
20130806,20.639,20.639,20.094,20.094,4365,0
20130807,20.094,20.094,18.226,19.984,11041,0
20130808,20.136,20.136,19.707,19.984,7066,0
20130809,19.411,19.498,19.411,19.435,9692,0
20130812,19.371,19.883,19.353,19.353,18643,0
20130813,19.328,19.328,19.184,19.184,11813,0
20130814,19.172,20.623,19.073,19.284,26788,0
20130815,19.155,19.155,18.901,18.944,11872,0
20130816,19.581,19.617,18.473,19.155,34704,0
20130819,19.302,19.302,18.773,18.857,14528,0
20130820,18.817,18.935,18.817,18.833,1759,0
20130821,18.824,19.567,18.764,18.833,24459,0
20130822,18.857,18.944,18.73,18.841,46383,0
20130823,19.369,19.369,19.2,19.2,2947,0
20130826,19.2,19.371,19.073,19.073,12822,0
20130827,19.073,19.073,18.559,18.834,22109,0
20130828,19.026,19.114,18.789,19.011,34908,0
20130829,18.857,19.026,18.781,18.799,44342,0
20130830,19.035,19.035,18.687,18.773,31712,0
20130903,18.875,19.133,18.756,19.133,16505,0
20130904,19.328,19.371,19.114,19.353,4685,0
20130905,19.124,19.224,18.764,19.035,4232,0
20130906,19.035,19.147,18.773,19.021,6450,0
20130909,19.073,19.312,18.875,19.095,5719,0
20130910,19.2,19.2,18.695,18.944,9482,0
20130911,18.935,19.191,18.901,18.945,13000,0
20130912,18.857,19.184,18.857,19.114,7867,0
20130913,18.857,19.103,18.815,19.103,5579,0
20130916,19.2,19.2,18.976,19.021,3616,0
20130917,18.953,19.191,18.893,18.953,14866,0
20130918,19.155,19.155,18.857,19.114,12355,0
20130919,19.273,19.371,18.961,19.2,8355,0
20130920,19.189,19.2,18.996,19.114,6838,0
20130923,18.986,19.361,18.781,19.048,14239,0
20130924,19.124,19.371,19.073,19.073,11132,0
20130925,19.095,19.362,18.944,19.267,5975,0
20130926,19.2,19.371,19.073,19.328,18282,0
20130927,19.2,19.378,19.155,19.343,7735,0
20130930,19.328,19.328,19.2,19.318,6356,0
20131001,19.343,19.617,19.046,19.617,25940,0
20131002,19.411,19.805,19.371,19.54,13199,0
20131003,19.531,19.627,19.531,19.627,1641,0
20131004,19.371,19.617,19.371,19.617,3516,0
20131007,19.456,19.755,19.114,19.114,11889,0
20131008,19.498,19.627,19.371,19.378,8554,0
20131009,19.627,19.703,19.411,19.438,3633,0
20131010,19.484,19.918,19.424,19.572,4954,0
20131011,19.649,19.946,19.614,19.701,6451,0
20131014,19.658,20.11,19.658,20.11,2190,0
20131015,20.09,20.09,19.45,20.029,6652,0
20131016,19.535,19.831,19.526,19.614,5509,0
20131017,19.744,19.969,19.614,19.831,4954,0
20131018,19.918,19.97,19.614,19.97,7640,0
20131021,19.545,19.96,19.526,19.848,17054,0
20131022,19.9,19.908,19.701,19.892,7605,0
20131023,19.614,19.876,19.614,19.744,8758,0
20131024,19.744,19.744,19.526,19.71,6105,0
20131025,19.614,19.946,19.614,19.614,3110,0
20131028,19.596,19.848,19.475,19.572,4608,0
20131029,19.701,19.892,19.535,19.876,7144,0
20131030,19.876,19.892,19.572,19.892,4954,0
20131031,19.831,19.953,19.754,19.953,9794,0
20131101,20.068,20.068,19.675,19.96,5877,0
20131104,19.787,19.96,19.701,19.876,5760,0
20131105,19.96,19.96,19.701,19.834,8848,0
20131106,19.876,20.14,19.787,19.863,7095,0
20131107,19.624,19.946,19.624,19.94,7158,0
20131108,19.71,19.952,19.701,19.946,5647,0
20131111,19.96,19.96,19.631,19.926,7261,0
20131112,19.96,20.14,19.952,19.952,14662,0
20131113,19.952,19.952,19.744,19.787,3626,0
20131114,19.96,20.829,19.831,20.829,10484,0
20131115,20.586,20.586,19.96,19.997,2766,0
20131118,20.569,20.569,20.334,20.37,4378,0
20131119,20.508,20.594,19.96,20.048,23390,0
