Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.595,34.173,33.085,34.153,563433,0
20050228,34.029,34.615,33.491,33.749,418696,0
20050301,33.71,34.394,33.71,33.931,459550,0
20050302,33.777,34.538,33.777,34.076,267954,0
20050303,34.452,34.538,33.614,33.835,363038,0
20050304,34.191,34.894,33.835,34.836,525450,0
20050307,34.836,37.464,34.471,36.874,1111973,0
20050308,37.406,37.76,36.463,36.569,855481,0
20050309,36.559,36.752,35.597,36.105,463485,0
20050310,36,36.549,35.077,35.221,498496,0
20050311,35.221,35.673,34.933,35.393,480106,0
20050314,35.374,35.788,35.058,35.423,354276,0
20050315,35.617,35.693,35.134,35.164,324440,0
20050316,34.914,35.116,34.269,34.481,410784,0
20050317,34.538,35.317,34.153,34.865,353252,0
20050318,34.711,35.288,34.056,34.481,482625,0
20050321,34.211,34.538,33.825,34.423,202632,0
20050322,34.298,34.914,33.758,33.844,164204,0
20050323,33.739,33.749,32.172,32.432,501993,0
20050324,32.787,32.979,32.324,32.45,511195,0
20050328,32.47,33.326,32.432,32.998,359842,0
20050329,32.912,33.124,31.604,31.738,440101,0
20050330,31.758,32.44,31.758,31.97,507280,0
20050331,31.99,32.123,31.095,31.506,509337,0
20050401,31.661,31.902,30.689,30.699,550147,0
20050404,30.258,31.133,30.084,30.988,624376,0
20050405,31.153,31.69,30.883,31.372,373950,0
20050406,31.267,32.211,31.267,31.487,420049,0
20050407,31.354,31.613,30.873,31.076,606796,0
20050408,30.785,30.785,28.929,29.765,1307441,0
20050411,29.833,31.97,29.737,31.893,955749,0
20050412,31.604,32.036,31.008,31.564,745624,0
20050413,31.412,31.506,30.411,30.766,730335,0
20050414,31.729,31.729,29.688,29.727,1080822,0
20050415,29.429,31.191,29.4,30.025,987250,0
20050418,29.815,31.123,29.487,30.91,930785,0
20050419,30.785,31.661,30.785,31.613,385176,0
20050420,31.806,31.961,31.037,31.267,472290,0
20050421,31.354,32.085,31.334,31.902,666813,0
20050422,31.631,31.932,30.641,31.027,739272,0
20050425,31.104,31.44,30.699,31.257,303783,0
20050426,30.969,31.45,29.883,30.016,365402,0
20050427,29.911,29.911,28.073,29.487,1138106,0
20050428,29.171,29.727,28.687,28.765,367254,0
20050429,28.833,29.717,28.833,29.487,608991,0
20050502,29.64,30.325,29.458,30.123,622795,0
20050503,29.688,30.467,29.688,30.161,409659,0
20050504,30.007,30.91,29.921,30.853,909136,0
20050505,30.621,31.622,30.621,31.221,607658,0
20050506,31.221,31.854,31.221,31.68,596697,0
20050509,31.777,32.065,31.267,31.767,328132,0
20050510,31.344,31.536,30.402,30.66,352839,0
20050511,31.076,31.613,30.689,31.496,328808,0
20050512,31.496,31.699,30.113,30.584,592991,0
20050513,30.545,30.766,29.679,30.248,284611,0
20050516,30.161,31.44,30.152,31.43,450140,0
20050517,31.046,32.163,31.046,32.104,283161,0
20050518,31.97,33.749,31.97,33.661,531668,0
20050519,34.259,34.491,33.268,33.853,634078,0
20050520,33.941,33.941,33.219,33.614,238643,0
20050523,33.433,34.066,33.258,33.863,518976,0
20050524,33.423,33.883,33.036,33.681,440060,0
20050525,33.306,33.853,33.018,33.171,388202,0
20050526,33.287,34.009,32.537,32.893,863510,0
20050527,32.7,33.287,32.354,32.951,295738,0
20050531,33.268,33.268,32.286,32.48,271065,0
20050601,32.23,33.452,32.23,33.452,567951,0
20050602,33.056,33.749,33.018,33.671,568795,0
20050603,33.394,33.961,32.691,33.085,383044,0
20050606,33.046,33.162,32.372,32.719,250358,0
20050607,32.864,33.268,32.286,32.286,247722,0
20050608,30.325,30.756,29.921,30.393,1246800,0
20050609,30.295,30.458,29.901,30.295,551174,0
20050610,30.486,30.631,29.997,30.295,504281,0
20050613,29.997,30.496,29.775,29.968,530258,0
20050614,29.863,29.95,28.593,29.036,1010538,0
20050615,29.2,29.333,28.669,29.036,619146,0
20050616,29.026,29.563,28.9,29.545,661341,0
20050617,29.659,29.911,29.151,29.64,994560,0
20050620,29.361,29.805,29.218,29.218,388666,0
20050621,29.142,29.583,28.745,28.958,422514,0
20050622,28.88,29.171,28.573,29.103,413494,0
20050623,28.852,28.852,27.284,27.341,941364,0
20050624,27.18,27.217,25.734,26.543,5857188,0
20050627,26.409,27.15,26.409,26.609,836756,0
20050628,26.677,27.871,26.572,27.573,975809,0
20050629,28.563,29.142,28.275,28.958,1251427,0
20050630,28.785,29.679,28.785,29.036,849895,0
20050701,29.036,29.314,28.515,29.103,426258,0
20050705,28.88,29.4,28.381,29.314,280488,0
20050706,29.286,29.468,28.804,28.813,231889,0
20050707,28.609,29.228,28.362,28.958,243908,0
20050708,28.862,30.402,28.862,30.143,425951,0
20050711,29.968,30.988,29.968,30.429,472286,0
20050712,31.076,31.076,29.891,29.891,373224,0
20050713,29.968,30.91,29.833,30.737,485073,0
20050714,30.564,31.854,30.016,31.354,1547228,0
20050715,31.372,31.767,30.979,31.758,564635,0
20050718,31.873,31.951,30.901,31.671,473491,0
20050719,31.604,31.864,31.363,31.767,392433,0
20050720,31.748,33.19,31.555,33.114,672117,0
20050721,32.97,33.52,32.47,33.268,543201,0
20050722,33.144,33.633,32.528,32.758,457186,0
20050725,32.672,32.787,31.699,31.796,325411,0
20050726,31.825,31.941,31.478,31.604,285498,0
20050727,31.564,32.104,31.295,31.873,317704,0
20050728,31.941,32.182,31.478,32.123,280937,0
20050729,31.806,32.266,31.786,32.055,251469,0
20050801,31.748,32.036,31.402,31.729,630560,0
20050802,31.748,32.046,31.372,31.99,322169,0
20050803,31.932,32.133,31.758,31.902,297757,0
20050804,31.98,31.98,30.988,31.201,295817,0
20050805,31.133,31.201,30.766,30.853,309477,0
20050808,31.267,31.478,30.727,31.382,330170,0
20050809,31.487,31.873,31.248,31.641,443203,0
20050810,31.671,32.286,31.506,31.883,281646,0
20050811,31.893,32.23,31.834,32.201,213075,0
20050812,31.97,32.143,31.729,31.834,151164,0
20050815,31.961,32.036,31.44,31.883,150187,0
20050816,31.844,32.027,31.228,31.287,135463,0
20050817,31.267,31.555,31.027,31.43,107308,0
20050818,31.201,31.912,30.785,31.786,199473,0
20050819,31.748,31.99,31.536,31.748,139630,0
20050822,31.97,31.99,31.546,31.594,277217,0
20050823,31.574,31.574,30.496,31.018,352147,0
20050824,30.901,31.893,30.584,31.201,316458,0
20050825,31.123,31.671,31.123,31.546,183188,0
20050826,31.536,31.536,30.496,31.153,298380,0
20050829,31.076,32.095,30.438,31.951,1123956,0
20050830,32.624,33.786,32.372,33.248,1078299,0
20050831,33.114,35.336,33.114,34.942,876060,0
20050901,35.346,36.173,34.826,36.038,772615,0
20050902,36.395,36.512,35.519,35.559,346220,0
20050906,35.971,35.971,34.99,35.383,405112,0
20050907,35.211,36.559,35.211,36.288,585531,0
20050908,36.202,36.512,35.51,35.645,465430,0
20050909,35.125,35.164,34.672,34.981,376526,0
20050912,34.634,35.673,34.634,34.971,337377,0
20050913,34.758,35.106,34.577,34.739,244232,0
20050914,34.729,35.231,34.443,34.634,468593,0
20050915,34.624,37.106,34.404,36.424,1219250,0
20050916,37.963,38.888,37.702,38.31,1691320,0
20050919,37.406,37.406,35.837,36.607,1276462,0
20050920,36.704,36.704,35.116,35.326,721084,0
20050921,35.336,36.674,35.336,36.559,977106,0
20050922,36.761,36.761,35.923,36.163,452965,0
20050923,36.163,36.318,35.471,36.163,364689,0
20050926,36.153,36.923,36,36.788,405994,0
20050927,36.714,36.864,36.086,36.579,328032,0
20050928,36.444,37.338,36.444,37.202,234332,0
20050929,37.377,37.799,36.598,37.702,407481,0
20050930,37.607,38.772,37.473,38.512,488564,0
20051003,38.482,38.782,37.963,38.463,289557,0
20051004,38.482,39.088,38,38.04,322041,0
20051005,37.943,38.366,37.607,37.635,307046,0
20051006,37.895,38.482,37.222,37.692,218501,0
20051007,37.664,38.482,37.664,38.087,244501,0
20051010,38.404,38.801,37.683,38.145,458175,0
20051011,38.32,38.636,38.223,38.482,776015,0
20051012,38.674,38.674,36.288,36.894,664047,0
20051013,36.559,36.559,34.729,35.501,997777,0
20051014,36.318,37.406,36.076,37.106,547128,0
20051017,37.329,37.674,36.742,37.135,282942,0
20051018,37.01,37.164,35.635,35.693,383186,0
20051019,35.51,36.761,34.846,36.521,403729,0
20051020,36.414,37.522,36.057,36.308,252872,0
20051021,36.454,36.942,35.904,36.472,263960,0
20051024,36.569,37.512,36.251,37.261,438085,0
20051025,37.27,37.848,36.684,37.483,402792,0
20051026,37.493,37.635,36.434,36.646,274783,0
20051027,36.694,36.694,35.049,35.241,390708,0
20051028,35.423,36.502,35.029,35.653,643521,0
20051031,36.029,37.202,35.818,37.058,385018,0
20051101,36.846,37.568,36.846,37.454,363380,0
20051102,37.416,38.782,37.28,38.512,472051,0
20051103,38.531,40.049,38.291,39.425,452834,0
20051104,39.705,39.924,37.502,38.337,824519,0
20051107,38.627,39.715,38.395,39.695,536718,0
20051108,39.445,39.493,38.482,38.762,613673,0
20051109,38.907,39.57,38.645,39.57,298720,0
20051110,39.58,40.724,38.972,40.223,775086,0
20051111,40.647,41.475,40.426,41.079,415487,0
20051114,41.234,41.234,40.408,40.916,562615,0
20051115,40.936,41.041,39.802,40.233,386482,0
20051116,40.233,40.887,39.58,39.934,321969,0
20051117,38.962,40.408,38.962,40.136,481221,0
20051118,40.408,41.397,40.136,41.377,413917,0
20051121,41.387,41.426,40.647,40.869,401818,0
20051122,41.849,41.849,40.878,41.224,774605,0
20051123,41.426,41.754,41.088,41.61,189047,0
20051125,41.744,42.092,41.581,41.754,63072,0
20051128,41.898,42.004,40.34,40.436,361738,0
20051129,40.839,41.331,40.571,41.07,409836,0
20051130,41.108,41.839,40.751,41.407,504329,0
20051201,41.754,41.994,41.07,41.176,305960,0
20051202,41.331,41.331,40.184,40.33,376232,0
20051205,40.503,42.092,39.56,41.6,1129248,0
20051206,41.812,42.764,41.407,42.33,806707,0
20051207,42.784,42.812,41.436,42.34,518929,0
20051208,42.571,42.812,41.839,41.946,349038,0
20051209,42.119,42.378,41.812,41.974,311119,0
20051212,41.927,42.706,41.61,41.984,394101,0
20051213,41.946,41.964,41.264,41.705,337205,0
20051214,41.686,42.33,41.581,42.014,269288,0
20051215,42.283,42.283,41.196,42.024,287740,0
20051216,42.283,42.283,41.638,41.656,187281,0
20051219,41.839,41.849,40.619,40.878,211499,0
20051220,40.887,41.974,40.839,41.62,326637,0
20051221,41.744,42.677,41.426,42.062,473452,0
20051222,42.206,42.206,41.503,41.869,309093,0
20051223,41.974,42.014,41.176,41.705,220410,0
20051227,41.946,41.946,40.436,40.714,228997,0
20051228,40.059,40.906,39.734,40.829,419613,0
20051229,40.523,41.523,40.484,40.916,326772,0
20051230,40.647,40.849,39.924,40.155,214014,0
20060103,40.523,40.878,38.762,40.213,445154,0
20060104,40.262,41.137,39.924,40.761,464308,0
20060105,40.819,41.254,40.281,40.281,407745,0
20060106,40.667,40.667,39.339,39.532,606763,0
20060109,39.59,40.146,39.445,40.02,343442,0
20060110,40.165,40.408,39.445,40.223,414168,0
20060111,40.398,40.562,39.329,39.943,282485,0
20060112,40.049,40.049,39.299,39.474,283832,0
20060113,39.329,40.252,39.299,39.676,495833,0
20060117,39.734,40.001,38.839,38.888,463998,0
20060118,38.733,39.204,38.059,38.117,1002696,0
20060119,38.366,39.078,38.068,38.953,646866,0
20060120,38.944,39.858,38.944,39.367,499162,0
20060123,39.58,39.637,37.251,38.195,691666,0
20060124,38.346,39.934,38.346,39.618,593031,0
20060125,39.907,39.973,38.424,38.482,506933,0
20060126,38.522,39.83,38.522,39.753,415321,0
20060127,39.973,39.973,38.55,39.04,430666,0
20060130,39.241,40.638,39.088,40.408,347878,0
20060131,40.513,40.984,39.734,40.695,413219,0
20060201,40.869,41.339,40.388,41.022,567225,0
20060202,42.042,42.907,41.061,42.736,1703084,0
20060203,42.878,42.878,41.859,42.398,575860,0
20060206,42.601,42.736,41.646,41.964,533718,0
20060207,42.092,42.092,40.408,40.543,449072,0
20060208,40.829,41.031,40.04,40.849,576390,0
20060209,41.061,41.6,40.677,40.751,300308,0
20060210,40.916,41.552,40.078,41.368,348006,0
20060213,41.426,41.494,40.465,40.896,304719,0
20060214,40.896,42.33,40.155,41.839,338178,0
20060215,41.646,42.34,40.887,42.32,462753,0
20060216,42.378,42.812,42.099,42.158,592714,0
20060217,42.34,42.485,41.108,41.984,316472,0
20060221,42.206,42.716,42.004,42.476,345111,0
20060222,42.542,42.581,41.638,42.504,385195,0
20060223,42.62,43.043,42.233,42.831,359038,0
20060224,42.84,43.024,41.666,42.831,521171,0
20060227,42.956,43.86,42.243,43.621,715106,0
20060228,43.889,44.957,43.418,44.822,849067,0
20060301,44.822,45.592,44.734,45.371,588741,0
20060302,45.217,45.4,44.237,44.687,498070,0
20060303,44.715,44.734,43.995,44.062,349976,0
20060306,44.256,44.438,43.283,44.015,457898,0
20060307,44.062,44.062,42.629,43.072,346056,0
20060308,42.956,43.496,42.35,43.119,488925,0
20060309,43.302,43.917,43.11,43.253,271164,0
20060310,43.119,43.966,43.043,43.698,290000,0
20060313,43.966,44.399,43.698,43.726,267359,0
20060314,43.612,44.304,43.234,44.159,463128,0
20060315,44.341,45.207,44.188,44.938,495061,0
20060316,45.063,45.16,44.227,44.985,375897,0
20060317,44.802,44.967,44.496,44.967,394045,0
20060320,44.9,46.275,44.715,46.15,634730,0
20060321,46.12,46.255,45.457,45.889,387978,0
20060322,45.697,45.707,43.947,44.967,948177,0
20060323,44.169,44.256,42.831,43.621,759294,0
20060324,43.582,44.496,42.868,43.879,635999,0
20060327,43.87,43.87,42.736,42.975,515348,0
20060328,42.802,42.859,41.137,41.581,1048589,0
20060329,41.561,42.225,41.128,42.092,814623,0
20060330,42.109,42.956,42.109,42.62,663040,0
20060331,42.812,43.091,42.042,42.446,425228,0
20060403,42.446,43.466,42.176,42.273,539204,0
20060404,42.417,42.591,41.724,41.849,525232,0
