Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.078,27.467,27.078,27.442,97577,0
20050228,27.3,27.473,27.256,27.388,249324,0
20050301,27.272,27.854,27.272,27.752,189489,0
20050302,27.808,27.839,27.558,27.612,76655,0
20050303,27.62,27.66,27.348,27.473,106620,0
20050304,27.467,27.861,27.348,27.815,303667,0
20050307,27.668,28.04,27.604,27.776,355242,0
20050308,27.582,27.884,27.582,27.808,236533,0
20050309,27.909,27.909,27.534,27.736,163495,0
20050310,27.839,27.839,27.558,27.683,107905,0
20050311,27.558,27.736,27.3,27.69,231769,0
20050314,27.526,27.839,27.395,27.761,223486,0
20050315,27.645,27.925,27.348,27.495,178086,0
20050316,27.372,27.62,27.364,27.558,162616,0
20050317,27.481,27.668,27.412,27.596,129042,0
20050318,27.55,27.721,27.488,27.596,140839,0
20050321,27.324,27.645,27.324,27.534,214341,0
20050322,27.534,27.698,27.3,27.45,189958,0
20050323,27.364,27.526,27.294,27.348,140352,0
20050324,27.534,27.604,27.264,27.28,87806,0
20050328,27.412,27.558,27.379,27.45,85952,0
20050329,27.558,27.582,27.28,27.45,176987,0
20050330,27.324,27.752,27.3,27.66,160146,0
20050331,27.558,28.063,27.558,27.962,421578,0
20050401,27.884,28.079,27.645,27.909,283301,0
20050404,27.752,27.986,27.652,27.824,157977,0
20050405,27.969,28.117,27.808,28.01,196072,0
20050406,27.891,28.233,27.891,28.103,87542,0
20050407,28.079,28.126,27.877,28.048,114240,0
20050408,27.877,28.063,27.706,27.728,116267,0
20050411,27.728,27.877,27.574,27.728,118792,0
20050412,27.558,28.197,27.558,27.909,278341,0
20050413,28.048,28.281,27.683,27.808,275614,0
20050414,27.9,27.9,27.28,27.372,246146,0
20050415,27.324,27.534,26.998,27.023,274311,0
20050418,26.763,27.712,26.763,27.372,219009,0
20050419,27.379,27.596,27.3,27.582,166958,0
20050420,27.426,27.534,27.098,27.153,302119,0
20050421,27.287,27.395,26.934,27.078,241885,0
20050422,27.194,27.3,26.892,27.055,187256,0
20050425,26.983,27.59,26.983,27.59,172312,0
20050426,27.395,27.645,27.379,27.519,114168,0
20050427,27.417,27.839,27.256,27.728,139390,0
20050428,27.473,27.808,27.388,27.59,99986,0
20050429,27.652,27.969,27.364,27.954,145362,0
20050502,27.736,28.087,27.736,28.019,194228,0
20050503,27.877,28.11,27.768,27.916,200091,0
20050504,27.728,28.399,27.728,28.384,157340,0
20050505,28.233,28.561,28.233,28.491,233571,0
20050506,28.421,28.5,28.188,28.288,218471,0
20050509,28.172,28.406,28.14,28.351,103186,0
20050510,28.421,28.421,28.132,28.305,95747,0
20050511,28.274,28.561,28.233,28.561,107533,0
20050512,28.569,28.569,28.258,28.288,234658,0
20050513,28.22,28.32,27.93,27.954,271403,0
20050516,27.9,28.561,27.9,28.538,247644,0
20050517,28.367,28.569,28.313,28.452,223003,0
20050518,28.452,28.731,28.375,28.654,350683,0
20050519,28.654,28.717,28.367,28.593,198972,0
20050520,28.717,28.717,28.391,28.585,123558,0
20050523,28.593,28.857,28.506,28.701,197335,0
20050524,28.577,28.577,28.32,28.436,168930,0
20050525,28.32,28.467,28.126,28.22,130362,0
20050526,28.444,28.654,28.226,28.6,149383,0
20050527,28.427,28.701,28.427,28.662,111941,0
20050531,28.538,28.709,28.274,28.281,209299,0
20050601,28.351,28.731,28.288,28.629,202040,0
20050602,28.585,28.833,28.5,28.678,174895,0
20050603,28.638,28.638,28.421,28.538,121610,0
20050606,28.452,28.903,28.399,28.747,376708,0
20050607,28.678,28.701,28.421,28.515,140781,0
20050608,28.326,28.646,28.288,28.406,180165,0
20050609,27.582,28.156,27.582,28.019,398751,0
20050610,27.986,28.156,27.925,28.11,202037,0
20050613,28.132,28.763,28.132,28.678,616710,0
20050614,28.5,28.693,28.452,28.629,257426,0
20050615,28.693,28.809,28.561,28.747,150282,0
20050616,28.794,29.066,28.491,29.044,283571,0
20050617,28.973,29.3,28.515,29.293,274439,0
20050620,29.293,29.293,28.919,28.979,251248,0
20050621,28.951,29.003,28.747,28.825,135921,0
20050622,29.003,29.13,28.942,29.066,93015,0
20050623,28.951,29.222,28.786,28.926,135844,0
20050624,28.888,29.037,28.67,28.717,335744,0
20050627,28.654,29.003,28.654,28.987,123150,0
20050628,29.003,29.393,28.958,29.332,113331,0
20050629,29.215,29.502,29.215,29.385,137620,0
20050630,29.268,29.539,29.244,29.244,148295,0
20050701,29.238,29.368,29.012,29.13,136276,0
20050705,29.044,29.244,29.019,29.222,133228,0
20050706,29.066,29.238,28.973,29.066,105789,0
20050707,28.973,29.145,28.763,29.066,112054,0
20050708,29.037,29.244,28.888,29.244,110530,0
20050711,29.081,29.455,29.066,29.353,195992,0
20050712,29.316,29.572,29.206,29.346,181465,0
20050713,29.727,31.555,29.727,30.279,1303957,0
20050714,30.115,30.817,30.086,30.63,456030,0
20050715,30.503,31.034,30.503,30.996,346353,0
20050718,30.832,31.214,30.809,30.892,221530,0
20050719,30.8,31.515,30.8,31.126,270462,0
20050720,30.956,31.384,30.599,31.282,511208,0
20050721,31.305,31.539,31.095,31.282,469327,0
20050722,31.095,31.515,30.869,31.377,185578,0
20050725,31.384,31.555,31.345,31.532,204615,0
20050726,31.532,31.539,31.234,31.398,134636,0
20050727,31.413,31.508,30.924,31.289,96874,0
20050728,31.166,31.384,31.142,31.289,87416,0
20050729,31.289,31.499,30.832,31.214,151441,0
20050801,31.282,31.499,31.011,31.103,167325,0
20050802,30.987,31.679,30.939,31.436,259856,0
20050803,31.257,31.742,31.257,31.532,251821,0
20050804,31.468,31.468,30.883,30.987,94956,0
20050805,30.832,30.892,30.582,30.66,107021,0
20050808,30.575,30.917,30.575,30.754,224921,0
20050809,30.459,30.809,30.364,30.754,266996,0
20050810,30.846,30.9,30.31,30.364,116831,0
20050811,30.428,30.839,30.371,30.832,198915,0
20050812,30.681,30.784,30.503,30.653,121610,0
20050815,30.528,31.181,30.488,31.071,143535,0
20050816,30.987,31.071,30.721,30.777,107450,0
20050817,30.853,30.956,30.63,30.674,182814,0
20050818,30.644,30.644,30.234,30.325,262085,0
20050819,30.404,30.77,30.341,30.66,103432,0
20050822,30.559,30.956,30.542,30.825,99990,0
20050823,30.809,31.134,30.66,30.745,124274,0
20050824,30.66,30.9,30.575,30.674,106620,0
20050825,30.639,30.825,30.599,30.699,101386,0
20050826,30.705,30.745,30.512,30.512,91213,0
20050829,30.387,30.512,30.185,30.503,220940,0
20050830,30.348,30.48,30.115,30.387,156516,0
20050831,30.341,31.034,30.302,31.027,259615,0
20050901,30.892,31.142,30.681,30.8,109331,0
20050902,30.939,31.321,30.761,31.205,135635,0
20050906,31.214,31.305,31.175,31.226,200960,0
20050907,31.111,31.266,30.714,31.158,142752,0
20050908,31.011,31.134,30.876,31.048,103926,0
20050909,30.745,30.987,30.607,30.809,155961,0
20050912,30.681,31.166,30.674,31.142,135590,0
20050913,30.956,31.011,30.607,30.63,118898,0
20050914,30.575,30.69,30.093,30.129,247579,0
20050915,30.115,30.257,29.796,30.257,135925,0
20050916,30.201,30.575,30.048,30.428,151647,0
20050919,30.341,30.48,30.015,30.31,170217,0
20050920,30.371,30.622,29.845,30.023,153989,0
20050921,29.884,29.891,29.548,29.821,96041,0
20050922,29.983,29.983,29.554,29.922,155838,0
20050923,29.845,29.928,29.789,29.813,98830,0
20050926,29.967,30.265,29.845,29.907,96108,0
20050927,29.975,29.975,29.634,29.796,101237,0
20050928,29.821,29.821,29.479,29.548,103811,0
20050929,29.518,29.689,29.393,29.618,198052,0
20050930,29.539,29.868,29.511,29.868,113819,0
20051003,29.875,30.234,29.83,30.234,258489,0
20051004,30.234,30.681,29.991,30.023,153441,0
20051005,29.928,30.093,29.721,29.75,124438,0
20051006,29.884,30.169,29.712,29.899,227068,0
20051007,29.991,29.991,29.651,29.75,87714,0
20051010,29.727,29.756,29.554,29.75,105662,0
20051011,29.602,29.821,29.198,29.244,422569,0
20051012,29.891,29.891,28.973,28.973,649784,0
20051013,29.012,29.471,29.012,29.198,577331,0
20051014,29.324,30.279,29.174,29.796,668943,0
20051017,29.727,29.821,29.36,29.471,596624,0
20051018,29.415,29.772,29.284,29.533,274000,0
20051019,29.393,30.459,29.385,30.364,368046,0
20051020,30.293,30.542,29.884,30.099,136323,0
20051021,30.209,30.622,29.959,30.459,178567,0
20051024,30.542,30.745,30.512,30.699,149543,0
20051025,30.52,30.737,30.279,30.428,109455,0
20051026,30.317,30.559,30.257,30.465,112723,0
20051027,30.348,30.48,30.086,30.293,89977,0
20051028,30.459,30.622,30.341,30.496,105374,0
20051031,30.542,30.917,30.542,30.825,235930,0
20051101,30.66,31.063,30.566,30.892,138148,0
20051102,30.861,31.493,30.861,31.484,186731,0
20051103,31.499,31.499,31.063,31.191,114277,0
20051104,31.118,31.361,30.956,31.353,179120,0
20051107,31.329,31.384,31.118,31.214,282277,0
20051108,31.011,31.313,30.939,31.158,110463,0
20051109,31.214,31.577,31.071,31.539,164738,0
20051110,31.444,32.302,31.444,32.238,193479,0
20051111,32.123,32.338,32.051,32.262,75754,0
20051114,30.754,32.151,30.754,31.865,358132,0
20051115,31.63,31.857,31.577,31.638,193218,0
20051116,31.515,31.615,31.055,31.369,201444,0
20051117,31.484,32.175,31.345,32.151,160099,0
20051118,32.151,32.262,31.849,32.129,89408,0
20051121,32.137,32.262,31.809,32.107,147724,0
20051122,31.966,32.246,31.764,32.005,171536,0
20051123,31.95,32.076,31.873,31.972,365278,0
20051125,31.898,32.129,31.398,31.585,182474,0
20051128,31.405,31.734,31.405,31.615,259590,0
20051129,31.63,32.091,31.615,31.966,163461,0
20051130,32.115,32.123,31.398,31.524,203830,0
20051201,31.727,32.315,31.63,32.315,312928,0
20051202,32.369,32.448,31.98,32.448,140726,0
20051205,32.433,32.433,31.92,32.315,129260,0
20051206,32.385,32.402,32.067,32.076,115587,0
20051207,32.222,32.262,31.779,31.898,266220,0
20051208,31.995,32.353,31.889,32.191,160796,0
20051209,32.06,32.424,32.06,32.294,125612,0
20051212,32.456,32.456,32.06,32.294,207929,0
20051213,32.207,32.525,32.151,32.456,105695,0
20051214,32.525,32.665,32.246,32.424,103067,0
20051215,32.345,32.456,32.02,32.151,120244,0
20051216,32.286,32.378,32.144,32.207,125204,0
20051219,32.144,32.286,31.995,32.099,116683,0
20051220,31.995,32.262,31.995,32.123,134302,0
20051221,32.027,32.222,31.873,32.005,200845,0
20051222,31.929,31.995,31.671,31.889,131320,0
20051223,31.787,32.091,31.756,31.841,57627,0
20051227,32.175,32.23,31.92,32.051,147229,0
20051228,32.107,32.159,31.972,32.06,168292,0
20051229,31.942,32.144,31.865,31.865,107849,0
20051230,32.051,32.051,31.585,31.75,103499,0
20060103,31.607,31.718,31.134,31.42,327883,0
20060104,31.539,31.913,31.398,31.905,152076,0
20060105,31.671,31.995,31.671,31.929,187127,0
20060106,31.779,31.972,31.468,31.817,225075,0
20060109,31.801,31.966,31.718,31.756,108541,0
20060110,31.671,31.936,31.459,31.779,180728,0
20060111,31.793,31.793,31.369,31.662,168496,0
20060112,31.095,31.555,30.754,30.832,342461,0
20060113,30.653,31.175,30.653,30.832,148852,0
20060117,30.459,30.963,29.928,30.924,433219,0
