Date,Open,High,Low,Close,Volume,OpenInt
20060228,16.077,16.558,15.88,16.293,150832,0
20060301,16.391,16.391,15.841,16.283,232681,0
20060302,16.312,16.332,16.057,16.136,120217,0
20060303,16.106,16.499,15.959,16.145,178224,0
20060306,16.096,16.145,15.654,15.664,454221,0
20060307,15.625,15.88,15.566,15.753,259408,0
20060308,15.664,15.919,15.605,15.684,213590,0
20060309,15.684,15.772,15.536,15.576,124101,0
20060310,15.536,15.713,15.458,15.713,145573,0
20060313,15.802,16.342,15.703,15.959,185955,0
20060314,15.89,15.998,15.654,15.91,78486,0
20060315,15.851,16.136,15.664,16.136,47535,0
20060316,16.224,16.273,15.969,16.086,81014,0
20060317,16.126,16.391,15.939,16.204,252605,0
20060320,16.194,16.686,16.086,16.194,160144,0
20060321,16.126,16.273,15.919,16.037,125567,0
20060322,15.959,16.361,15.919,16.303,104326,0
20060323,16.234,17.324,16.234,17.324,146401,0
20060324,17.235,18.188,17.059,18.07,332535,0
20060327,18.011,18.051,17.56,17.687,135830,0
20060328,17.618,17.795,17.579,17.776,101536,0
20060329,17.727,18.434,17.727,18.385,143063,0
20060330,18.385,18.502,17.982,18.385,108172,0
20060331,18.502,18.944,18.316,18.601,520403,0
20060403,18.591,18.62,17.52,17.599,211767,0
20060404,17.54,17.943,17.373,17.412,188000,0
20060405,17.452,17.923,17.314,17.687,228882,0
20060406,17.618,17.677,17.324,17.56,61267,0
20060407,17.727,17.766,17.019,17.177,152008,0
20060410,17.118,17.344,16.361,16.784,246766,0
20060411,16.744,17.127,16.45,16.587,167238,0
20060412,16.587,16.843,16.43,16.666,93544,0
20060413,16.617,17.039,16.509,17,76989,0
20060417,17.059,17.098,16.479,16.627,96173,0
20060418,16.705,17.648,16.705,17.599,140378,0
20060419,17.53,18.758,17.53,18.62,269637,0
20060420,18.571,18.659,18.345,18.345,153264,0
20060421,18.502,18.728,18.208,18.355,182760,0
20060424,18.414,18.483,18.159,18.463,94767,0
20060425,18.414,18.817,18.335,18.443,142845,0
20060426,18.414,19.691,18.414,19.632,306990,0
20060427,19.632,20.064,19.19,20.034,99078,0
20060428,19.936,20.378,19.789,19.789,179634,0
20060501,19.701,20.064,19.229,19.288,147908,0
20060502,19.249,19.357,18.728,18.728,124190,0
20060503,18.679,18.885,18.414,18.453,330829,0
20060504,18.168,18.168,14.24,14.446,4926254,0
20060505,14.554,14.662,14.054,14.27,1133229,0
20060508,14.211,14.653,14.112,14.387,581197,0
20060509,14.387,14.574,14.142,14.437,352206,0
20060510,14.437,14.476,13.612,13.661,386474,0
20060511,13.661,13.837,12.649,12.659,844089,0
20060512,12.669,12.806,12.364,12.541,549935,0
20060515,12.443,12.659,11.981,12.207,244668,0
20060516,12.207,12.355,12.138,12.188,315061,0
20060517,12.089,12.237,11.893,12.011,524372,0
20060518,12.011,12.227,11.235,11.372,571546,0
20060519,11.343,11.755,10.636,11.039,788135,0
20060522,11.097,11.225,10.793,10.793,463327,0
20060523,10.862,11.117,10.459,10.479,662231,0
20060524,10.518,11.039,10.302,10.803,483117,0
20060525,10.872,11.589,10.823,11.392,1531567,0
20060526,11.412,11.598,11.117,11.156,802245,0
20060530,11.166,11.539,11.166,11.441,372895,0
20060531,11.431,11.726,11.392,11.706,348215,0
20060601,11.697,11.972,11.638,11.903,634365,0
20060602,11.981,12.178,11.785,11.854,341898,0
20060605,11.864,11.942,11.481,11.5,359116,0
20060606,11.579,11.687,11.363,11.481,197741,0
20060607,11.431,11.981,11.353,11.5,167442,0
20060608,11.49,11.873,11.343,11.775,373454,0
20060609,11.755,11.834,11.441,11.441,122365,0
20060612,11.392,11.51,11.147,11.166,165064,0
20060613,11.127,11.647,10.832,10.832,311210,0
20060614,10.803,11.284,10.803,11.206,156533,0
20060615,11.264,11.873,11.264,11.726,157732,0
20060616,11.667,11.785,11.274,11.353,488081,0
20060619,11.323,11.451,11.048,11.117,95172,0
20060620,11.078,11.176,10.773,10.793,165250,0
20060621,10.793,11.019,10.656,10.734,243327,0
20060622,10.646,10.862,10.636,10.793,227188,0
20060623,10.695,10.872,10.695,10.783,112143,0
20060626,10.793,11.019,10.724,10.803,105798,0
20060627,10.852,10.97,10.557,10.557,201994,0
20060628,10.626,10.714,10.479,10.587,362165,0
20060629,10.636,10.921,10.557,10.783,618480,0
20060630,10.823,10.901,10.557,10.597,542092,0
20060703,10.616,10.754,10.508,10.557,146586,0
20060705,10.39,10.754,10.312,10.597,270520,0
20060706,10.626,10.695,10.312,10.39,135927,0
20060707,10.302,10.548,10.223,10.282,219984,0
20060710,10.282,10.538,10.125,10.165,198650,0
20060711,10.086,10.184,9.939,10.115,167123,0
20060712,10.066,10.223,9.831,9.84,126255,0
20060713,9.801,9.87,9.4476,9.4574,128524,0
20060714,9.4181,9.536,9.2806,9.428,423231,0
20060717,9.3789,9.546,9.3297,9.3789,160060,0
20060718,9.4476,9.673,9.1628,9.2708,210037,0
20060719,9.2414,10.007,9.1923,9.89,298301,0
20060720,9.86,10.027,9.605,9.634,152544,0
20060721,9.624,9.752,9.585,9.673,179293,0
20060724,9.772,9.968,9.4967,9.546,298074,0
20060725,9.516,9.615,9.369,9.565,213102,0
20060726,9.4476,9.615,9.1235,9.3199,259746,0
20060727,9.3396,9.428,8.9467,8.9958,320702,0
20060728,9.0253,9.3297,8.9958,9.2315,430810,0
20060731,9.1726,10.174,9.0842,9.782,415963,0
20060801,9.664,9.664,9.3592,9.526,195013,0
20060802,9.615,10.047,9.546,9.87,201859,0
20060803,8.8387,8.986,8.1807,8.4459,1603868,0
20060804,8.5637,8.6914,8.3673,8.6325,1322923,0
20060807,8.5735,9.0057,8.4753,8.6521,197545,0
20060808,8.5146,8.5735,8.0825,8.3968,322309,0
20060809,8.5244,8.8485,8.3477,8.3673,156511,0
20060810,8.3378,8.5539,8.3378,8.4557,160079,0
20060811,8.4557,8.6423,8.4262,8.5441,233548,0
20060814,8.6423,8.9566,8.5932,8.8584,95568,0
20060815,8.986,9.0842,8.7798,8.9075,143581,0
20060816,9.0155,9.2021,8.8289,9.153,73221,0
20060817,9.1923,9.261,8.878,9.1432,314763,0
20060818,9.1923,9.2315,8.7601,9.2217,118822,0
20060821,9.153,9.153,8.8682,8.9369,84125,0
20060822,8.878,9.0744,8.8584,9.0351,92108,0
20060823,9.0449,9.2217,8.8682,8.9271,72897,0
20060824,8.9271,9.1235,8.8878,9.0941,49337,0
20060825,9.0548,9.2217,8.9173,9.0842,45309,0
20060828,9.1039,9.2021,8.9762,9.1333,52135,0
20060829,9.1824,9.968,8.9664,9.899,128904,0
20060830,9.899,10.007,9.683,9.752,130391,0
20060831,9.801,10.115,9.732,9.84,101690,0
20060901,9.86,10.223,9.811,10.204,113929,0
20060905,10.174,10.96,9.929,10.911,248176,0
20060906,10.783,10.989,10.675,10.675,186436,0
20060907,10.597,10.744,10.39,10.39,101994,0
20060908,10.43,10.43,9.811,10.066,150906,0
20060911,9.968,10.273,9.86,10.007,93184,0
20060912,10.056,10.891,9.958,10.813,95065,0
20060913,10.842,11.304,10.842,11.097,219180,0
20060914,11.107,11.137,10.656,10.803,204978,0
20060915,10.881,10.989,10.724,10.734,440253,0
20060918,10.675,10.734,10.606,10.665,126838,0
20060919,10.606,10.901,10.381,10.636,209748,0
20060920,10.695,10.989,10.675,10.803,226201,0
20060921,10.793,10.813,10.479,10.538,86698,0
20060922,10.469,10.705,10.41,10.646,82476,0
20060925,10.636,10.636,10.43,10.567,76051,0
20060926,10.518,10.548,10.027,10.027,324678,0
20060927,9.968,10.587,9.968,10.263,188046,0
20060928,10.322,10.42,9.958,9.968,143655,0
20060929,9.939,10.007,9.605,9.624,271280,0
20061002,9.644,9.87,9.4378,9.536,143324,0
20061003,9.4672,9.634,9.3592,9.3985,261432,0
20061004,9.3396,9.3494,8.9369,9.0351,366015,0
20061005,9.0351,9.3789,9.0351,9.2806,148863,0
20061006,9.2119,9.4083,9.1824,9.2119,122726,0
20061009,9.153,9.654,9.1039,9.644,141784,0
20061010,9.615,9.85,9.4967,9.782,486693,0
20061011,9.762,9.801,9.585,9.654,201540,0
20061012,9.742,10.606,9.723,10.597,173938,0
20061013,10.636,10.832,10.322,10.803,327662,0
20061016,10.744,11.019,10.685,10.921,135314,0
20061017,10.813,11.255,10.027,11.048,157947,0
20061018,11.058,11.107,10.783,10.989,173142,0
20061019,10.931,11.274,10.931,11.196,143742,0
20061020,11.264,11.264,10.931,10.97,155112,0
20061023,10.891,11.206,10.872,11.088,88949,0
20061024,11.097,11.137,10.95,10.98,241297,0
20061025,10.931,11.176,10.862,11.058,122121,0
20061026,11.078,11.559,10.999,11.559,149362,0
20061027,11.481,11.765,11.304,11.353,190474,0
20061030,11.294,11.972,11.294,11.844,122035,0
20061031,11.805,11.972,11.215,11.481,156839,0
20061101,12.767,15.419,12.767,14.721,1192856,0
20061102,14.653,15.104,14.653,14.761,330030,0
20061103,14.761,15.193,14.751,15.016,530260,0
20061106,15.134,15.576,15.114,15.419,389258,0
20061107,15.478,16.145,15.242,16.106,397637,0
20061108,16.086,16.921,15.88,16.695,493007,0
20061109,16.695,16.715,16.214,16.587,308838,0
20061110,16.617,16.744,16.283,16.352,245075,0
20061113,16.303,16.715,16.303,16.528,314283,0
20061114,16.45,17.147,16.45,16.597,429885,0
20061115,16.666,17.01,16.597,16.695,479523,0
20061116,16.744,17.098,16.744,16.941,357435,0
20061117,16.951,17.137,16.558,17.137,313750,0
20061120,17.098,17.569,16.597,16.686,282341,0
20061121,16.754,17.206,16.695,16.961,345243,0
20061122,17.059,17.491,16.823,17.393,231242,0
20061124,17.334,17.481,17.196,17.265,116260,0
20061127,17.51,17.51,16.627,16.784,275511,0
20061128,16.705,17.471,16.587,17.344,428241,0
20061129,17.52,17.785,17.275,17.55,331778,0
20061130,17.628,17.756,17.52,17.53,358297,0
20061201,17.55,17.668,17.01,17.285,314142,0
20061204,17.118,17.54,17.019,17.167,503466,0
20061205,17.304,17.304,16.882,17.01,253720,0
20061206,16.931,17.029,16.774,16.902,187973,0
20061207,16.882,17.039,16.587,16.911,206060,0
20061208,16.902,16.99,16.303,16.636,206147,0
20061211,16.666,16.872,15.988,16.715,512159,0
20061212,16.636,16.99,16.43,16.941,556747,0
20061213,16.941,16.941,16.489,16.784,212884,0
20061214,16.833,16.833,16.597,16.744,244800,0
20061215,16.735,16.98,16.666,16.921,207682,0
20061218,16.872,17.147,15.802,15.811,266656,0
20061219,15.635,16.263,15.242,16.136,178231,0
20061220,16.077,16.577,15.969,16.234,142099,0
20061221,16.057,16.656,16.057,16.352,113369,0
20061222,16.283,16.617,16.096,16.42,59644,0
20061226,16.489,16.656,16.057,16.568,70998,0
20061227,16.538,16.99,16.538,16.843,99546,0
20061228,16.754,17.049,16.646,16.882,97099,0
20061229,16.911,16.98,16.273,16.381,263038,0
20070103,16.381,16.676,16.234,16.371,225476,0
20070104,16.371,16.489,15.959,16.381,183364,0
20070105,16.018,16.273,15.782,15.959,200139,0
20070108,16.037,16.214,15.605,16.057,185295,0
20070109,16.136,16.214,15.684,15.831,182141,0
20070110,15.743,16.096,15.723,15.949,160709,0
20070111,15.919,16.715,15.919,16.332,206290,0
20070112,16.263,16.686,16.106,16.361,107328,0
20070116,16.519,17.088,16.519,16.705,267225,0
20070117,16.617,16.695,16.224,16.253,145185,0
20070118,16.401,16.499,15.576,15.605,123277,0
20070119,15.556,15.949,15.291,15.625,129136,0
20070122,15.654,15.753,15.291,15.379,128624,0
20070123,15.301,15.802,15.242,15.772,106132,0
20070124,15.811,16.312,15.517,16.224,104334,0
20070125,16.204,16.234,15.311,15.527,82638,0
20070126,15.586,15.792,15.291,15.517,90159,0
20070129,15.507,15.988,15.458,15.703,72597,0
20070130,15.762,15.762,15.222,15.311,76609,0
20070131,15.232,15.753,15.203,15.507,189774,0
20070201,15.586,15.811,14.967,15.389,119703,0
20070202,15.458,16.597,15.252,16.45,449390,0
20070205,16.46,16.725,15.861,16.499,444478,0
20070206,16.617,16.617,16.106,16.597,426847,0
20070207,16.735,16.852,16.352,16.666,528314,0
20070208,16.116,17.668,16.116,17.481,389188,0
20070209,17.383,17.383,15.792,16.165,416892,0
20070212,15.959,16.823,15.919,16.587,289379,0
20070213,16.695,16.794,16.499,16.695,340350,0
20070214,16.676,16.961,16.528,16.715,150126,0
20070215,16.695,16.931,16.568,16.686,171173,0
20070216,16.686,16.862,16.499,16.774,156634,0
20070220,16.695,17.206,16.028,17,273584,0
20070221,16.597,17.53,16.597,17.285,243952,0
20070222,17.186,17.285,16.656,17.265,167369,0
20070223,17.206,17.461,17.029,17.157,174149,0
20070226,17.157,17.589,17.147,17.334,107273,0
20070227,17.059,17.245,15.978,16.224,216996,0
20070228,16.214,16.361,15.635,15.988,242996,0
20070301,15.792,16.086,15.026,15.762,214533,0
20070302,15.625,15.841,15.045,15.203,292201,0
20070305,15.006,15.566,14.869,15.045,182329,0
20070306,15.212,15.507,14.859,15.271,194113,0
20070307,15.291,15.301,14.869,14.967,140651,0
20070308,15.055,15.782,14.878,14.957,161060,0
20070309,15.065,15.959,14.987,15.694,166942,0
20070312,15.684,15.959,15.311,15.468,97398,0
20070313,15.468,16.194,15.203,15.291,236003,0
20070314,15.262,15.546,14.849,15.252,116793,0
20070315,15.311,15.959,15.203,15.929,88881,0
20070316,15.919,15.919,15.114,15.409,243297,0
20070319,15.527,16.047,15.37,15.753,293802,0
20070320,15.782,15.988,15.625,15.89,139611,0
20070321,15.929,16.617,15.605,16.607,120875,0
20070322,16.597,16.833,16.352,16.666,172123,0
20070323,16.764,17.069,16.519,16.695,149395,0
20070326,16.735,16.744,16.008,16.312,139297,0
20070327,16.293,16.45,15.527,15.674,90455,0
20070328,15.576,15.684,15.281,15.428,227866,0
20070329,15.536,15.694,15.065,15.252,95531,0
20070330,15.32,15.625,15.134,15.311,159623,0
20070402,15.37,15.37,14.201,14.466,168059,0
20070403,14.495,14.849,14.397,14.584,279397,0
20070404,14.604,14.702,14.309,14.545,115792,0
20070405,14.505,14.731,14.446,14.643,118624,0
20070409,14.633,14.702,14.24,14.417,245485,0
20070410,14.446,14.682,14.358,14.643,80257,0
20070411,14.672,14.672,13.955,14.024,82169,0
20070412,14.004,14.672,13.7,14.613,199115,0
20070413,14.653,15.085,14.407,15.055,137265,0
20070416,15.104,15.625,14.967,15.625,106474,0
20070417,15.605,15.625,15.183,15.34,117188,0
20070418,15.242,15.32,15.026,15.222,170843,0
20070419,15.095,15.664,14.908,15.448,153251,0
20070420,15.645,16.126,15.32,16.126,199119,0
20070423,16.028,16.086,15.713,15.89,151801,0
20070424,15.88,15.959,15.703,15.831,133422,0
20070425,15.88,16.577,15.88,16.469,132793,0
20070426,16.43,16.43,15.743,16.086,145714,0
20070427,15.929,16.234,15.88,16.028,161450,0
20070430,16.028,16.234,15.772,16.018,263479,0
20070501,15.88,16.293,15.841,16.234,217472,0
20070502,16.165,16.823,16.165,16.627,194405,0
20070503,18.11,18.856,18.051,18.493,926047,0
20070504,18.463,18.699,18.286,18.601,413190,0
20070507,18.551,18.836,18.424,18.718,408191,0
20070508,18.561,18.846,18.473,18.502,437768,0
