Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.517,11.959,11.517,11.959,132409,0
20050228,11.839,11.984,11.465,11.592,169391,0
20050301,11.618,11.857,11.592,11.763,132460,0
20050302,11.738,12.062,11.719,11.754,85829,0
20050303,11.968,12.011,11.78,11.806,98733,0
20050304,11.943,12.24,11.78,12.104,153429,0
20050307,12.173,12.173,11.806,11.917,214552,0
20050308,12.071,12.071,11.866,11.875,117274,0
20050309,11.875,11.875,11.635,11.694,85175,0
20050310,11.601,11.866,11.534,11.635,172795,0
20050311,11.635,11.653,11.508,11.61,96520,0
20050314,11.499,11.745,11.499,11.626,114086,0
20050315,11.719,11.857,11.481,11.49,134488,0
20050316,11.551,11.601,11.439,11.447,91192,0
20050317,11.49,11.618,11.337,11.49,109296,0
20050318,11.517,11.601,11.26,11.278,339823,0
20050321,11.456,11.559,11.175,11.312,113003,0
20050322,11.285,11.517,10.875,10.921,135319,0
20050323,10.875,11.003,10.875,10.912,159062,0
20050324,11.012,11.157,10.962,10.988,110068,0
20050328,11.057,11.107,11.003,11.057,111660,0
20050329,11.082,11.192,10.921,11.074,273907,0
20050330,11.133,11.473,11.039,11.465,155005,0
20050331,11.592,11.679,11.074,11.244,315322,0
20050401,11.312,11.465,10.859,11.039,119899,0
20050404,10.866,11.209,10.843,11.09,120745,0
20050405,11.003,11.312,11.003,11.218,125764,0
20050406,11.278,11.49,11.278,11.398,119939,0
20050407,11.285,11.517,11.244,11.447,97994,0
20050408,11.422,11.422,11.09,11.115,106808,0
20050411,11.227,11.38,11.02,11.312,149627,0
20050412,11.312,11.566,11.157,11.447,193159,0
20050413,11.525,11.584,11.148,11.157,120083,0
20050414,11.098,11.218,11.003,11.003,157745,0
20050415,11.082,11.192,10.784,10.802,138621,0
20050418,10.937,11.133,10.793,11.012,179677,0
20050419,11.133,11.293,10.93,11.244,169797,0
20050420,11.148,11.148,10.784,10.793,133535,0
20050421,10.793,11.039,10.784,10.866,185441,0
20050422,10.921,10.97,10.529,10.673,227360,0
20050425,10.665,11.048,10.63,10.962,158377,0
20050426,10.866,11.012,10.544,10.544,222015,0
20050427,10.536,10.697,10.475,10.613,333644,0
20050428,10.536,10.713,10.529,10.536,211872,0
20050429,10.569,10.697,10.416,10.648,231541,0
20050502,10.776,11.157,10.697,11.148,222928,0
20050503,11.148,11.354,11.039,11.098,161982,0
20050504,11.157,11.447,11.148,11.422,150944,0
20050505,11.405,11.465,11.201,11.439,141552,0
20050506,11.481,11.499,11.184,11.354,200415,0
20050509,11.439,11.626,11.252,11.626,158050,0
20050510,11.473,11.584,11.175,11.184,175698,0
20050511,11.345,11.447,11.157,11.293,187743,0
20050512,11.414,11.559,11.115,11.184,143822,0
20050513,11.269,11.269,10.945,11.039,123499,0
20050516,11.157,11.601,11.048,11.592,158488,0
20050517,11.465,11.584,11.209,11.499,133102,0
20050518,11.626,11.738,11.414,11.688,168095,0
20050519,11.738,11.78,11.473,11.592,86665,0
20050520,11.679,11.679,11.405,11.559,199485,0
20050523,11.551,11.738,11.465,11.653,135854,0
20050524,11.78,11.78,11.481,11.626,140254,0
20050525,11.745,11.745,11.422,11.447,103597,0
20050526,11.584,11.61,11.389,11.517,105175,0
20050527,11.422,11.601,11.398,11.481,73537,0
20050531,11.447,11.592,11.422,11.43,160544,0
20050601,11.525,11.738,11.422,11.738,153205,0
20050602,11.754,11.78,11.439,11.703,92283,0
20050603,11.78,11.798,11.551,11.551,134435,0
20050606,11.534,11.584,11.422,11.551,102911,0
20050607,11.517,11.832,11.499,11.626,125479,0
20050608,11.592,11.754,11.525,11.525,85267,0
20050609,11.626,11.815,11.447,11.763,118301,0
20050610,11.823,11.832,11.61,11.644,63280,0
20050613,11.559,11.806,11.559,11.653,76108,0
20050614,11.738,11.866,11.67,11.839,69624,0
20050615,11.78,11.968,11.763,11.968,193615,0
20050616,11.926,12.155,11.882,12.146,106363,0
20050617,12.224,12.351,12.087,12.224,281422,0
20050620,12.173,12.318,11.993,12.173,160385,0
20050621,12.121,12.282,12.071,12.19,53563,0
20050622,12.282,12.48,12.282,12.462,125503,0
20050623,12.489,12.53,12.198,12.215,141925,0
20050624,12.215,12.3,11.926,11.959,169949,0
20050627,11.875,12.146,11.866,12.095,67802,0
20050628,12.182,12.462,12.121,12.412,132239,0
20050629,12.318,12.506,12.318,12.471,66196,0
20050630,12.555,12.555,12.164,12.198,126010,0
20050701,12.326,12.471,12.087,12.419,98830,0
20050705,12.3,12.708,12.198,12.675,195050,0
20050706,12.675,12.708,12.489,12.506,61252,0
20050707,12.378,12.58,12.224,12.471,65145,0
20050708,12.555,12.708,12.3,12.692,194908,0
20050711,12.77,13.151,12.761,13.015,242545,0
20050712,12.888,13.169,12.879,13.024,208056,0
20050713,12.949,13.264,12.906,13.169,220155,0
20050714,13.169,13.29,12.915,12.924,120926,0
20050715,12.804,13.187,12.796,13.16,121950,0
20050718,13.135,13.151,12.853,12.87,133965,0
20050719,12.924,13.169,12.924,13.06,112488,0
20050720,12.989,13.45,12.933,13.332,109576,0
20050721,13.365,13.365,12.82,12.853,113734,0
20050722,12.796,13.356,12.716,13.356,148724,0
20050725,13.29,13.493,12.956,13.024,162322,0
20050726,13.042,13.356,13.042,13.264,73760,0
20050727,13.29,13.375,13.085,13.281,56657,0
20050728,13.349,13.485,13.196,13.485,112785,0
20050729,13.493,13.553,13.255,13.323,92007,0
20050801,13.356,13.58,13.305,13.4,116386,0
20050802,13.375,13.604,13.323,13.58,101504,0
20050803,13.58,13.596,13.349,13.349,114565,0
20050804,13.281,13.4,12.974,12.982,77112,0
20050805,12.982,13.033,12.7,12.716,107458,0
20050808,12.692,12.897,12.651,12.716,90736,0
20050809,12.861,12.861,12.651,12.796,70036,0
20050810,12.924,13.015,12.522,12.651,89786,0
20050811,12.58,12.982,12.572,12.965,69474,0
20050812,12.844,12.941,12.506,12.607,135314,0
20050815,12.538,12.788,12.489,12.788,138649,0
20050816,12.692,12.692,12.402,12.419,118119,0
20050817,12.471,12.497,12.3,12.369,97394,0
20050818,12.335,12.343,12.095,12.146,112034,0
20050819,12.078,12.19,12.036,12.087,77000,0
20050822,12.206,12.318,12.036,12.318,53260,0
20050823,12.215,12.369,12.062,12.087,109316,0
20050824,12.062,12.445,12.044,12.137,88561,0
20050825,12.146,12.198,12.028,12.146,74535,0
20050826,12.146,12.182,11.67,11.67,121703,0
20050829,11.67,12.036,11.584,12.036,68819,0
20050830,11.968,12.104,11.694,11.815,84809,0
20050831,11.729,12.274,11.729,12.274,152964,0
20050901,12.274,12.378,12.146,12.282,77688,0
20050902,12.137,12.206,12.019,12.095,45453,0
20050906,12.028,12.555,12.028,12.555,115586,0
20050907,12.462,12.589,12.36,12.589,52889,0
20050908,12.462,12.598,12.137,12.257,76899,0
20050909,12.351,12.453,12.249,12.378,42194,0
20050912,12.282,12.378,12.19,12.291,95787,0
20050913,12.155,12.206,11.857,12.062,79929,0
20050914,12.087,12.173,11.745,11.763,107764,0
20050915,11.917,11.917,11.626,11.798,107231,0
20050916,11.908,12.249,11.688,12.249,390017,0
20050919,12.215,12.215,11.815,11.95,85543,0
20050920,11.899,12.121,11.618,11.703,139151,0
20050921,11.653,11.653,11.124,11.227,191041,0
20050922,11.285,11.293,11.124,11.184,126868,0
20050923,11.157,11.635,11.133,11.575,110811,0
20050926,11.719,11.719,11.227,11.584,120893,0
20050927,11.601,11.67,11.285,11.584,140379,0
20050928,11.525,11.592,11.115,11.319,132958,0
20050929,11.244,11.67,11.107,11.635,109849,0
20050930,11.551,11.763,11.465,11.534,86059,0
20051003,11.465,11.679,11.422,11.465,70356,0
20051004,11.517,11.688,11.303,11.319,115432,0
20051005,11.465,11.465,10.97,10.97,192794,0
20051006,10.912,11.192,10.776,11.012,238533,0
20051007,11.065,11.133,10.921,11.048,89271,0
20051010,11.14,11.14,10.808,10.859,112079,0
20051011,10.817,11.082,10.758,10.767,206917,0
20051012,10.817,11.184,10.673,10.843,171276,0
20051013,10.912,11.148,10.706,11.133,170092,0
20051014,11.218,11.363,11.012,11.26,116062,0
20051017,11.389,11.398,10.97,11.218,98940,0
20051018,11.26,11.269,10.921,10.945,101213,0
20051019,10.884,11.525,10.851,11.508,143781,0
20051020,11.312,11.525,11.166,11.38,129376,0
20051021,11.148,11.694,11.148,11.525,149459,0
20051024,11.534,11.899,11.534,11.882,196982,0
20051025,11.789,11.899,11.67,11.857,148993,0
20051026,11.832,12.062,11.644,11.67,121103,0
20051027,11.67,11.848,11.534,11.534,94156,0
20051028,11.67,11.968,11.61,11.899,128650,0
20051031,11.848,12.266,11.745,12.19,219634,0
20051101,12.104,12.215,11.968,12.053,79748,0
20051102,12.044,12.385,12.002,12.351,119769,0
20051103,12.24,12.402,12.232,12.266,111358,0
20051104,12.335,12.393,12.173,12.335,81361,0
20051107,12.393,12.427,12.266,12.419,99513,0
20051108,12.335,12.427,12.215,12.351,65682,0
20051109,12.369,12.58,12.257,12.489,86483,0
20051110,12.53,12.692,12.24,12.555,182565,0
20051111,12.497,12.708,12.497,12.572,77580,0
20051114,12.625,12.675,12.224,12.282,113987,0
20051115,12.282,12.378,11.984,12.036,103745,0
20051116,12.036,12.104,11.719,11.857,88139,0
20051117,11.857,12.335,11.857,12.335,63295,0
20051118,12.514,12.607,12.378,12.58,120879,0
20051121,12.58,12.708,12.471,12.675,76911,0
20051122,12.642,12.761,12.53,12.692,94950,0
20051123,12.66,12.761,12.36,12.58,213361,0
20051125,12.651,12.77,12.489,12.77,47995,0
20051128,12.7,12.804,12.378,12.393,137307,0
20051129,12.402,12.66,12.402,12.651,144779,0
20051130,12.642,12.861,12.419,12.489,182278,0
20051201,12.625,13.015,12.589,12.989,382776,0
20051202,12.998,13.015,12.796,12.989,171821,0
20051205,12.897,12.974,12.684,12.813,164478,0
20051206,12.933,12.965,12.651,12.666,152906,0
20051207,12.66,12.725,12.412,12.514,176367,0
20051208,12.445,12.804,12.402,12.497,144387,0
20051209,12.572,12.829,12.489,12.779,137563,0
20051212,12.716,12.861,12.572,12.675,177459,0
20051213,12.625,12.708,12.564,12.675,169803,0
20051214,12.708,12.897,12.684,12.897,75285,0
20051215,12.82,12.829,12.489,12.642,237213,0
20051216,12.642,12.837,12.564,12.788,552322,0
20051219,12.7,12.7,12.453,12.547,127002,0
20051220,12.547,12.607,12.402,12.462,156403,0
20051221,12.419,12.607,12.419,12.572,96695,0
20051222,12.555,12.616,12.489,12.555,169579,0
20051223,12.761,12.861,12.675,12.716,204087,0
20051227,12.788,12.87,12.522,12.616,177001,0
20051228,12.7,12.788,12.572,12.761,106961,0
20051229,12.666,12.708,12.58,12.58,160260,0
20051230,12.53,12.642,12.419,12.589,162117,0
20060103,12.708,12.804,12.471,12.804,231714,0
20060104,12.804,12.924,12.716,12.788,167994,0
20060105,12.788,12.879,12.708,12.788,107328,0
20060106,12.861,12.933,12.607,12.829,167513,0
20060109,12.915,12.974,12.813,12.906,107472,0
20060110,12.897,13.006,12.829,12.998,93827,0
20060111,12.989,12.989,12.625,12.82,188798,0
20060112,12.752,12.813,12.598,12.743,128642,0
20060113,12.77,12.796,12.708,12.743,52199,0
20060117,12.743,12.743,12.589,12.7,106004,0
20060118,12.607,12.924,12.607,12.716,105763,0
20060119,12.813,12.924,12.708,12.734,181457,0
20060120,12.888,12.888,12.692,12.788,161347,0
20060123,12.915,12.998,12.829,12.879,118384,0
20060124,12.879,13.078,12.813,12.974,142307,0
20060125,13.015,13.015,12.716,12.897,120500,0
20060126,13.015,13.015,12.853,12.965,147509,0
20060127,13.23,13.314,12.897,13.11,190574,0
20060130,13.169,13.169,12.708,12.716,241371,0
20060131,12.813,12.813,12.497,12.743,251857,0
20060201,12.82,13.006,12.708,12.949,148578,0
20060202,12.989,12.989,12.634,12.813,171333,0
20060203,12.888,13.06,12.716,12.965,100934,0
20060206,13.024,13.024,12.725,12.813,123887,0
20060207,12.844,12.998,12.598,12.625,225718,0
20060208,12.684,12.788,12.625,12.708,240068,0
20060209,12.804,12.844,12.642,12.651,175788,0
20060210,12.692,12.853,12.572,12.77,159420,0
20060213,12.708,12.82,12.634,12.725,158207,0
20060214,12.779,13.314,12.752,13.296,258651,0
20060215,13.332,13.356,13.16,13.237,135543,0
20060216,13.314,13.409,13.213,13.29,177032,0
20060217,13.349,13.349,13.093,13.101,102445,0
20060221,13.101,13.169,12.861,12.915,100759,0
20060222,12.915,13.169,12.888,13.093,140923,0
20060223,13.085,13.169,12.924,12.998,108007,0
20060224,12.796,13.06,12.752,13.033,387731,0
20060227,13.042,13.205,13.015,13.169,106597,0
20060228,13.119,13.119,12.861,12.949,127352,0
20060301,12.982,13.296,12.888,13.281,249884,0
20060302,13.255,13.255,12.796,12.974,141274,0
20060303,12.915,13.151,12.796,12.989,138828,0
20060306,13.024,13.024,12.788,12.897,158396,0
20060307,12.853,12.915,12.708,12.761,120268,0
20060308,12.788,12.879,12.684,12.734,128776,0
20060309,12.734,12.788,12.66,12.684,130270,0
20060310,12.7,12.897,12.66,12.888,76637,0
20060313,12.915,13.085,12.743,12.761,202275,0
20060314,12.761,12.982,12.716,12.956,171324,0
20060315,12.998,13.196,12.813,13.169,269779,0
20060316,13.093,13.213,12.949,13.006,202297,0
20060317,13.078,13.272,12.915,13.11,604151,0
20060320,13.143,13.169,12.982,13.143,111016,0
20060321,13.093,13.221,12.761,12.796,150390,0
20060322,12.788,13.093,12.788,13.085,100338,0
20060323,13.093,13.093,12.861,13.033,56565,0
20060324,13.033,13.16,12.915,13.16,69887,0
20060327,13.127,13.127,12.752,12.87,126849,0
20060328,12.861,12.915,12.7,12.779,91118,0
20060329,12.844,13.255,12.743,13.246,148671,0
20060330,13.272,13.272,13.042,13.151,79776,0
20060331,13.169,13.264,13.069,13.255,194773,0
20060403,13.255,13.255,12.879,12.924,162420,0
20060404,12.949,13.127,12.82,12.982,79979,0
20060405,12.982,12.998,12.708,12.949,146854,0
20060406,12.949,12.965,12.743,12.879,101209,0
20060407,12.965,13.015,12.291,12.522,207942,0
20060410,12.555,12.572,12.378,12.48,161740,0
20060411,12.514,12.572,12.402,12.48,133403,0
20060412,12.497,12.572,12.419,12.572,76874,0
20060413,12.538,12.77,12.48,12.716,93942,0
20060417,12.692,12.87,12.675,12.87,194643,0
20060418,12.933,13.29,12.879,13.29,380340,0
20060419,13.332,13.34,13.135,13.272,203038,0
20060420,13.255,13.281,13.069,13.093,154226,0
20060421,13.365,13.365,13.015,13.169,242035,0
20060424,12.861,12.87,12.616,12.66,344226,0
20060425,12.743,12.743,12.497,12.634,244373,0
20060426,12.616,12.743,12.555,12.651,114482,0
20060427,12.589,12.956,12.514,12.66,161526,0
20060428,12.589,12.725,12.547,12.651,146779,0
20060501,12.675,12.761,12.402,12.489,294022,0
20060502,12.489,12.564,12.393,12.564,148193,0
20060503,12.522,12.708,12.445,12.66,149285,0
20060504,12.616,12.829,12.589,12.82,153401,0
20060505,12.796,12.998,12.796,12.974,186536,0
20060508,12.897,12.915,12.796,12.813,101615,0
20060509,12.788,12.933,12.77,12.897,94830,0
20060510,12.897,12.998,12.743,12.804,121804,0
20060511,12.829,12.829,12.343,12.378,277516,0
20060512,12.402,12.48,12.318,12.393,308488,0
20060515,12.402,12.58,12.282,12.506,518646,0
20060516,12.572,12.58,12.436,12.514,135796,0
20060517,12.412,12.642,12.266,12.616,352408,0
20060518,12.692,12.692,12.419,12.462,189558,0
20060519,12.427,12.743,12.402,12.651,222949,0
20060522,12.555,12.788,12.419,12.642,292628,0
20060523,12.725,12.743,12.402,12.419,131799,0
20060524,12.436,12.675,12.335,12.607,193604,0
20060525,12.708,12.743,12.555,12.743,147657,0
20060526,12.725,12.77,12.572,12.634,99591,0
20060530,12.538,12.607,12.335,12.351,209435,0
20060531,12.436,12.589,12.378,12.555,214976,0
20060601,12.58,12.796,12.489,12.788,169594,0
20060602,12.888,12.888,12.66,12.743,148006,0
20060605,12.675,12.708,12.335,12.36,451446,0
20060606,12.36,12.427,12.3,12.393,265232,0
20060607,12.402,12.53,12.318,12.343,282394,0
20060608,12.309,12.514,12.224,12.453,331306,0
20060609,12.48,12.497,12.274,12.326,159853,0
20060612,12.291,12.36,12.112,12.164,181092,0
20060613,12.129,12.412,12.095,12.173,171597,0
20060614,12.215,12.282,12.078,12.224,195554,0
20060615,12.3,12.514,12.291,12.471,263791,0
20060616,12.445,12.445,12.112,12.215,1076774,0
20060619,12.232,12.232,11.866,11.89,138430,0
20060620,11.866,11.993,11.719,11.789,157613,0
20060621,11.806,11.984,11.806,11.968,104260,0
20060622,11.943,11.943,11.679,11.798,112606,0
20060623,11.719,11.719,11.481,11.525,155413,0
20060626,11.551,11.626,11.499,11.626,176249,0
20060627,11.626,11.626,11.244,11.293,159372,0
20060628,11.328,11.405,11.235,11.38,152773,0
20060629,11.465,11.899,11.465,11.899,365465,0
20060630,11.934,12.164,11.857,12.137,661228,0
20060703,12.121,12.335,11.917,11.984,117821,0
20060705,11.866,11.926,11.738,11.789,144241,0
20060706,11.806,11.908,11.635,11.688,171075,0
20060707,11.626,11.635,11.363,11.363,145034,0
20060710,11.43,11.534,11.372,11.414,175488,0
20060711,11.398,11.525,11.209,11.525,173614,0
20060712,11.473,11.499,11.235,11.244,132583,0
20060713,11.293,11.293,10.979,11.003,201923,0
20060714,11.012,11.124,10.945,10.97,222886,0
20060717,11.039,11.175,10.945,11.133,281024,0
20060718,11.235,11.422,11.039,11.38,144790,0
20060719,11.43,11.857,11.414,11.763,184556,0
20060720,11.815,11.823,11.319,11.319,176698,0
20060721,11.252,11.372,11.029,11.201,270766,0
20060724,11.235,11.414,11.235,11.38,288211,0
20060725,11.422,11.584,11.209,11.328,145336,0
20060726,11.269,11.601,11.209,11.499,172579,0
20060727,11.559,11.61,11.293,11.38,159932,0
20060728,11.465,11.798,11.43,11.679,151781,0
20060731,11.635,11.635,11.389,11.543,158221,0
20060801,11.43,11.447,11.098,11.098,255910,0
20060802,11.184,11.278,11.124,11.192,156519,0
20060803,11.074,11.439,11.065,11.389,150242,0
20060804,11.517,11.61,11.218,11.414,273238,0
20060807,11.328,11.38,11.235,11.303,170741,0
20060808,11.372,11.534,11.098,11.124,194675,0
20060809,11.244,11.345,10.921,10.937,115806,0
20060810,10.93,11.244,10.93,11.148,115829,0
20060811,11.098,11.192,11.057,11.148,128386,0
20060814,11.26,11.389,11.115,11.124,123414,0
20060815,11.363,11.481,11.293,11.481,87393,0
20060816,11.543,11.551,11.345,11.481,200752,0
20060817,11.481,11.525,11.303,11.303,245325,0
20060818,11.345,11.345,11.148,11.312,91748,0
20060821,11.184,11.269,11.148,11.227,86316,0
20060822,11.124,11.285,11.124,11.269,95216,0
20060823,11.303,11.389,11.048,11.148,133536,0
20060824,11.157,11.328,11.09,11.184,133317,0
20060825,11.124,11.26,11.124,11.192,52601,0
20060828,11.235,11.38,11.201,11.38,141404,0
20060829,11.328,11.43,11.218,11.38,154582,0
20060830,11.405,11.584,11.38,11.456,181656,0
20060831,11.543,11.618,11.456,11.575,142970,0
20060901,11.618,11.738,11.543,11.584,136893,0
20060905,11.635,11.719,11.592,11.662,133927,0
20060906,11.584,11.626,11.447,11.447,161731,0
20060907,11.38,11.439,11.148,11.166,148069,0
20060908,11.166,11.244,11.124,11.209,122579,0
20060911,11.124,11.209,11.057,11.115,71308,0
20060912,11.166,11.372,11.057,11.372,114450,0
20060913,11.398,11.465,11.293,11.465,120505,0
20060914,11.398,11.456,11.312,11.43,80587,0
20060915,11.499,11.517,11.354,11.508,451454,0
20060918,11.439,11.517,11.319,11.422,117722,0
20060919,11.405,11.447,11.124,11.312,153454,0
20060920,11.43,11.703,11.398,11.551,165956,0
20060921,11.618,11.703,11.345,11.465,108909,0
20060922,11.398,11.517,11.175,11.312,159451,0
20060925,11.312,11.679,11.269,11.592,149710,0
20060926,11.551,11.719,11.534,11.601,121108,0
20060927,11.592,11.729,11.559,11.67,88561,0
20060928,11.67,11.78,11.592,11.738,169081,0
20060929,11.78,11.78,11.422,11.447,119766,0
20061002,11.414,11.439,11.065,11.098,264866,0
20061003,11.107,11.372,11.039,11.098,172621,0
20061004,11.107,11.465,11.098,11.278,282636,0
20061005,11.235,11.456,11.218,11.422,170230,0
20061006,11.363,11.38,11.218,11.26,94310,0
20061009,11.218,11.49,11.218,11.473,201849,0
20061010,11.465,11.465,11.26,11.328,109506,0
20061011,11.312,11.38,11.148,11.235,271823,0
20061012,11.312,11.626,11.312,11.626,157699,0
20061013,11.601,11.798,11.534,11.78,183439,0
20061016,11.798,11.806,11.61,11.712,151191,0
20061017,11.688,11.688,11.517,11.551,123587,0
