Date,Open,High,Low,Close,Volume,OpenInt
20060119,19.114,19.114,19.114,19.114,0,0
20060120,20.981,21.164,20.035,20.891,10050610,0
20060123,21.482,22.73,21.301,21.91,1980490,0
20060124,22.51,24.714,22.256,23.795,1429000,0
20060125,24.914,25.151,22.528,23.94,1338564,0
20060126,23.985,24.85,23.641,24.723,974766,0
20060127,25.577,27.198,24.513,26.535,827546,0
20060130,27.353,29.119,26.79,27.672,789430,0
20060131,27.627,28.181,25.861,27.198,790280,0
20060201,27.172,27.172,24.894,25.259,646193,0
20060202,24.805,25.488,23.322,24.996,407856,0
20060203,25.115,26.844,24.259,25.506,327936,0
20060206,25.942,26.352,25.032,25.761,95213,0
20060207,26.79,27.126,25.488,26.197,409189,0
20060208,26.261,26.626,25.213,26.215,160677,0
20060209,25.898,26.489,25.669,25.861,81541,0
20060210,26.115,27.061,24.805,26.853,158428,0
20060213,27.061,27.718,25.987,27.28,183515,0
20060214,27.262,27.699,26.314,26.507,452315,0
20060215,26.598,28.219,26.578,27.808,562671,0
20060216,27.808,30.676,27.6,30.038,431225,0
20060217,29.583,30.903,29.447,30.33,284290,0
20060221,30.629,30.767,28.562,29.447,163388,0
20060222,29.156,30.038,29.055,29.073,160141,0
20060223,29.101,30.028,29.073,29.693,99076,0
20060224,30.021,31.294,29.129,30.53,171873,0
20060227,30.949,31.45,30.448,31.26,153829,0
20060228,31.395,31.405,30.402,30.587,178030,0
20060301,30.711,30.711,28.945,30.038,342361,0
20060302,30.33,31.405,29.492,30.858,138904,0
20060303,31.405,31.541,29.811,31.413,165117,0
20060306,31.677,32.971,31.677,31.86,239476,0
20060307,32.224,32.541,29.374,29.947,231297,0
20060308,29.766,29.766,26.799,28.754,617077,0
20060309,28.8,30.195,27.808,28.501,515862,0
20060310,28.81,28.81,25.889,26.598,408433,0
20060313,27.672,28.064,27.198,27.763,373719,0
20060314,28.036,29.673,27.48,28.672,224916,0
20060315,29.52,31.176,29.384,30.667,366870,0
20060316,30.587,31.813,30.038,30.612,382124,0
20060317,30.903,31.405,30.038,30.458,226724,0
20060320,30.23,30.587,28.936,29.785,243450,0
20060321,30.002,30.812,29.603,30.476,232458,0
20060322,30.358,31.405,29.811,31.405,251201,0
20060323,31.495,32.042,30.821,31.959,189525,0
20060324,31.813,32.896,31.761,32.314,239644,0
20060327,32.151,33.625,31.405,32.085,241119,0
20060328,31.685,31.905,31.039,31.851,148029,0
20060329,32.133,32.56,31.413,31.769,117865,0
20060330,31.86,31.949,31.44,31.722,156097,0
20060331,31.949,32.505,31.132,31.922,724412,0
20060403,31.86,33.425,31.831,32.487,364277,0
20060404,32.652,33.188,32.342,32.989,186039,0
20060405,32.997,33.169,32.505,32.924,72276,0
20060406,32.706,32.76,31.604,31.86,151494,0
20060407,32.085,32.633,31.413,32.214,94862,0
20060410,32.061,32.061,29.583,31.193,396299,0
20060411,31.049,31.485,30.175,30.448,99874,0
20060412,30.237,31.769,29.583,31.541,92956,0
20060413,31.33,32.304,30.639,31.813,155957,0
20060417,31.813,32.56,31.321,31.932,78766,0
20060418,32.314,33.861,31.413,33.143,369047,0
20060419,33.634,35.383,33.298,34.307,277856,0
20060420,34.563,35.119,32.659,34.409,176877,0
20060421,34.954,36.137,34.645,35.526,344567,0
20060424,34.481,34.517,32.769,34.225,395925,0
20060425,34.026,34.208,33.024,33.561,242742,0
20060426,33.561,34.462,33.406,33.58,97325,0
20060427,33.298,33.326,31.058,32.36,256442,0
20060428,32.352,33.089,31.804,32.497,154764,0
20060501,32.588,34.481,32.588,33.598,162698,0
20060502,33.68,35,33.68,34.908,169314,0
20060503,35.044,35.044,33.68,34.818,136228,0
20060504,35.044,35.255,33.561,33.68,201625,0
20060505,34.018,36.256,34.018,36.137,436677,0
20060508,37.094,37.193,34.18,34.563,465605,0
20060509,34.59,36.146,34.59,36.001,255664,0
20060510,36.146,37.284,35.5,37.03,104046,0
20060511,36.866,37.221,35.445,35.61,88814,0
20060512,35.636,35.701,33.917,34.316,116283,0
20060515,34.043,34.509,31.887,32.36,163293,0
20060516,32.224,33.37,31.312,31.94,169903,0
20060517,31.769,32.114,30.103,31.24,185283,0
20060518,31.24,31.922,30.221,30.402,146879,0
20060519,30.74,31.212,28.581,30.038,209366,0
20060522,29.502,30.157,27.827,28.81,134859,0
20060523,28.81,31.312,28.81,30.157,168393,0
20060524,29.811,31.358,28.672,29.073,59126,0
20060525,29.492,31.86,29.403,31.577,418821,0
20060526,31.651,32.887,31.413,32.751,254728,0
20060530,32.487,32.668,30.587,30.767,168206,0
20060531,30.802,31.495,30.385,31.286,88548,0
20060601,31.26,32.214,30.903,31.677,187461,0
20060602,32.032,32.242,30.028,30.567,194696,0
20060605,30.349,30.676,28.073,28.547,252550,0
20060606,28.672,29.317,26.835,27.808,336399,0
20060607,27.817,29.129,27.617,28.692,201131,0
20060608,28.445,28.927,26.39,27.99,175617,0
20060609,28.672,30.038,27.308,27.308,176929,0
20060612,27.48,27.627,26.007,26.244,225883,0
20060613,25.942,26.578,24.358,24.577,290085,0
20060614,24.723,25.469,24.577,24.769,139911,0
20060615,25.105,26.332,24.623,25.386,435052,0
20060616,25.405,26.416,24.805,25.251,338382,0
20060619,25.269,25.715,23.503,23.668,208007,0
20060620,23.966,25.942,23.786,25.46,413731,0
20060621,25.351,27.435,25.195,26.99,150123,0
20060622,26.944,27.553,26.115,27.48,161461,0
20060623,27.517,28.501,27.28,27.699,82400,0
20060626,27.928,27.928,26.352,27.262,208648,0
20060627,27.198,28.073,26.37,27.026,220618,0
20060628,26.99,27.236,25.96,26.734,91810,0
20060629,26.598,28.538,26.06,28.538,209694,0
20060630,28.682,30.203,28.572,30.139,576748,0
20060703,29.776,30.358,29.673,29.792,104427,0
