Date,Open,High,Low,Close,Volume,OpenInt
20051130,6.9537,7.036,6.887,6.8979,25601,0
20051201,6.9115,7.0702,6.7428,7.0089,25003,0
20051202,7.0747,7.0747,6.896,6.9627,7228,0
20051205,7.0105,7.0105,6.8878,6.8878,14459,0
20051206,6.9908,7.026,6.7552,6.8878,22470,0
20051207,6.9159,6.9159,6.8643,6.9159,37507,0
20051208,6.9033,6.9898,6.8979,6.9898,4687,0
20051209,7.0495,7.0495,6.9267,6.9627,10938,0
20051212,7.0295,7.0647,6.9935,7.0089,10555,0
20051213,7.0386,7.1659,7.0386,7.1198,28327,0
20051214,7.1577,7.1622,7.106,7.1577,8795,0
20051215,7.106,7.1622,6.9223,7.1577,19531,0
20051216,7.1667,7.1667,6.8798,6.9159,151391,0
20051219,6.8979,7.0611,6.8979,6.8979,43941,0
20051220,6.9024,6.9439,6.8979,6.8979,12889,0
20051221,6.9636,6.9636,6.8979,6.8979,7617,0
20051222,6.9546,6.9602,6.8934,6.9351,8793,0
20051223,6.9476,6.9476,6.8915,6.9068,9968,0
20051227,6.896,6.9527,6.7428,6.8601,53323,0
20051228,6.8032,6.9213,6.8032,6.9159,17972,0
20051229,6.9576,6.9576,6.7372,6.8601,29516,0
20051230,6.7814,6.8012,6.6479,6.6841,28115,0
20060103,6.7372,7.111,6.7372,7.111,173383,0
20060104,7.0502,7.0502,6.8969,6.9999,10936,0
20060105,6.9772,7.0341,6.8952,6.9159,7619,0
20060106,6.8969,7.0502,6.8969,6.9999,18942,0
20060109,7.0468,7.0468,6.9033,7.0369,10552,0
20060110,6.9772,7.1667,6.9619,7.1667,9376,0
20060111,7.1667,7.1667,7.1405,7.1667,68958,0
20060112,7.1642,7.1642,7.1387,7.1387,7231,0
20060113,7.1569,7.1667,7.1152,7.1667,10354,0
20060117,7.0765,7.1632,7.0765,7.1478,34176,0
20060118,7.0962,7.1577,7.0962,7.1577,13878,0
20060119,7.1362,7.1667,7.111,7.1667,63925,0
20060120,7.191,7.191,7.1146,7.1296,20127,0
20060123,7.0332,7.1667,7.0332,7.1667,53564,0
20060124,7.1208,7.3617,7.1208,7.3617,23050,0
20060125,7.3002,7.3002,7.1819,7.2128,17397,0
20060126,7.2588,7.4177,7.2227,7.4177,12315,0
20060127,7.3742,7.4772,7.3688,7.4356,18356,0
20060130,7.421,7.421,7.2261,7.2317,6448,0
20060131,7.23,7.3319,7.1118,7.2498,17393,0
20060201,7.23,7.3688,7.1226,7.1947,16987,0
20060202,7.1593,7.2054,7.0929,7.1849,68001,0
20060203,7.1178,7.2353,7.1126,7.1947,15037,0
20060206,7.1486,7.2409,7.1178,7.2409,7231,0
20060207,7.2462,7.2462,7.1387,7.1387,9371,0
20060208,7.2516,7.2975,7.2516,7.2876,2540,0
20060209,7.2253,7.2768,7.174,7.1947,8788,0
20060210,7.1642,7.2768,7.1178,7.1947,5859,0
20060213,7.1278,7.2462,7.1278,7.1947,11718,0
20060214,7.2452,7.4248,7.1585,7.2968,14647,0
20060215,7.3479,7.4454,7.2968,7.4454,16808,0
20060216,7.4653,7.5935,7.4193,7.5935,21888,0
20060217,7.6576,7.6576,7.4177,7.4177,29909,0
20060221,7.6729,7.6729,7.4177,7.4177,29909,0
20060222,7.617,7.6737,7.561,7.6124,5864,0
20060223,7.6811,7.6811,7.4454,7.4454,9960,0
20060224,7.4238,7.552,7.368,7.5007,7811,0
20060227,7.617,7.6783,7.4219,7.5657,22662,0
20060228,7.4932,7.4932,7.421,7.4268,9771,0
20060301,7.4969,7.6766,7.4617,7.5847,22455,0
20060302,7.4238,7.5772,7.4238,7.4546,12109,0
20060303,7.4238,7.5619,7.3778,7.4546,9961,0
20060306,7.5863,7.5863,7.1152,7.1667,68373,0
20060307,7.0747,7.4636,7.0747,7.1667,23262,0
20060308,7.109,7.1809,7.0737,7.176,10356,0
20060309,7.1992,7.3273,7.1992,7.2968,30467,0
20060310,7.2353,7.3479,7.2353,7.2968,5277,0
20060313,7.4032,7.4743,7.2959,7.3057,6055,0
20060314,7.2705,7.3625,7.2353,7.2498,68552,0
20060315,7.1985,7.46,7.1985,7.4546,9181,0
20060316,7.4248,7.4248,7.3319,7.3986,16406,0
20060317,7.4319,7.4626,7.3147,7.3706,176999,0
20060320,7.4636,7.4636,7.3202,7.4636,42001,0
20060321,7.3859,7.4626,7.1451,7.176,36731,0
20060322,7.3138,7.4268,7.2011,7.4268,16412,0
20060323,7.4502,7.4502,7.2968,7.2968,8203,0
20060324,7.2227,7.3761,7.2227,7.3706,5865,0
20060327,7.2975,7.3797,7.2823,7.2876,1761,0
20060328,7.2975,7.4003,7.2209,7.3337,15035,0
20060329,7.415,7.4454,7.2912,7.4454,7035,0
20060330,7.4763,7.4763,7.2968,7.2968,2930,0
20060331,7.42,7.42,7.2975,7.3337,7231,0
20060403,7.2949,7.469,7.2335,7.2597,11524,0
20060404,7.3067,7.3986,7.2452,7.3527,18957,0
20060405,7.3273,7.3428,7.2715,7.2968,5274,0
20060406,7.2326,7.3706,7.2018,7.3706,13480,0
20060407,7.3733,7.3733,7.1992,7.2968,33395,0
20060410,7.2409,7.302,7.23,7.2968,31074,0
20060411,7.3663,7.3663,7.1976,7.2687,86409,0
20060412,7.3228,7.3228,7.1642,7.2409,11726,0
20060413,7.1622,7.3617,7.1622,7.2597,7036,0
20060417,7.1937,7.2968,7.1937,7.2498,23242,0
20060418,7.2064,7.4724,7.1809,7.4724,56267,0
20060419,7.4681,7.5449,7.2632,7.5196,18376,0
20060420,7.4375,7.5196,7.412,7.5196,4885,0
20060421,7.5709,7.5709,7.284,7.3156,28150,0
20060424,7.266,7.6033,7.266,7.2968,18955,0
20060425,7.2959,7.3518,7.2443,7.3057,43947,0
20060426,7.3715,7.469,7.2281,7.3156,5864,0
20060427,7.2399,7.4645,7.1731,7.3057,79356,0
20060428,7.2516,7.4617,7.175,7.3337,14068,0
20060501,7.4463,7.4772,7.2724,7.2876,12106,0
20060502,7.2724,7.303,7.2361,7.2876,10351,0
20060503,7.2379,7.3461,7.2379,7.3156,44767,0
20060504,7.413,7.413,7.3012,7.3057,10353,0
20060505,7.3391,7.4169,7.2524,7.2777,55098,0
20060508,7.23,7.4042,7.23,7.2968,17771,0
20060509,7.3934,7.3934,7.23,7.2498,12704,0
20060510,7.2128,7.3401,7.2018,7.2687,38707,0
20060511,7.2074,7.3301,7.1667,7.1667,100092,0
20060512,7.1956,7.3083,7.1652,7.2317,99846,0
20060515,7.1659,7.3093,7.0223,7.2227,74239,0
20060516,7.2705,7.3319,7.2498,7.2498,19741,0
20060517,7.117,7.1478,7.0252,7.1019,27149,0
20060518,7.1782,7.3012,7.1423,7.2498,43192,0
20060519,7.2036,7.2291,6.9627,7.0089,15040,0
20060522,6.9384,7.3175,6.9384,7.2968,62496,0
20060523,7.3184,7.3184,7.2417,7.2876,65073,0
20060524,7.2433,7.6783,7.1461,7.2687,177383,0
20060525,7.1731,7.311,7.1731,7.3057,48829,0
20060526,7.2551,7.3165,7.0657,7.3057,18568,0
20060530,7.2074,7.3101,7.1405,7.1667,50595,0
20060531,7.1377,7.302,7.0972,7.2968,54527,0
20060601,7.2696,7.3617,7.1667,7.3617,205887,0
20060602,7.3643,7.3643,7.2623,7.3337,68927,0
20060605,7.256,7.3587,7.21,7.2409,65467,0
20060606,7.2143,7.2968,7.1893,7.2968,94981,0
20060607,7.3597,7.4003,7.2983,7.3807,38688,0
20060608,7.2832,7.4518,7.2317,7.4268,58615,0
20060609,7.4708,7.4708,7.2452,7.2968,22085,0
20060612,7.2724,7.3446,7.2109,7.2317,26554,0
20060613,7.2462,7.3643,7.2462,7.2876,36933,0
20060614,7.2353,7.2968,7.2353,7.2968,32247,0
20060615,7.3093,7.3706,7.2787,7.3706,92407,0
20060616,7.368,7.368,7.23,7.2968,316800,0
20060619,7.3083,7.3653,7.2579,7.2777,41029,0
20060620,7.2823,7.3228,7.2516,7.2876,28333,0
20060621,7.2813,7.3634,7.2409,7.2968,20132,0
20060622,7.266,7.3527,7.2452,7.2968,34176,0
20060623,7.2335,7.2903,7.2084,7.2597,18568,0
20060626,7.3147,7.3706,7.2687,7.3706,22465,0
20060627,7.368,7.368,7.1992,7.2968,28729,0
20060628,7.2705,7.3165,7.2498,7.3057,22658,0
20060629,7.4068,7.4724,7.3453,7.4724,54116,0
20060630,7.4509,7.5376,7.2823,7.5376,226719,0
20060703,7.4871,7.4871,7.2669,7.2876,8398,0
20060705,7.2409,7.4959,7.2409,7.4454,24429,0
20060706,7.3428,7.4808,7.2715,7.2968,14660,0
20060707,7.3067,7.4293,7.2715,7.2968,20325,0
20060710,7.3535,7.4454,7.2866,7.3896,23239,0
20060711,7.3202,7.3706,7.2227,7.3706,44934,0
20060712,7.2443,7.3156,7.2389,7.2597,42613,0
20060713,7.1976,7.3246,7.1976,7.2687,49069,0
20060714,7.3219,7.3986,7.2353,7.2968,49019,0
20060717,7.2261,7.4572,7.2261,7.3807,34779,0
20060718,7.4177,7.4219,7.274,7.4177,13880,0
20060719,7.4238,7.618,7.4185,7.6026,49025,0
20060720,7.5357,7.5973,7.2084,7.2128,31061,0
20060721,7.2045,7.2615,7.1901,7.2409,44751,0
20060724,7.3202,7.5096,7.3202,7.4636,36165,0
20060725,7.469,7.5357,7.4075,7.5106,12697,0
20060726,7.469,7.5565,7.2642,7.5106,19547,0
20060727,7.5837,7.5879,7.2606,7.2968,29900,0
20060728,7.2489,7.5096,7.2433,7.4177,23849,0
20060731,7.3419,7.4185,7.2498,7.4075,25409,0
20060801,7.3401,7.3401,7.2424,7.3246,12699,0
20060802,7.3101,7.4941,7.2795,7.3617,15823,0
20060803,7.2876,7.4979,7.2777,7.4826,16414,0
20060804,7.4581,7.5908,7.2119,7.3706,45324,0
20060807,7.2912,7.3527,7.2143,7.3527,22673,0
20060808,7.2968,7.4708,7.256,7.2968,42575,0
20060809,7.3832,7.4248,7.2253,7.2968,49054,0
20060810,7.2253,7.3887,7.2202,7.2968,17392,0
20060811,7.2968,7.3479,7.2813,7.2968,11530,0
20060814,7.3184,7.3597,7.2163,7.2317,9186,0
20060815,7.2894,7.3761,7.284,7.3706,13881,0
20060816,7.4228,7.4228,7.3101,7.3617,15236,0
20060817,7.4092,7.4917,7.3887,7.4917,9744,0
20060818,7.5592,7.5747,7.3076,7.5285,36218,0
20060821,7.4653,7.4653,7.3527,7.4454,4287,0
20060822,7.4032,7.4032,7.2959,7.3057,6429,0
20060823,7.3578,7.4817,7.2968,7.2968,8772,0
20060824,7.312,7.312,7.2399,7.2968,16164,0
20060825,7.266,7.3527,7.266,7.2968,2337,0
20060828,7.3859,7.4572,7.3751,7.4268,7793,0
20060829,7.4375,7.4724,7.4169,7.4724,34098,0
20060830,7.4871,7.5232,7.4617,7.4826,28236,0
20060831,7.5196,7.617,7.4681,7.5196,120796,0
20060901,7.47,7.5879,7.47,7.5475,9155,0
20060905,7.6133,7.6133,7.4799,7.6026,26121,0
20060906,7.5322,7.5988,7.4454,7.4454,17346,0
20060907,7.3869,7.4327,7.3156,7.3156,9746,0
20060908,7.3697,7.3697,7.2768,7.2876,3701,0
20060911,7.2632,7.3499,7.2632,7.3246,8182,0
20060912,7.3797,7.5755,7.3797,7.5755,14020,0
20060913,7.5944,7.6207,7.5331,7.5847,16760,0
20060914,7.5701,7.6007,7.5393,7.5755,17731,0
20060915,7.6097,7.6097,7.5176,7.5376,133792,0
20060918,7.4402,7.5222,7.3943,7.4917,2925,0
20060919,7.5583,7.5583,7.415,7.4917,15777,0
20060920,7.5728,7.5837,7.5322,7.5475,19479,0
20060921,7.5954,7.5954,7.4979,7.5285,22602,0
20060922,7.5573,7.5573,7.3934,7.3986,15591,0
20060925,7.3943,7.5998,7.3943,7.5847,19097,0
20060926,7.5879,7.6033,7.4546,7.5475,27658,0
20060927,7.4861,7.5935,7.4861,7.5935,30013,0
20060928,7.6296,7.645,7.542,7.5935,61978,0
20060929,7.5439,7.6151,7.42,7.4356,25332,0
20061002,7.3597,7.4772,7.3129,7.3337,27650,0
20061003,7.3329,7.4663,7.3329,7.3428,14614,0
20061004,7.3138,7.5755,7.3138,7.5196,23771,0
20061005,7.5167,7.5935,7.5058,7.5935,15201,0
20061006,7.495,7.5619,7.4645,7.5565,5455,0
20061009,7.5114,7.5935,7.4293,7.5935,10516,0
20061010,7.5998,7.6097,7.4817,7.5847,23564,0
20061011,7.4375,7.5249,7.3607,7.4177,21833,0
20061012,7.4851,7.5367,7.414,7.5007,27090,0
20061013,7.5034,7.5799,7.4268,7.5755,28642,0
20061016,7.5863,7.5917,7.5141,7.5657,21430,0
20061017,7.4718,7.5025,7.4463,7.4826,29422,0
20061018,7.5025,7.5439,7.3437,7.4826,14419,0
20061019,7.5058,7.6495,7.5058,7.6495,26101,0
20061020,7.653,7.653,7.4724,7.4724,22991,0
20061023,7.4268,7.616,7.3797,7.5755,36631,0
20061024,7.5691,7.5691,7.4871,7.5376,3507,0
20061025,7.5619,7.5772,7.3977,7.4075,20259,0
20061026,7.4446,7.645,7.4193,7.5935,56679,0
20061027,7.4537,7.515,7.4429,7.4636,33337,0
20061030,7.534,7.6576,7.4572,7.6215,30590,0
20061031,7.6007,7.6007,7.5087,7.5755,23560,0
20061101,7.5384,7.5898,7.4356,7.4826,46572,0
20061102,7.4436,7.5873,7.4436,7.5106,35455,0
20061103,7.5629,7.5944,7.4193,7.4454,22590,0
20061106,7.4889,7.6279,7.4537,7.6124,62577,0
20061107,7.5854,7.6521,7.4826,7.5755,38581,0
20061108,7.5213,7.6747,7.5213,7.6495,222207,0
20061109,7.6747,7.6747,7.6081,7.6495,72656,0
20061110,7.6042,7.6811,7.5889,7.6404,51257,0
20061113,7.6033,7.6495,7.5213,7.6495,35062,0
20061114,7.672,7.6873,7.5592,7.6774,48292,0
20061115,7.6648,7.9111,7.6441,7.8904,147259,0
20061116,7.9229,8.6943,7.9229,8.6427,112158,0
20061117,8.6419,8.6419,8.3027,8.364,75380,0
20061120,8.2396,8.4661,8.2396,8.4661,51685,0
20061121,8.4002,8.4416,8.3956,8.411,43712,0
20061122,8.4868,8.4921,8.4146,8.4661,33420,0
20061124,8.3865,8.428,8.3865,8.392,34595,0
20061127,8.392,8.4904,8.392,8.4849,86432,0
20061128,8.4426,8.4996,8.4219,8.4938,28167,0
20061129,8.4938,8.5661,8.4938,8.541,66241,0
20061130,8.5204,8.7523,8.5104,8.6338,41957,0
20061201,8.6559,8.718,8.5273,8.6606,204225,0
20061204,8.7123,9.294,8.7022,9.1799,89575,0
20061205,9.1867,9.2031,9.1054,9.1627,60029,0
20061206,9.1054,9.1819,8.6375,9.1627,63331,0
20061207,9.1819,9.1867,9.065,9.1169,26047,0
20061208,9.1102,9.2435,9.1102,9.1723,15737,0
20061211,9.1829,9.2416,9.1064,9.1549,33818,0
20061212,9.1472,9.1857,9.1208,9.1264,29727,0
20061213,9.1839,9.1895,9.0969,9.1446,15740,0
20061214,9.23,9.2561,9.1331,9.1627,54427,0
20061215,9.1492,9.1492,9.0749,9.1064,98096,0
20061218,9.0825,9.1254,8.8722,8.8936,34586,0
20061219,8.8873,8.9237,8.6148,8.6606,33246,0
20061220,8.7061,8.814,8.5923,8.7725,29735,0
20061221,8.8324,8.9189,8.811,8.8936,18471,0
20061222,8.9067,8.9171,8.8452,8.8649,7575,0
20061226,8.9807,9.1417,8.9807,9.1264,16328,0
20061227,9.0892,9.262,9.0892,9.2561,24103,0
20061228,9.2494,9.2551,9.1617,9.2184,19050,0
20061229,9.2484,9.2591,9.1092,9.1799,49771,0
20070103,9.2629,9.3652,9.1771,9.2464,42951,0
20070104,9.2088,9.2668,9.1274,9.2561,20798,0
20070105,9.1761,9.1761,8.7356,8.7356,31683,0
20070108,8.7851,8.7851,8.2504,8.5589,49738,0
20070109,8.5995,8.7539,8.5995,8.7539,30526,0
20070110,8.6923,8.7439,8.3118,8.3271,21374,0
20070111,8.3649,8.6067,8.3649,8.596,24688,0
20070112,8.5653,8.6479,8.5038,8.5499,20594,0
20070116,8.5687,8.6104,8.373,8.373,15155,0
20070117,8.364,8.4046,7.8237,7.8442,103427,0
20070118,7.8424,7.9192,7.7035,7.8164,115433,0
20070119,7.8462,8.2529,7.8462,8.2529,37901,0
20070122,8.1871,8.1871,7.8994,7.9093,31675,0
20070123,7.9507,8.0898,7.9202,8.0482,24873,0
20070124,8.0465,8.0725,7.9437,8.0672,27583,0
20070125,8.0285,8.0951,7.7143,7.7143,36556,0
20070126,7.7614,7.9047,7.7614,7.9003,25470,0
20070129,7.8381,7.8841,7.7713,7.8533,18861,0
20070130,7.8424,8.0022,7.8218,8.0022,23125,0
20070131,7.9535,8.1394,7.949,8.0672,47039,0
20070201,8.0734,8.0943,8.0267,8.0582,16713,0
20070202,8.1338,8.1338,7.9589,7.9743,16316,0
20070205,7.9517,7.9517,7.7713,7.8533,50324,0
20070206,7.8623,7.9859,7.8623,7.9652,13790,0
20070207,7.9832,7.9832,7.8957,7.9832,27976,0
20070208,7.9906,8.0058,7.9337,7.9652,8740,0
20070209,7.8406,7.8406,7.6819,7.7793,90705,0
20070212,7.7948,7.8876,7.7433,7.8723,53838,0
20070213,7.9057,7.922,7.8749,7.8904,4666,0
20070214,7.8406,7.9029,7.7018,7.7333,35957,0
20070215,7.7433,7.7685,7.7126,7.7333,32824,0
20070216,7.7289,7.7442,7.6982,7.7235,36146,0
20070220,7.7135,7.8109,7.7026,7.7703,9913,0
20070221,7.7478,7.8813,7.7117,7.7883,33800,0
20070222,7.793,7.8181,7.6792,7.7982,24609,0
20070223,7.7657,7.9724,7.7657,7.9003,49063,0
20070226,7.8615,7.8976,7.7126,7.8723,30241,0
20070227,7.829,7.8599,7.6892,7.7053,85066,0
20070228,7.6919,7.7948,7.645,7.7333,85488,0
20070301,7.735,7.7867,7.6838,7.7143,63994,0
20070302,7.709,7.7407,7.5491,7.6215,94829,0
20070305,7.56,7.7606,7.4258,7.5285,83718,0
20070306,7.6512,7.755,7.4446,7.6774,57177,0
20070307,7.6341,7.6341,7.3453,7.4636,38968,0
20070308,7.4743,7.4941,7.4276,7.4636,94609,0
20070309,7.5367,7.5475,7.4753,7.5475,66876,0
20070312,7.5141,7.5294,7.4831,7.5196,19572,0
20070313,7.5557,7.5709,7.5041,7.5196,86868,0
20070314,7.5267,7.6404,7.5267,7.6404,65089,0
20070315,7.6558,7.7126,7.5781,7.6865,149652,0
20070316,7.6865,7.7333,7.6042,7.7333,174268,0
20070319,7.7387,7.8218,7.6359,7.7235,71714,0
20070320,7.7783,7.8452,7.7369,7.8354,18404,0
20070321,7.8389,8.0248,7.6946,7.9372,70191,0
20070322,7.996,7.996,7.7948,7.8255,20147,0
20070323,7.7433,7.9544,7.6296,7.9183,46301,0
20070326,7.8406,7.929,7.7072,7.9183,9110,0
20070327,7.8723,7.8723,7.6865,7.6865,17628,0
20070328,7.6919,7.7018,7.6404,7.6404,10848,0
20070329,7.6846,7.7251,7.5657,7.6585,33931,0
20070330,7.7152,7.8749,7.6332,7.7515,61077,0
20070402,7.8028,7.8082,7.6332,7.6585,30248,0
20070403,7.7009,7.7524,7.6955,7.7423,16274,0
20070404,7.6873,7.7082,7.6097,7.6774,34499,0
20070405,7.6503,7.6865,7.6404,7.6865,8328,0
20070409,7.6503,7.6503,7.6404,7.6404,22469,0
20070410,7.6367,7.735,7.6367,7.7143,46734,0
20070411,7.7387,7.7387,7.6459,7.7235,40120,0
20070412,7.7117,7.7633,7.6549,7.6955,82590,0
20070413,7.7162,7.7633,7.6747,7.7423,67810,0
20070416,7.7875,7.8957,7.7152,7.8904,20166,0
20070417,7.8749,7.8749,7.6431,7.7982,12015,0
20070418,7.745,7.8173,7.745,7.7606,11628,0
20070419,7.6936,7.7407,7.6215,7.6215,65158,0
20070420,7.7433,7.7793,7.5879,7.7333,80198,0
20070423,7.6766,7.7333,7.6603,7.6865,24619,0
20070424,7.7143,7.7811,7.6729,7.7606,25967,0
20070425,7.7867,7.864,7.7713,7.8074,23448,0
20070426,7.792,7.792,7.6838,7.7143,18216,0
20070427,7.7018,7.7018,7.5879,7.5935,23052,0
20070430,7.6133,7.6801,7.5106,7.5565,72457,0
20070501,7.5998,7.6512,7.5068,7.5847,32563,0
20070502,7.5747,7.7506,7.5747,7.7143,45543,0
20070503,7.7199,7.7199,7.534,7.5755,38371,0
20070504,7.5973,7.6846,7.5709,7.6585,12788,0
20070507,7.6928,7.7289,7.5331,7.5376,16088,0
20070508,7.5412,7.6188,7.479,7.6026,65141,0
20070509,7.5873,7.7009,7.5873,7.6495,6980,0
20070510,7.6141,7.6611,7.552,7.5935,63926,0
20070511,7.6332,7.7207,7.5501,7.7053,19970,0
20070514,7.5799,7.6422,7.5232,7.5285,49840,0
20070515,7.5078,7.5964,7.4826,7.4826,48641,0
20070516,7.4998,7.6133,7.4998,7.6026,36036,0
20070517,7.616,7.616,7.5025,7.5755,51795,0
20070518,7.616,7.7298,7.6007,7.6676,41001,0
20070521,7.6341,7.8306,7.6341,7.7793,215809,0
20070522,7.735,7.8904,7.735,7.8904,50829,0
20070523,7.8109,7.9038,7.6611,7.8631,33249,0
20070524,7.8462,7.8462,7.6241,7.8255,55257,0
20070525,7.8181,7.9111,7.8181,7.8442,38290,0
20070529,7.8858,7.9013,7.6062,7.8904,80837,0
20070530,7.8155,7.9183,7.7633,7.9183,23379,0
20070531,7.8723,7.9138,7.8255,7.8723,41153,0
20070601,7.9247,8.0744,7.8723,8.0482,84623,0
20070604,8.069,8.1051,8.0067,8.0951,53357,0
20070605,8.0725,8.0825,8.0005,8.0203,53532,0
20070606,7.966,8.1375,7.966,8.1322,54513,0
20070607,8.0725,8.1445,7.9897,8.0672,85472,0
20070608,8.0267,8.1196,8.0167,8.1041,24540,0
20070611,8.0754,8.1791,8.0185,8.0852,25709,0
20070612,8.0238,8.0959,7.9769,8.0392,65339,0
20070613,8.0149,8.0665,7.921,8.03,44454,0
20070614,7.9914,8.0276,7.9183,7.9183,66510,0
20070615,8.079,8.2242,8.0014,8.1879,145388,0
20070618,8.2061,8.2061,7.922,7.9372,33241,0
20070619,7.8841,8.0392,7.8631,8.0392,15078,0
20070620,7.9797,7.9797,7.783,7.8354,49692,0
20070621,7.8208,7.8876,7.8047,7.8723,17597,0
20070622,7.8732,7.9093,7.7802,7.9093,140254,0
20070625,7.902,7.902,7.7576,7.7883,50079,0
20070626,7.7633,7.8506,7.7217,7.7883,39444,0
20070627,7.7606,8.0448,7.7606,7.9931,29189,0
20070628,8.023,8.0438,7.93,7.9554,18367,0
20070629,7.966,7.9824,7.7289,7.8164,59886,0
20070702,7.8688,7.9256,7.7703,7.7703,19510,0
20070703,7.7875,7.8028,7.7722,7.7982,9275,0
20070705,7.783,7.856,7.7576,7.8354,26684,0
20070706,7.8372,7.9093,7.7958,7.9093,15079,0
20070709,7.8424,7.8786,7.7958,7.8164,12751,0
20070710,7.8128,7.8541,7.6828,7.7606,103020,0
20070711,7.8028,7.8028,7.6692,7.7053,56273,0
20070712,7.765,7.8831,7.7333,7.8631,79399,0
20070713,7.8066,7.8631,7.7541,7.7703,27837,0
20070716,7.7515,7.7666,7.6737,7.7515,34228,0
20070717,7.7596,7.7596,7.6982,7.7235,15464,0
20070718,7.6288,7.7524,7.6288,7.7423,72315,0
20070719,7.7623,7.7666,7.7458,7.7515,55848,0
20070720,7.7316,7.7515,7.6016,7.6124,109063,0
20070723,7.5557,7.6431,7.4473,7.5657,46021,0
20070724,7.4743,7.4841,7.3401,7.4177,96599,0
20070725,7.4356,7.4925,7.42,7.4826,57631,0
