Date,Open,High,Low,Close,Volume,OpenInt
20150213,10,10.03,10,10,423700,0
20150217,10,10.09,10,10,10000,0
20150218,10.03,10.03,10,10,62800,0
20150219,10,10,10,10,25700,0
20150220,10,10,10,10,100,0
20150223,10,10,10,10,100,0
20150224,9.974,9.974,9.974,9.974,300,0
20150225,10,10,9.56,10,14502,0
20150226,10.05,10.25,9.9,10.01,11405,0
20150227,10,10.05,10,10,804,0
20150303,10.25,10.25,10.1,10.25,3100,0
20150305,9.91,10.65,9.91,10.65,1600,0
20150306,9.9,10.65,9.9,10.65,300,0
20150309,9.95,10.45,9.95,10.45,200,0
20150310,9.9,10.2,9.9,10.2,200,0
20150312,9.99,10.35,9.99,10.35,200,0
20150318,10,10,10,10,200000,0
20150319,10,10.17,9.9,9.99,202100,0
20150320,10.35,10.35,10.35,10.35,500,0
20150324,10,10.2,10,10.2,2000,0
20150325,10,10,10,10,2000,0
20150326,10.1,10.35,10.1,10.35,188900,0
20150327,10,10,10,10,100,0
20150330,10,10,10,10,300,0
20150331,9.9,10.35,9.9,10.35,300,0
20150401,10.35,10.35,10.35,10.35,500,0
20150407,9.9,10.35,9.9,10.35,829,0
20150408,10.88,10.88,10.88,10.88,100,0
20150409,10.45,11,10.45,11,20601,0
20150410,10.85,10.85,10.85,10.85,200,0
20150413,10.41,10.41,10.41,10.41,16800,0
20150414,10.35,10.35,10.35,10.35,2200,0
20150415,10.35,10.35,10.35,10.35,5450,0
20150417,10.13,10.13,10.13,10.13,100,0
20150421,10.1,10.1,10.1,10.1,110000,0
20150427,10.2,10.2,10.1,10.2,3300,0
20150429,10.2,10.2,10.1,10.1,500,0
20150430,10.17,10.22,10.17,10.22,500,0
20150501,10.14,10.14,10.12,10.12,700,0
20150506,10.9,10.9,10.22,10.22,5150,0
20150507,10.29,10.35,10.1,10.2,6700,0
20150508,10.15,10.9,10.11,10.64,64800,0
20150511,10.6,10.6,10.06,10.15,28600,0
20150512,10.01,10.26,10.01,10.2,9502,0
20150513,10.16,10.28,10.16,10.25,2100,0
20150514,10.25,10.8,10.25,10.55,37500,0
20150515,10.55,10.8,10.53,10.53,18343,0
20150518,10.25,10.37,10.18,10.37,3095,0
20150519,10.36,10.37,10.25,10.3,2300,0
20150520,10.43,10.43,10.22,10.22,700,0
20150527,10.11,10.11,10.11,10.11,100,0
20150528,10.18,10.4,10.12,10.4,21286,0
20150529,10.36,10.42,10.27,10.42,10500,0
20150602,10.43,10.43,10.4,10.4,599,0
20150603,10.26,11.1,10.26,10.66,65000,0
20150605,10.5,10.5,10.5,10.5,1300,0
20150609,10.3,10.3,10.016,10.1,2725,0
20150615,10.1,10.1,10.1,10.1,200,0
20150616,10.1,10.28,10.07,10.15,11300,0
20150617,10.15,10.84,10.15,10.45,27700,0
20150618,10.11,10.25,10.05,10.25,4800,0
20150619,10.83,10.83,10.41,10.41,600,0
20150625,10.35,10.35,10.35,10.35,200,0
20150629,10.09,10.22,10,10.12,8400,0
20150630,10.1,10.25,10.099,10.18,5704,0
20150701,9.93,10.28,9.68,10.07,510400,0
20150702,10.09,10.4,10.03,10.15,41300,0
20150706,10.38,10.4,10.02,10.02,62000,0
20150707,10.4,10.4,10.02,10.06,32000,0
20150708,10.21,10.35,10.1,10.12,18800,0
20150709,10.1,10.35,10.03,10.03,20900,0
20150710,10.18,10.2,10.12,10.12,700,0
20150713,10.18,10.18,10.04,10.04,2300,0
20150714,10.06,10.06,10.01,10.03,2121,0
20150715,10.12,10.12,10.1,10.12,1800,0
20150716,10.04,10.07,10.01,10.05,11600,0
20150717,10.03,10.08,10.03,10.08,1000,0
20150720,10.15,10.15,10.15,10.15,2000,0
20150722,10.11,10.11,10.07,10.07,400,0
20150723,10.07,10.07,10.07,10.07,6100,0
20150724,10.07,10.07,10.07,10.07,300,0
20150729,10.07,10.07,10.02,10.07,4100,0
20150730,10.03,10.03,9.98,9.99,4100,0
20150811,10.08,10.08,10.08,10.08,100,0
20150923,9.96,9.96,9.96,9.96,100,0
20150928,10,10,10,10,8900,0
20150929,10.05,10.05,10.05,10.05,1000,0
20151015,10.06,10.06,10,10,9800,0
20151029,9.98,9.98,9.98,9.98,5900,0
20151110,10,10,10,10,3100,0
20151111,10,10,10,10,6000,0
20151112,9.99,9.99,9.98,9.98,2100,0
20151113,9.98,9.98,9.98,9.98,4500,0
20151119,10,10.19,9.97,9.97,51800,0
20151210,9.96,9.96,9.88,9.96,409100,0
20151223,9.96,10.3,9.96,10.2,92600,0
20151224,10.2,10.2,10.07,10.07,39906,0
20151228,10.1,10.2,10.1,10.11,36488,0
20151229,10.11,10.123,10.11,10.12,7683,0
20151230,10.15,10.2,10.1016,10.2,8400,0
20160128,10.16,10.2,10,10.15,1898,0
20160205,10.0001,10.0001,10.0001,10.0001,100,0
20160224,10,10,10,10,100,0
20160302,10.2,10.2,10.2,10.2,9900,0
20160304,10.2,10.2,10.2,10.2,196,0
20160308,10.8,11.1,10.7,10.79,194868,0
20160309,10.8,10.8,10.675,10.7,12000,0
20160314,10.6808,10.6808,10.6808,10.6808,500,0
20160316,11.05,11.05,11,11,1861,0
20160318,10.803,10.803,10.803,10.803,136,0
20160321,10.75,10.75,10.5,10.5,1992,0
