Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.866,33.121,32.642,33.091,256002,0
20050228,33.033,33.033,32.584,32.827,360799,0
20050301,33.57,33.628,32.974,33.345,597362,0
20050302,32.379,33.237,32.245,32.974,979652,0
20050303,32.749,32.974,32.342,32.584,614854,0
20050304,33.033,33.296,32.876,33.042,490035,0
20050307,32.516,33.247,32.516,33.121,409984,0
20050308,33.54,33.54,33.082,33.082,494726,0
20050309,32.613,32.856,32.468,32.468,299666,0
20050310,32.974,33.217,32.896,32.945,437117,0
20050311,33.023,33.023,32.662,32.721,200316,0
20050314,32.876,32.876,32.692,32.856,214182,0
20050315,33.501,33.58,33.072,33.257,498950,0
20050316,33.57,33.638,33.237,33.325,247843,0
20050317,33.052,33.15,32.672,32.916,179273,0
20050318,32.692,32.769,32.468,32.545,327893,0
20050321,32.584,32.642,32.419,32.565,127290,0
20050322,32.379,32.477,32,32.019,209045,0
20050323,31.844,32.186,31.688,32.078,335466,0
20050324,31.698,31.805,31.326,31.56,296795,0
20050328,31.688,31.776,31.493,31.493,289760,0
20050329,31.044,31.054,30.663,30.887,471494,0
20050330,30.809,31.365,30.79,31.268,509327,0
20050331,33.062,33.667,32.731,33.424,725203,0
20050401,33.315,33.647,33.023,33.414,675596,0
20050404,33.121,33.384,32.945,33.072,499106,0
20050405,33.667,34.291,33.638,34.096,473170,0
20050406,33.912,34.32,33.912,33.96,388887,0
20050407,33.794,33.882,33.618,33.882,459425,0
20050408,33.501,33.804,33.345,33.58,591307,0
20050411,33.705,33.912,33.657,33.774,409004,0
20050412,33.374,33.98,33.17,33.93,296865,0
20050413,33.784,34.369,33.589,34.173,485839,0
20050414,34.271,34.505,34.067,34.202,453301,0
20050415,34.379,34.379,33.501,33.725,355771,0
20050418,33.501,34.232,33.237,33.472,361201,0
20050419,33.999,34.087,33.754,33.853,429101,0
20050420,33.882,34.232,33.657,33.657,396935,0
20050421,33.501,33.501,29.689,30.246,6840221,0
20050422,30.43,30.489,30.011,30.196,2779977,0
20050425,30.285,30.595,30.167,30.46,1427504,0
20050426,31.112,31.316,30.995,31.219,1812338,0
20050427,31.073,31.658,30.916,31.346,773647,0
20050428,30.567,30.79,30.285,30.614,715610,0
20050429,29.971,30.75,29.952,30.304,1217552,0
20050502,30.381,30.44,30.06,30.44,333845,0
20050503,31.15,31.249,30.897,30.897,681990,0
20050504,31.239,31.579,31.19,31.493,592930,0
20050505,31.15,31.464,30.956,31.15,702545,0
20050506,31.629,31.629,31.102,31.17,342093,0
