Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.597,13.607,13.597,13.607,918,0
20050228,13.938,13.938,13.744,13.744,14005,0
20050301,13.597,13.597,13.558,13.568,575,0
20050302,13.52,13.52,13.453,13.463,12055,0
20050303,13.501,13.501,13.384,13.384,35588,0
20050307,13.344,13.344,13.344,13.344,918,0
20050310,13.354,13.354,13.237,13.237,1492,0
20050311,13.111,13.111,12.917,12.917,2754,0
20050314,12.937,12.937,12.937,12.937,231,0
20050315,13.111,13.111,13.061,13.061,1376,0
20050316,13.061,13.061,12.849,12.849,9299,0
20050317,12.937,12.937,12.937,12.937,687,0
20050321,12.937,12.973,12.937,12.937,1263,0
20050323,12.759,12.759,12.634,12.672,6429,0
20050329,12.809,12.809,12.068,12.196,22271,0
20050330,12.283,12.322,12.283,12.322,575,0
20050401,12.361,12.361,12.361,12.361,111,0
20050406,12.361,12.361,12.196,12.196,3100,0
20050407,12.225,12.595,12.225,12.595,803,0
20050408,12.721,12.721,12.547,12.547,11479,0
20050411,12.547,13.061,12.547,12.849,5740,0
20050412,12.759,12.759,12.692,12.692,8610,0
20050414,12.586,12.586,12.205,12.205,1492,0
20050415,12.196,12.196,12.196,12.196,231,0
20050419,12.409,12.409,12.371,12.409,3558,0
20050421,12.322,12.399,12.322,12.399,343,0
20050422,12.409,12.458,12.409,12.458,4820,0
20050425,12.303,12.303,12.303,12.303,111,0
20050427,12.409,12.409,12.409,12.409,3214,0
20050428,12.438,12.448,12.409,12.419,1607,0
20050429,12.419,12.419,12.419,12.419,803,0
20050502,12.409,12.409,12.409,12.409,1837,0
20050503,12.409,12.409,12.283,12.283,3100,0
20050504,12.409,12.517,12.409,12.517,1263,0
20050505,12.409,12.409,12.409,12.409,1607,0
20050506,12.477,12.547,12.458,12.458,1148,0
20050509,12.547,12.547,12.547,12.547,1148,0
20050516,12.419,12.419,12.409,12.409,2984,0
20050517,12.409,12.409,12.409,12.409,1376,0
20050523,12.419,12.419,12.146,12.146,12858,0
20050524,12.235,12.235,11.981,11.981,7920,0
20050525,12.02,12.02,11.806,11.806,12972,0
20050526,11.933,11.933,11.844,11.844,6887,0
20050527,11.757,11.874,11.543,11.874,3787,0
20050531,12.02,12.02,11.232,11.844,18712,0
20050601,11.933,12.108,11.737,11.854,2984,0
20050602,11.864,11.864,11.864,11.864,1148,0
20050606,11.991,11.991,11.718,11.718,9643,0
20050608,11.806,11.864,11.806,11.864,575,0
20050609,11.776,11.776,11.757,11.757,1951,0
20050610,11.757,11.757,11.757,11.757,1951,0
20050613,11.757,11.757,11.757,11.757,1722,0
20050614,11.757,11.757,11.631,11.757,1376,0
20050622,11.766,11.766,11.766,11.766,687,0
20050624,11.766,11.766,11.766,11.766,687,0
20050627,11.766,11.904,11.766,11.904,1951,0
20050629,12.02,12.497,12.02,12.497,11824,0
20050630,12.477,12.477,12.477,12.477,111,0
20050701,12.547,12.547,12.458,12.458,1148,0
20050705,12.39,12.39,12.371,12.371,17565,0
20050706,12.371,12.371,12.312,12.312,2410,0
20050707,12.293,12.293,12.02,12.108,5510,0
20050714,12.117,12.127,12.108,12.108,6314,0
20050715,12.108,12.108,12.108,12.108,231,0
20050719,12.196,12.196,12.186,12.186,575,0
20050720,12.108,12.312,12.108,12.312,1492,0
20050721,12.303,12.303,12.108,12.117,1263,0
20050722,12.196,12.196,12.156,12.196,11824,0
20050725,12.215,12.644,12.215,12.644,8150,0
20050726,12.586,12.859,12.586,12.672,60040,0
20050727,12.586,12.634,12.487,12.586,2639,0
20050728,12.458,12.567,12.371,12.547,4017,0
20050729,12.497,12.497,12.497,12.497,231,0
20050801,12.517,12.672,12.517,12.586,1263,0
20050802,12.537,12.537,12.419,12.419,2410,0
