Date,Open,High,Low,Close,Volume,OpenInt
20140821,24.774,25.053,24.632,24.695,9438,0
20140822,24.892,25.062,24.686,24.72,6790,0
20140825,24.892,25.285,24.882,25.133,8989,0
20140826,24.892,25.186,24.803,24.838,6075,0
20140827,24.82,25.009,24.82,25.009,3264,0
20140828,25,25.009,24.793,25.009,3077,0
20140829,24.72,25.044,24.72,24.803,13943,0
20140902,24.713,24.713,24.409,24.583,7787,0
20140903,24.435,24.767,24.435,24.468,18095,0
20140904,24.622,24.713,24.578,24.713,6715,0
20140905,24.622,24.713,24.543,24.543,1528,0
20140908,24.211,25.009,24.211,24.964,860,0
20140909,24.955,24.955,24.901,24.955,630,0
20140910,24.578,24.739,24.578,24.622,4972,0
20140911,24.587,24.919,24.517,24.845,26758,0
20140912,24.533,24.838,24.533,24.533,5409,0
20140915,24.622,24.792,24.543,24.739,5932,0
20140916,24.758,24.758,24.622,24.622,5918,0
20140917,24.622,24.749,24.622,24.713,1906,0
20140918,24.552,24.73,24.552,24.676,91153,0
20140919,24.686,24.695,24.641,24.695,2728,0
20140922,24.667,24.676,24.453,24.524,52820,0
20140923,24.47,24.659,24.47,24.659,5736,0
20140924,24.622,24.622,24.622,24.622,5455,0
20140925,24.622,24.622,24.622,24.622,19263,0
20140929,24.632,24.705,24.622,24.622,10487,0
20140930,24.622,24.622,24.622,24.622,1281,0
20141001,24.667,24.667,24.587,24.587,23613,0
20141002,24.622,24.622,24.622,24.622,8542,0
20141003,24.622,24.812,24.622,24.772,3241,0
20141006,24.783,24.784,24.705,24.713,9503,0
20141007,24.713,24.762,24.713,24.758,8363,0
20141008,24.651,24.837,24.651,24.812,3478,0
20141009,24.695,24.812,24.695,24.713,10271,0
20141010,24.713,24.793,24.713,24.713,11797,0
20141013,24.882,24.882,24.882,24.882,333,0
20141014,24.892,24.892,24.713,24.767,5080,0
20141015,25.098,25.098,24.713,24.713,4193,0
20141016,24.792,24.803,24.776,24.803,5160,0
20141017,24.892,25.098,24.892,25.062,4472,0
20141020,25.098,25.098,25.098,25.098,1190,0
20141021,25.097,25.097,24.713,24.758,29578,0
20141022,24.866,24.91,24.753,24.892,9325,0
20141023,24.803,24.972,24.803,24.936,3665,0
20141024,25.053,25.098,24.737,25.088,7110,0
20141027,25.098,25.098,24.98,24.98,1455,0
20141028,24.98,25.098,24.82,25.098,5568,0
20141029,24.843,24.888,24.843,24.888,1612,0
20141030,24.988,24.988,24.978,24.978,768,0
20141103,25.253,25.253,25.162,25.162,787,0
20141104,25.253,25.253,25.253,25.253,560,0
20141105,25.162,25.162,25.162,25.162,1992,0
20141106,25.208,25.208,25.162,25.162,1400,0
20141107,25.253,25.253,25.253,25.253,269,0
20141110,25.025,25.071,25.025,25.025,5132,0
20141111,25.071,25.079,24.869,25.025,8911,0
20141112,24.924,24.924,24.924,24.924,416,0
20141113,24.943,25.074,24.933,24.933,11593,0
20141114,24.933,25.143,24.933,25.143,2955,0
20141117,25.153,25.253,24.933,24.933,2256,0
20141119,24.933,24.933,24.933,24.933,961,0
20141120,24.933,24.933,24.933,24.933,815,0
20141121,24.933,25.088,24.933,25.088,2262,0
20141124,24.933,24.933,24.933,24.933,1622,0
20141125,25.033,25.033,24.933,24.933,1434,0
20141126,24.933,25.243,24.933,24.943,2499,0
20141128,24.869,24.869,24.852,24.869,3073,0
20141201,24.869,25.253,24.852,25.071,4562,0
20141202,25.071,25.071,25.053,25.071,2919,0
20141204,25.243,25.243,25.243,25.243,2235,0
20141205,25.234,25.234,25.071,25.071,3918,0
20141208,25.071,25.071,25.071,25.071,238,0
20141209,25.116,25.116,25.116,25.116,220,0
20141210,25.071,25.071,25.071,25.071,136,0
20141211,25.071,25.243,25.071,25.243,888,0
20141212,25.071,25.145,25.071,25.071,1137,0
20141215,25.071,25.071,25.071,25.071,430,0
20141216,25.243,25.253,25.139,25.139,2325,0
20141217,25.071,25.243,25.071,25.197,11844,0
20141218,25.071,25.208,25.071,25.099,2447,0
20141219,25.253,25.253,25.088,25.088,657,0
20141222,25.125,25.253,25.125,25.253,2323,0
20141223,24.815,25.425,24.815,25.188,2096,0
20141224,24.912,25.535,24.912,25.535,901,0
20141226,24.888,24.888,24.888,24.888,266,0
20141229,25.098,25.535,25.088,25.335,25450,0
20141230,25.117,25.408,25.117,25.125,4174,0
20141231,25.116,25.116,25.116,25.116,224,0
20150102,24.978,25.408,24.978,25.116,11389,0
20150105,25.463,25.49,25.208,25.49,3528,0
20150106,25.44,25.44,25.18,25.18,5133,0
20150107,25.453,25.471,24.998,24.998,1229,0
20150109,25.435,25.471,25.162,25.162,1795,0
20150112,25.435,25.435,25.079,25.208,4022,0
20150113,24.988,25.435,24.988,25.435,5050,0
20150114,25.435,25.435,25.435,25.435,1319,0
20150115,25.435,25.435,25.162,25.162,3401,0
20150116,25.162,25.417,25.162,25.325,32875,0
20150120,25.198,25.198,25.171,25.188,4388,0
20150121,25.253,25.316,25.162,25.162,7206,0
20150122,25.171,25.316,25.162,25.18,8272,0
20150123,25.184,25.188,25.162,25.171,6439,0
20150126,25.171,25.298,24.897,24.978,17529,0
20150127,24.988,25.298,24.978,25.298,4596,0
20150128,25.238,25.623,25.159,25.623,10740,0
20150130,25.37,25.372,25.37,25.372,398,0
20150202,25.373,25.373,25.372,25.372,1210,0
20150203,25.568,25.614,25.391,25.576,4788,0
20150204,25.372,25.387,25.372,25.387,1849,0
20150205,25.372,25.372,25.372,25.372,982,0
20150206,25.372,25.382,25.372,25.382,2070,0
20150210,25.391,25.391,25.391,25.391,351,0
20150211,25.418,25.418,25.186,25.187,9409,0
20150213,25.418,25.418,25.316,25.316,3782,0
20150217,25.632,25.632,25.298,25.316,3906,0
20150218,25.298,25.298,25.298,25.298,4683,0
20150219,25.298,25.298,25.252,25.261,9418,0
20150220,25.298,25.364,25.298,25.316,1700,0
20150223,25.252,25.252,25.252,25.252,214,0
20150224,25.688,25.688,25.354,25.354,1201,0
20150225,25.651,25.717,25.298,25.391,6639,0
20150226,25.391,25.623,25.345,25.428,14121,0
20150227,25.391,25.438,25.298,25.391,3314,0
20150302,25.391,25.53,25.391,25.391,3340,0
20150303,25.428,25.605,25.428,25.484,7647,0
20150305,25.484,25.484,25.438,25.438,2801,0
20150306,25.391,25.418,25.391,25.391,2908,0
20150309,25.391,25.391,25.112,25.345,6570,0
20150310,25.178,25.242,25.178,25.242,7971,0
20150311,25.196,25.336,25.196,25.206,6893,0
20150312,25.298,25.298,25.252,25.252,6032,0
20150313,25.206,25.28,25.206,25.214,4956,0
20150316,25.214,25.242,25.206,25.206,3448,0
20150317,25.242,25.308,25.242,25.308,2046,0
20150318,25.206,25.28,25.206,25.28,6356,0
20150319,25.242,25.261,25.242,25.242,2908,0
20150320,25.242,25.345,25.242,25.289,6032,0
20150323,25.391,25.438,25.382,25.438,8401,0
20150324,25.447,25.678,25.447,25.678,2801,0
20150325,25.632,25.632,25.447,25.447,216,0
20150326,25.438,25.586,25.438,25.438,2908,0
20150327,25.438,25.678,25.438,25.678,6356,0
20150330,25.678,25.678,25.438,25.623,6677,0
20150331,25.447,25.678,25.447,25.54,2908,0
20150401,25.447,25.651,25.447,25.651,2694,0
20150402,25.53,25.678,25.53,25.605,3448,0
20150406,25.549,25.623,25.549,25.558,2478,0
20150407,25.642,25.688,25.54,25.54,3940,0
20150408,25.53,25.688,25.53,25.688,7432,0
20150409,25.586,25.614,25.568,25.568,3702,0
20150410,25.586,25.717,25.576,25.576,3878,0
20150413,25.595,25.623,25.576,25.623,1939,0
20150414,25.717,25.717,25.623,25.623,4740,0
20150415,25.623,25.634,25.623,25.623,4383,0
20150416,25.623,25.623,25.623,25.623,866,0
20150417,25.717,25.717,25.094,25.094,198626,0
20150420,25.269,25.444,25.159,25.382,160797,0
20150421,25.364,25.372,25.224,25.298,41678,0
20150422,25.372,25.391,25.297,25.391,14292,0
20150423,25.308,25.484,25.308,25.326,4308,0
20150424,25.345,25.484,25.345,25.438,3232,0
20150427,25.484,25.484,25.382,25.391,7647,0
20150428,25.713,25.788,25.505,25.627,4558,0
20150429,25.533,25.75,25.495,25.505,3490,0
20150430,25.542,25.599,25.486,25.486,2009,0
20150501,25.533,25.627,25.486,25.58,9412,0
20150504,25.627,25.627,25.627,25.627,529,0
20150505,25.391,25.533,25.382,25.486,7826,0
20150506,25.345,25.533,25.344,25.444,9511,0
20150507,25.532,25.675,25.378,25.675,14407,0
20150508,25.561,25.561,25.486,25.486,423,0
20150511,25.439,25.439,25.439,25.439,1904,0
20150512,25.439,25.439,25.439,25.439,212,0
20150513,25.467,25.486,25.467,25.486,1904,0
20150514,25.675,25.675,25.665,25.675,1586,0
20150515,25.675,25.675,25.675,25.675,900,0
20150518,25.666,25.675,25.666,25.675,356,0
20150519,25.627,25.656,25.627,25.656,635,0
20150520,25.656,25.656,25.419,25.419,15122,0
20150521,25.439,25.514,25.439,25.514,5816,0
20150522,25.561,25.561,25.561,25.561,318,0
20150526,25.56,25.609,25.56,25.609,3067,0
20150527,25.467,25.467,25.467,25.467,740,0
20150528,25.476,25.476,25.155,25.155,27282,0
20150529,25.448,25.514,25.448,25.514,740,0
20150601,25.514,25.514,25.448,25.448,3701,0
20150602,25.457,25.486,25.439,25.457,5300,0
20150603,25.476,25.505,25.4,25.448,10786,0
