Date,Open,High,Low,Close,Volume,OpenInt
20151002,30.99,32.45,30.25,32.25,273200,0
20151005,31.98,32.79,31.005,32.59,122178,0
20151006,32.65,33.78,30.84,32.74,124200,0
20151007,32.76,33,32.48,32.68,35700,0
20151008,32.68,33,31.7,32.14,35500,0
20151009,32.5,34.25,32.31,33.8,153500,0
20151012,34.14,34.5,33.66,34,67358,0
20151013,34,34.5,34,34.4,49600,0
20151014,35,35,34.11,34.23,65800,0
20151015,34.16,34.64,33.99,34.4,73700,0
20151016,34.22,34.87,34,34.5,48000,0
20151019,34.25,34.42,33.76,34.35,192100,0
20151020,34.42,34.67,34.01,34.32,59545,0
20151021,34.35,35,34.02,34.99,83600,0
20151022,35,35.59,34.47,35,55200,0
20151023,35.87,35.87,34.7,35.42,59700,0
20151026,35.3,36.95,35.25,36.54,64000,0
20151027,36.56,37.86,36.24,37,241500,0
20151028,37,37.75,35.01,35.83,137900,0
20151029,35.83,36.5,35.01,35.76,90600,0
20151030,35.46,36.66,34.64,36.01,91600,0
20151102,36,36.5,34.06,36.1,52634,0
20151103,35.98,36,34.11,35.75,53500,0
20151104,35.98,36.47,35.25,35.72,39408,0
20151105,35.56,36.25,35.25,35.95,71400,0
20151106,35.86,36.39,35.3,36.22,20900,0
20151109,36.06,36.7,35.55,36.1,92371,0
20151110,36.16,36.94,35.8,36.61,107400,0
20151111,35.91,37.19,35.89,36.86,71300,0
20151112,36.78,38.1,35.57,37.81,62800,0
20151113,37.99,38.2,37.2,37.94,46300,0
20151116,37.95,37.98,37.21,37.44,80500,0
20151117,37.4,37.77,35.78,36.86,68300,0
20151118,37.3,37.3,35.5,35.99,56300,0
20151119,36.27,37.56,35.35,36.83,79500,0
20151120,36.53,38.05,36.36,36.95,86500,0
20151123,36.95,37.52,36.31,36.72,30900,0
20151124,36.98,37.15,36.33,36.78,41300,0
20151125,36.64,37.04,36.44,36.64,31200,0
20151127,36.77,36.97,36.01,36.97,5300,0
20151130,36.65,36.74,36.01,36.67,28300,0
20151201,36.4,36.6,35.41,36.59,8297,0
20151202,36.36,36.65,36.05,36.29,22904,0
20151203,36.43,36.91,36.23,36.48,26761,0
20151204,36.48,36.8,36.01,36.25,29300,0
20151207,36.13,39.39,36.13,37.27,88700,0
20151208,37.3,37.96,36.35,37.54,68561,0
20151209,37.71,38.15,37.31,37.64,62600,0
20151210,37.98,38.05,37.31,38.05,53000,0
20151211,38,38,37.54,37.96,48100,0
20151214,37.95,39.96,37.136,38.9,219132,0
20151215,39.03,39.06,38.17,38.74,192800,0
20151216,38.8,38.93,37.86,38.23,270000,0
20151217,39.01,39.01,37.76,38.11,130800,0
20151218,38.32,38.9,35.95,36.96,746700,0
20151221,37.33,37.94,36.24,37.29,26300,0
20151222,37.17,37.95,37.17,37.53,49500,0
20151223,37.5,38.83,36.92,37.54,45900,0
20151224,37.67,38.2,37.23,37.76,18493,0
20151228,37.56,38.25,36.45,38.06,67077,0
20151229,38.1,38.1,36.13,37.56,63739,0
20151230,37.46,38.03,36.54,36.795,47887,0
20151231,36.89,38.14,36.17,37.67,70281,0
20160104,37.75,37.75,37.02,37.3,35671,0
20160105,37.25,37.65,36.77,36.8,51633,0
20160106,37,37,35.46,35.78,103461,0
20160107,35.93,36.79,35.3,35.52,110763,0
20160108,35.21,36.44,35.15,36.06,37835,0
20160111,36.45,36.45,35.56,35.86,55482,0
20160112,35.83,36.11,34.81,35.21,54286,0
20160113,35.07,35.46,33.765,34.79,58472,0
20160114,34.47,34.75,33.04,33.99,58968,0
20160115,33.85,34.51,33.48,34.27,36055,0
20160119,33.88,34.21,32.89,33.26,52100,0
20160120,32.97,33.15,29.95,32.97,100441,0
20160121,33,33.97,33,33.04,21385,0
20160122,33,34.04,29.99,33.75,69975,0
20160125,33.45,35.11,32.82,34,46591,0
20160126,34,34.1,30.39,34.04,51662,0
20160127,33.925,34,33.27,33.49,67460,0
20160128,33.81,34.14,33.11,33.99,73971,0
20160129,34,34.27,32.51,34.0001,57905,0
20160201,33.83,34.78,32.83,34.4,23457,0
20160202,34.47,35.07,33.33,33.88,18196,0
20160203,34.29,34.47,32.95,33.78,10761,0
20160204,33.9,34.9,33.06,34.07,24644,0
20160205,33.79,34.67,33.03,33.41,26913,0
20160208,33.41,33.87,30.42,32,64111,0
20160209,31.89,32.89,31.07,31.72,64354,0
20160210,31.92,33.95,31.13,32.28,48586,0
20160211,31.94,32.99,30.01,32.19,44417,0
20160212,32.08,32.8999,32,32.2,34730,0
20160216,32,32.3,29.66,29.86,140867,0
20160217,29.91,30.9,28.8,29.45,116705,0
20160218,29.35,29.9699,28.8001,29.15,74482,0
20160219,29.09,29.47,28.69,28.85,62389,0
20160222,29.22,29.68,27.84,28.39,130097,0
20160223,28.59,29.38,28.59,29,139390,0
20160224,28.77,29.38,28.63,29.11,81113,0
20160225,29.11,30.27,28.3122,29.63,96678,0
20160226,29.48,30.04,29.33,29.55,35721,0
20160229,29.51,31.4999,29.51,30.5,55836,0
20160301,30.65,31.29,30,30.49,59411,0
20160302,30.4,30.98,29.01,29.99,59246,0
20160303,29.95,30.41,29.68,29.97,37771,0
20160304,30.05,30.94,29.95,30.28,25624,0
20160307,30.32,31,29.75,30.03,62285,0
20160308,29.85,30.97,29.8,29.98,77491,0
20160309,30.27,30.93,30.15,30.27,28247,0
20160310,30.43,31.41,30.116,30.28,39830,0
20160311,30.3,31.4099,30.3,30.99,27527,0
20160314,30.96,31.89,30.75,30.99,54887,0
20160315,31.05,31.81,30.59,30.91,34057,0
20160316,30.58,31.33,30.3601,30.79,18698,0
20160317,30.88,31.34,30.5,31.13,62458,0
20160318,30.99,31.3799,30.9,31,76516,0
20160321,31.26,31.36,30.6901,30.91,18721,0
20160322,30.82,31.4,30.78,30.99,75125,0
20160323,30.84,31.4,30.515,30.94,28418,0
20160324,30.95,31.3,30.67,30.96,47571,0
20160328,30.81,31.37,30.55,31,36487,0
20160329,30.85,31.31,30.535,30.81,57288,0
20160330,30.93,32.05,30.93,31.85,35346,0
20160331,32,32.09,31.18,31.5,49132,0
20160401,31.33,31.9199,31.01,31.24,34988,0
20160404,31.14,32.04,31,31.19,43083,0
20160405,31.1,31.83,30.46,30.96,32708,0
20160406,30.99,32.05,30.99,31.18,75070,0
20160407,31.2,32.38,30.64,31.92,31191,0
20160408,32.11,32.4,30.747,31.59,34074,0
20160411,31.6,32.07,30.88,31.98,23149,0
20160412,31.88,31.99,31.25,31.92,26572,0
20160413,31.91,32.2,31.63,32.03,19157,0
20160414,32.04,32.18,31.74,32,10839,0
20160415,32,32.285,31.205,32.23,22330,0
