Date,Open,High,Low,Close,Volume,OpenInt
20050627,6.4868,6.4868,5.8205,5.9539,1397962,0
20050628,5.9803,6.2205,5.9539,6.1669,226146,0
20050629,6.1936,6.3979,6.1404,6.2915,177263,0
20050630,6.229,6.7089,6.2205,6.4868,94592,0
20050701,6.5758,7.1444,6.4513,7.0023,47385,0
20050705,6.9311,7.0201,6.8066,6.9667,50789,0
20050706,7.0643,7.0643,6.7713,6.94,31628,0
20050707,6.8866,6.9311,6.8156,6.8601,19694,0
20050708,6.7978,7.0201,6.7178,6.7799,46230,0
20050711,6.7978,7.1708,6.6557,7.0465,83134,0
20050712,7.0465,7.6687,7.0288,7.5708,98294,0
20050713,7.5621,7.6687,7.0554,7.5797,144392,0
20050714,7.6152,7.7486,7.4465,7.5797,90374,0
20050715,7.5887,7.713,7.4642,7.5532,22397,0
20050718,7.5532,7.5532,7.0201,7.3752,40492,0
20050719,7.2511,7.5532,7.1355,7.4021,51137,0
20050720,7.3131,7.5087,7.242,7.242,19157,0
20050721,7.3843,7.5532,7.3308,7.5532,25329,0
20050722,7.5797,7.7753,7.3221,7.7577,37680,0
20050725,7.6687,7.9085,7.3843,7.642,15538,0
20050726,7.5708,7.5887,7.411,7.4197,1123,0
20050727,7.6687,7.9884,7.6687,7.8551,32806,0
20050728,7.5621,7.9797,7.5621,7.7753,15456,0
20050729,7.6152,7.9085,7.5887,7.8642,12553,0
20050801,7.7753,7.7931,7.5532,7.713,12888,0
20050802,7.5621,7.713,7.3485,7.5621,325271,0
20050803,7.4465,7.6243,7.4376,7.4642,12165,0
20050804,7.6687,7.7753,7.4731,7.7753,13420,0
20050805,7.713,7.784,7.4021,7.642,53606,0
20050808,7.5177,7.6597,7.4376,7.4998,3838,0
20050809,7.5532,7.5532,7.3042,7.3664,23799,0
20050810,7.4288,7.5532,7.3131,7.3664,10423,0
20050811,7.4197,7.6243,7.1444,7.6243,18678,0
20050812,7.713,7.8197,7.3399,7.3399,21692,0
20050815,7.411,7.7307,7.411,7.6066,3994,0
20050816,7.5887,7.633,7.4197,7.4197,3037,0
20050817,7.4197,7.4376,7.3576,7.3752,12943,0
20050818,7.3576,7.3752,7.2865,7.2865,6538,0
20050819,7.2957,7.2957,7.0734,7.1977,10437,0
20050822,7.0734,7.1708,6.8866,7.1089,11848,0
20050823,7.0465,7.0998,6.878,7.0288,14305,0
20050824,7.4642,7.4642,6.8866,6.8866,3175,0
20050825,6.8866,7.2065,6.4247,7.0201,49335,0
20050826,6.5315,6.8866,6.4868,6.878,15034,0
20050829,6.5758,6.8333,6.4424,6.8333,23557,0
20050830,6.7713,6.9667,6.5315,6.8957,19496,0
20050831,6.7623,6.9311,6.6114,6.8957,65926,0
20050901,6.9134,7.1089,6.4247,6.8246,41378,0
20050902,7.0465,7.0465,6.7799,6.7888,15139,0
20050906,6.6466,6.7623,6.3979,6.4602,57005,0
20050907,6.4424,6.7445,6.3979,6.3979,8278,0
20050908,6.5667,6.7356,6.3357,6.7089,7705,0
20050909,6.7,6.7089,6.5667,6.5667,7762,0
20050912,6.6645,6.6645,6.6466,6.6557,3347,0
20050913,6.7537,6.7537,6.4513,6.6557,21698,0
20050914,6.4868,6.6645,6.4868,6.6645,11662,0
20050915,6.6379,6.6379,6.478,6.5667,11263,0
20050916,6.5758,6.6466,6.4692,6.5135,10280,0
20050919,6.4602,6.5667,6.4602,6.4692,3533,0
20050920,6.4602,6.6466,6.4424,6.6114,15363,0
20050921,6.6114,6.6379,6.5135,6.6114,8693,0
20050922,6.4155,6.5758,6.3979,6.5758,21972,0
20050923,6.4602,6.5758,6.3979,6.4334,42107,0
20050926,6.62,6.62,6.3979,6.5758,25321,0
20050927,6.4334,6.5844,6.3979,6.5844,40631,0
20050928,6.5758,6.5844,6.478,6.5758,26466,0
20050929,6.5222,6.6645,6.4068,6.62,51605,0
20050930,6.5758,6.7713,6.4155,6.7537,104401,0
20051003,6.5667,6.7,6.4868,6.6466,130930,0
20051004,6.7178,6.7178,6.2915,6.5935,71173,0
20051005,6.3799,6.6023,6.3536,6.6023,39809,0
20051006,6.4602,6.5401,6.2915,6.4692,29396,0
20051007,6.4424,6.478,6.1225,6.4068,41419,0
20051010,6.3536,6.5667,6.247,6.5667,25357,0
20051011,6.5315,6.5758,6.4334,6.4957,13229,0
20051012,6.4602,6.5667,6.0247,6.0692,86998,0
20051013,6.629,6.6466,6.3712,6.5844,150425,0
20051014,6.5935,7.1089,6.5135,7.0998,242596,0
20051017,7.0554,7.2777,6.9667,7.1708,32739,0
20051018,7.3576,7.5532,7.3131,7.4642,51208,0
20051019,7.4376,7.4376,6.9756,7.4197,19021,0
20051020,7.5087,7.5532,7.3664,7.5355,16995,0
20051021,7.4731,7.5532,7.2065,7.3308,77616,0
20051024,7.3576,7.5444,7.2065,7.242,36709,0
20051025,7.4998,7.4998,7.2152,7.4553,7350,0
20051026,7.3042,7.4642,7.2065,7.3308,20707,0
20051027,7.3042,7.5532,6.7537,7.2957,93264,0
20051028,7.1801,7.5444,6.9578,7.4021,75562,0
20051031,7.2865,7.5444,7.2687,7.3843,25357,0
20051101,7.3308,7.3843,7.0288,7.3485,28972,0
20051102,7.2597,7.5444,7.2065,7.4288,29423,0
20051103,7.4553,7.4642,7.3932,7.4642,12614,0
20051104,7.3131,7.5355,7.2957,7.4642,17217,0
20051107,7.4197,7.5444,7.4197,7.4998,24275,0
20051108,7.3752,7.5532,7.3752,7.4197,50792,0
20051109,7.4197,7.4911,7.2511,7.2687,41133,0
20051110,7.2777,7.5355,7.2687,7.482,28005,0
20051111,7.5177,7.5177,7.4465,7.482,8665,0
20051114,7.5087,7.5444,7.482,7.4998,12072,0
20051115,7.5355,7.5355,7.1533,7.1533,20060,0
20051116,7.2065,7.3664,7.2065,7.3664,12248,0
20051117,7.3752,7.5532,7.3221,7.482,31641,0
20051118,7.3752,7.4731,7.2597,7.3308,19051,0
20051121,7.3308,7.4731,7.2511,7.2777,19811,0
20051122,7.1977,7.1977,6.5935,6.8066,77275,0
20051123,6.7888,6.8866,6.7,6.8066,58036,0
20051125,6.7799,6.8066,6.7445,6.7978,11703,0
20051128,6.7178,6.7978,6.7,6.7266,16198,0
20051129,6.7537,6.8513,6.558,6.6379,36461,0
20051130,6.4692,6.478,6.247,6.4068,46417,0
20051201,6.4424,6.4692,6.3889,6.4692,64871,0
20051202,6.4868,6.5758,6.4068,6.4424,53600,0
20051205,6.5222,6.5758,6.4424,6.4868,46566,0
20051206,6.558,6.558,6.4424,6.4692,22221,0
20051207,6.5135,6.5135,6.4692,6.4957,42196,0
20051208,6.4868,6.4868,6.3357,6.3799,130594,0
20051209,6.4334,6.4513,6.3536,6.3536,55199,0
20051212,6.3624,6.5135,6.3624,6.3979,46611,0
20051213,6.4692,6.6023,6.3536,6.4334,58083,0
20051214,6.5401,6.549,6.3979,6.4513,12505,0
20051215,6.3889,6.7799,6.3889,6.3979,67934,0
20051216,6.4868,6.8513,6.4424,6.4868,67892,0
20051219,6.6466,6.6466,6.3712,6.4068,27235,0
20051220,6.4868,6.4868,6.3799,6.4068,76307,0
20051221,6.4602,6.4602,6.247,6.4424,58709,0
20051222,6.3889,6.4868,6.3799,6.3799,20032,0
20051223,6.4334,6.4957,6.3799,6.4424,5810,0
20051227,6.3093,6.4334,6.3093,6.3979,19345,0
20051228,6.3979,6.3979,6.3093,6.3093,47116,0
20051229,6.4424,6.4424,6.3093,6.3093,74425,0
20051230,6.2999,6.4424,6.2999,6.4334,43749,0
20060103,6.3179,6.4334,6.3179,6.3889,12248,0
20060104,6.4334,6.4334,6.3179,6.3447,9860,0
20060105,6.3269,6.3712,6.3093,6.3447,26728,0
20060106,6.3536,6.3536,6.3179,6.3447,8940,0
20060109,6.3979,6.4424,6.3179,6.4247,56493,0
20060110,6.3712,6.4424,6.3179,6.3357,84854,0
20060111,6.4424,7.0998,6.3712,7.0378,225240,0
20060112,6.558,6.558,6.1225,6.2647,283572,0
20060113,6.3093,6.3093,6.1758,6.2205,79215,0
20060117,6.2647,6.2647,6.1313,6.1846,46579,0
20060118,6.1404,6.2379,6.1313,6.1758,22986,0
20060119,6.3093,6.4868,6.1669,6.4247,105946,0
20060120,6.3799,6.6557,6.3799,6.5844,64831,0
20060123,6.6913,6.7445,6.549,6.6645,361147,0
20060124,6.6557,6.7266,6.6379,6.6734,246406,0
20060125,6.6379,6.9221,6.6379,6.8957,148873,0
20060126,6.8866,7.3932,6.8866,7.2865,183980,0
20060127,7.2865,7.2865,6.9221,7.0998,85923,0
20060130,7.1444,7.1533,7.0643,7.1533,28061,0
20060131,7.0998,7.1887,6.9487,7.1178,82961,0
20060201,7.1089,7.1533,7.0823,7.0998,37761,0
20060202,7.0378,7.1355,7.0378,7.1089,9659,0
20060203,7.0201,7.1444,6.9221,7.1444,23405,0
20060206,7.0734,7.1265,6.9932,7.0823,40573,0
20060207,7.011,7.1178,6.9756,7.0465,30947,0
20060208,7.0643,7.2331,7.0554,7.1089,59030,0
20060209,7.1089,7.1355,6.9756,7.1089,22975,0
20060210,7.1444,7.1708,7.0288,7.0554,13961,0
20060213,7.3932,7.5444,7.0998,7.3932,430253,0
20060214,7.4197,7.4376,7.2597,7.3752,100094,0
20060215,7.3752,7.4376,7.3664,7.4021,103737,0
20060216,7.4911,7.5532,7.4197,7.4911,103597,0
20060217,7.4553,7.5532,7.4197,7.4197,85355,0
20060221,7.5177,7.5177,7.2245,7.4465,52840,0
20060222,7.4731,7.5532,7.3042,7.3752,90760,0
20060223,7.4911,7.5975,7.3932,7.5532,37451,0
20060224,7.4642,7.482,7.4021,7.4642,27156,0
20060227,7.4642,7.7307,7.4465,7.5708,62405,0
20060228,7.5263,7.5797,7.4642,7.5177,92227,0
20060301,7.3485,7.5975,7.3485,7.4998,113783,0
20060302,7.5444,7.5797,7.4288,7.482,34242,0
20060303,7.5177,8.0418,7.5177,7.9973,98627,0
20060306,7.9175,7.9973,7.7398,7.9175,88333,0
20060307,7.873,7.9973,7.7307,7.9797,64419,0
20060308,7.9085,7.9085,7.8109,7.9085,26446,0
20060309,7.8818,7.9797,7.8642,7.9529,30730,0
20060310,7.9529,7.9884,7.8642,7.9797,26999,0
20060313,7.9623,7.9797,7.8642,7.8909,45633,0
20060314,7.8288,7.9085,7.7307,7.7663,29481,0
20060315,7.8288,7.8642,7.6864,7.8197,75051,0
20060316,7.7931,8.0685,7.7486,7.9175,73868,0
20060317,7.8642,8.0418,7.8642,8.0418,58850,0
20060320,8.015,8.0418,7.9085,7.9085,63016,0
20060321,7.9884,8.0861,7.8197,8.0775,145058,0
20060322,7.9884,8.1394,7.9529,8.0064,21646,0
20060323,7.9884,8.1394,7.9884,8.0861,17460,0
20060324,7.9884,8.1306,7.9884,8.0508,6941,0
20060327,8.0775,8.0861,7.9884,7.9973,36703,0
20060328,8.0418,8.1039,8.0064,8.0596,14179,0
20060329,8.0418,8.3352,8.0418,8.2195,97232,0
20060330,8.2018,8.2018,8.0954,8.1306,42094,0
20060331,8.2818,8.3527,8.1928,8.3527,68983,0
20060403,8.2995,8.3527,8.2374,8.3352,72818,0
20060404,8.2462,8.2995,8.2018,8.2018,47506,0
20060405,6.1404,6.8246,5.5447,6.7445,1253538,0
20060406,6.7888,6.7888,6.2557,6.3093,174264,0
20060407,6.3093,6.5758,6.2647,6.3357,128841,0
20060410,6.3357,6.3979,6.2557,6.2557,106069,0
20060411,6.2557,6.4692,6.1758,6.2647,146574,0
20060412,6.2823,6.5222,6.229,6.2379,37737,0
20060413,6.3624,6.5135,6.2205,6.2915,140637,0
20060417,6.3447,6.4155,6.1135,6.1936,246253,0
20060418,6.2114,6.4513,6.1313,6.149,131816,0
20060419,6.2647,6.2823,5.9539,6.007,166340,0
20060420,5.9983,5.9983,5.7938,5.8736,162180,0
20060421,5.9713,6.1758,5.8914,6.1404,138341,0
20060424,6.0602,6.2114,6.0337,6.2114,47850,0
20060425,6.1049,6.3093,6.0514,6.2915,69324,0
20060426,6.247,6.5844,6.247,6.3889,123131,0
20060427,6.4068,6.5135,6.0873,6.1404,157362,0
20060428,6.1135,6.4334,6.0779,6.2999,85253,0
20060501,6.3179,6.6913,6.2379,6.6824,147155,0
20060502,6.6645,6.7089,6.3889,6.4334,78840,0
20060503,6.4155,6.629,6.3179,6.3357,28885,0
20060504,6.3093,6.3979,6.0692,6.2379,126995,0
20060505,6.229,6.2823,6.0692,6.1669,126004,0
20060508,6.1404,6.3624,6.1404,6.2379,105581,0
20060509,6.2114,6.2915,6.1758,6.229,53404,0
20060510,6.1846,6.2999,6.1758,6.247,45333,0
20060511,6.2205,6.2999,6.1049,6.2557,51859,0
20060512,6.2735,6.2823,6.0158,6.229,37060,0
20060515,6.247,6.2999,6.1404,6.2379,42877,0
20060516,6.2647,6.3357,6.1225,6.2647,44168,0
20060517,6.2735,6.2999,6.0158,6.1846,100090,0
20060518,6.2379,6.2999,5.9539,5.9625,80523,0
20060519,6.1049,6.1313,5.8827,6.0426,65655,0
20060522,5.9803,6.2025,5.8114,5.8648,65561,0
20060523,5.8914,6.1225,5.7938,6.0602,33850,0
20060524,5.9983,6.0779,5.936,5.9625,33272,0
20060525,5.9539,6.0779,5.9181,5.9539,117144,0
20060526,5.9803,6.1846,5.9803,6.1225,70912,0
20060530,6.0779,6.158,5.9539,6.1049,31761,0
20060531,6.0956,6.1669,6.0158,6.1049,61791,0
20060601,6.1135,6.2915,6.0514,6.2735,39493,0
20060602,6.2379,6.3179,6.0426,6.229,66008,0
20060605,6.2557,6.3799,6.149,6.3536,74852,0
20060606,6.2647,6.4247,6.2379,6.3889,33626,0
20060607,6.3624,6.4247,6.2025,6.3624,90506,0
20060608,6.3357,6.4155,6.2205,6.2823,68213,0
20060609,6.2915,6.3979,6.2735,6.3269,36582,0
20060612,6.2999,6.4247,6.229,6.3093,20934,0
20060613,6.247,6.3889,6.1936,6.3093,24070,0
20060614,6.3093,6.3979,6.158,6.2205,61358,0
20060615,6.2114,6.2915,6.1135,6.1669,43287,0
20060616,6.1846,6.2999,6.1313,6.229,17630,0
20060619,6.1846,6.3093,6.0514,6.0956,57717,0
20060620,6.158,6.2735,6.0602,6.1669,39966,0
20060621,6.149,6.3536,6.0158,6.2205,114177,0
20060622,6.1758,6.2915,6.1404,6.229,32017,0
20060623,6.2025,6.3093,6.149,6.247,33653,0
20060626,6.3093,6.3624,6.1758,6.2114,15434,0
20060627,6.478,6.629,6.2647,6.5315,159909,0
20060628,6.5667,6.6557,6.4424,6.6114,177997,0
20060629,6.6466,6.6557,6.5222,6.558,47259,0
20060630,6.558,6.6379,6.3799,6.5315,109870,0
20060703,6.549,6.5758,6.4602,6.5667,15977,0
20060705,6.5667,6.6645,6.4424,6.62,126290,0
20060706,6.6557,6.6557,6.5135,6.6557,161766,0
20060707,6.5935,6.6379,6.478,6.5844,55030,0
20060710,6.4155,6.6023,6.4155,6.5667,28079,0
20060711,6.4334,6.5667,6.4334,6.549,38910,0
20060712,6.5135,6.6557,6.4068,6.62,29627,0
20060713,6.4868,6.6114,6.4868,6.558,16604,0
20060714,6.4957,6.62,6.4247,6.4957,64075,0
20060717,6.558,6.558,6.3093,6.4155,97537,0
20060718,6.3889,6.5667,6.3889,6.478,40290,0
20060719,6.4513,6.5758,6.3979,6.4424,19762,0
20060720,6.4155,6.5043,6.3979,6.4513,26264,0
20060721,6.4513,6.478,6.2647,6.3179,66922,0
20060724,6.2735,6.3093,6.2205,6.2735,59635,0
20060725,6.247,6.2999,6.0602,6.2557,36788,0
20060726,6.1313,6.2823,5.847,6.2557,55014,0
20060727,6.229,6.3093,6.1758,6.247,39293,0
20060728,6.2205,6.2647,6.1313,6.1936,53209,0
20060731,6.1669,6.3447,6.0873,6.3093,33788,0
20060801,6.2823,6.3357,6.1846,6.2915,50825,0
20060802,6.149,6.2999,6.149,6.2557,24907,0
20060803,6.2915,6.5222,6.2025,6.4334,59178,0
20060804,6.2823,6.4692,6.2823,6.4155,47095,0
20060807,6.3979,6.478,6.3093,6.3712,19926,0
20060808,6.3979,6.4868,6.2647,6.4424,40986,0
20060809,6.4155,6.4424,6.2735,6.2735,45625,0
20060810,6.229,6.4068,6.2025,6.2379,89946,0
20060811,6.3712,6.3712,6.2025,6.2114,331138,0
20060814,6.247,6.2647,6.1225,6.2205,129467,0
20060815,6.1758,6.2647,6.1404,6.2205,74196,0
20060816,6.2114,6.4155,6.2114,6.4155,24870,0
20060817,6.3979,6.7445,6.3447,6.6734,448034,0
20060818,6.6645,6.8423,6.6114,6.7,92678,0
20060821,6.6734,6.8246,6.6557,6.6557,74109,0
20060822,6.7089,6.7266,6.5667,6.6557,56801,0
20060823,6.6379,6.6645,6.5401,6.6557,39502,0
20060824,6.5844,6.7978,6.558,6.7799,35118,0
20060825,6.7713,6.8333,6.6734,6.7713,51042,0
20060828,6.7713,6.8601,6.7089,6.8601,28806,0
20060829,6.8423,6.8601,6.7266,6.8423,72633,0
20060830,6.7799,6.8513,6.7089,6.7445,43370,0
20060831,6.62,7.4642,6.5315,7.3221,222203,0
20060901,7.5444,7.713,7.4911,7.5532,115945,0
20060905,7.4731,7.5621,7.3932,7.4021,47070,0
20060906,7.4288,7.4998,7.2957,7.3131,180610,0
20060907,7.411,7.4642,7.2865,7.3843,49145,0
20060908,7.3485,7.4376,7.3221,7.3399,14290,0
20060911,7.2777,7.4376,7.2511,7.3752,41660,0
20060912,7.3843,7.4197,7.2597,7.3131,64597,0
20060913,7.2957,7.4288,7.2957,7.3752,75662,0
20060914,7.4465,7.6152,7.4021,7.411,62047,0
20060915,7.3308,7.3308,7.1265,7.1265,61273,0
20060918,7.2597,7.2597,7.1355,7.1708,53079,0
20060919,7.242,7.3399,7.1178,7.1622,1106542,0
20060920,7.1977,7.3131,7.1533,7.2865,36388,0
20060921,7.2597,7.5444,7.2597,7.4465,80092,0
20060922,7.5087,7.5177,7.2597,7.3752,60246,0
20060925,7.4731,7.6597,7.2597,7.642,70980,0
20060926,7.5532,8.0418,7.5532,7.9973,150259,0
20060927,7.9973,8.1306,7.873,7.9707,59548,0
20060928,7.8996,8.0418,7.8109,7.9175,60085,0
20060929,7.8551,8.0418,7.713,8.0241,50757,0
20061002,7.9973,8.015,7.8374,7.8465,29897,0
20061003,7.7753,8.033,7.7753,7.9973,89507,0
20061004,7.9529,7.9529,7.7753,7.8109,41270,0
20061005,7.7931,7.8465,7.7753,7.7931,15922,0
20061006,7.8551,8.0064,7.7577,7.8642,16095,0
20061009,7.9529,7.9973,7.8909,7.9085,38210,0
20061010,8.0064,8.015,7.7577,7.8642,53028,0
20061011,7.8288,8.0685,7.7398,7.9797,222506,0
20061012,7.9707,8.2195,7.9085,8.033,228466,0
20061013,8.0861,8.1039,7.9884,7.9973,62465,0
20061016,7.9973,8.0596,7.9353,8.0241,76098,0
20061017,7.9973,8.015,7.5887,7.6243,69315,0
20061018,7.7753,7.784,7.5444,7.642,189591,0
20061019,7.7042,8.0775,7.642,7.9623,489628,0
20061020,7.873,8.0861,7.873,8.033,175109,0
20061023,8.0861,8.1306,8.0508,8.1039,103213,0
20061024,8.2195,8.7884,8.2106,8.6815,317350,0
20061025,8.7084,8.7793,8.2818,8.3705,128299,0
20061026,8.4061,8.5662,8.2818,8.4506,223676,0
20061027,8.4506,8.6637,8.3884,8.3884,22868,0
20061030,8.575,8.575,8.264,8.4238,46065,0
20061031,8.4506,8.5306,8.3619,8.5217,174459,0
20061101,8.6373,8.6637,8.4594,8.495,80396,0
20061102,8.4686,8.5662,8.3174,8.5306,55634,0
20061103,8.5128,8.7526,8.504,8.6728,152467,0
20061106,8.8236,8.8236,8.6195,8.6285,136393,0
20061107,8.7084,9.1532,8.6637,8.9306,540985,0
20061108,8.9306,9.0194,8.6637,8.8949,238116,0
20061109,8.8415,9.0902,8.7438,8.7793,80142,0
20061110,8.7526,8.8415,8.6994,8.7884,112614,0
20061113,8.8329,8.9843,8.7438,8.9843,68228,0
20061114,9.0109,9.0718,8.797,8.8683,94323,0
20061115,8.9306,8.9306,8.6195,8.8236,102516,0
20061116,8.886,8.886,8.8061,8.8329,39010,0
20061117,8.8949,8.9127,8.5485,8.8329,52685,0
20061120,8.7884,8.886,8.655,8.735,77679,0
20061121,8.6728,8.815,8.6728,8.7438,130810,0
20061122,8.815,8.815,8.6906,8.7438,66551,0
20061124,8.8236,8.8683,8.7261,8.8593,8707,0
20061127,8.7705,8.8329,8.4329,8.655,43411,0
20061128,8.5662,8.6373,8.4506,8.6104,45155,0
20061129,8.5928,8.886,8.5928,8.886,89333,0
20061130,8.8593,8.9306,8.797,8.886,73140,0
20061201,8.9306,9.0109,8.7171,8.7705,184019,0
20061204,8.7526,8.8683,8.7084,8.7438,50087,0
20061205,8.8236,8.9662,8.8061,8.9306,51161,0
20061206,8.9662,8.9662,8.7526,8.7884,60487,0
20061207,8.8329,8.8329,8.4061,8.4594,300415,0
20061208,8.4686,8.4686,8.2907,8.3352,58194,0
20061211,8.3619,8.4329,8.3084,8.3352,117409,0
20061212,8.3084,8.3262,7.9884,8.1394,227327,0
20061213,8.1573,8.1751,7.9707,8.0861,182813,0
20061214,8.1129,8.2907,8.0775,8.2729,385879,0
20061215,8.2907,8.4416,8.1486,8.1664,109792,0
20061218,8.1394,8.2729,7.9529,7.9973,67783,0
20061219,7.9623,8.0861,7.8818,8.0241,122884,0
20061220,8.0064,8.3527,7.873,8.1486,71374,0
20061221,8.1839,8.2018,7.9884,7.9884,104513,0
20061222,8.015,8.015,7.8996,7.9529,55909,0
20061226,7.9797,7.9973,7.8642,7.873,30445,0
20061227,7.8465,8.2818,7.7753,8.0861,62408,0
20061228,8.1129,8.3527,8.1129,8.2995,89054,0
20061229,8.3262,8.3884,7.9973,8.0954,241351,0
20070103,8.1486,8.2995,7.8109,7.8465,161371,0
20070104,7.9175,8.1129,7.8109,7.9973,137731,0
20070105,8.0241,8.0954,7.9442,7.9707,71752,0
20070108,7.9973,7.9973,7.8197,7.8465,64472,0
20070109,7.5444,7.8642,7.4376,7.8551,164834,0
20070110,7.6954,7.9353,7.6597,7.8818,180231,0
20070111,7.8909,8.5128,7.7398,8.4864,149192,0
20070112,8.5128,8.6994,8.2729,8.3884,83631,0
20070116,8.4594,8.6019,8.3084,8.4416,95128,0
20070117,8.4416,8.495,8.2818,8.3971,71280,0
20070118,8.3796,8.3796,8.2195,8.2195,85129,0
20070119,8.264,8.3084,8.0685,8.2907,82784,0
20070122,8.3174,8.3174,8.033,8.1129,108123,0
20070123,8.0861,8.2195,7.8197,8.0685,232551,0
20070124,8.0685,8.1039,7.9529,8.0241,87976,0
20070125,8.0064,8.0775,7.9623,7.9973,71338,0
20070126,8.033,8.033,7.9085,7.9973,65280,0
20070129,8.0064,8.0596,7.8996,8.0596,76923,0
20070130,8.033,8.033,7.8197,7.8288,37941,0
20070131,7.8374,7.9884,7.6864,7.9442,102156,0
20070201,7.9085,7.9797,7.8909,7.9262,51200,0
