Date,Open,High,Low,Close,Volume,OpenInt
20150604,23.935,23.935,23.935,23.935,1178,0
20150608,23.972,23.972,23.972,23.972,108,0
20150609,23.935,23.935,23.935,23.935,7003,0
20150610,23.794,23.794,23.794,23.794,545,0
20150611,23.888,23.935,23.888,23.935,3214,0
20150612,23.982,23.982,23.982,23.982,965,0
20150615,24.028,24.028,23.767,23.831,1715,0
20150617,23.785,23.785,23.775,23.775,321,0
20150618,23.785,23.906,23.767,23.888,2679,0
20150622,23.888,23.888,23.888,23.888,108,0
20150623,23.888,23.888,23.888,23.888,1394,0
20150624,23.84,23.84,23.84,23.84,1607,0
20150629,24.066,24.066,23.972,23.972,9584,0
20150630,24.039,24.153,24.019,24.153,12876,0
20150701,24.18,24.2,24.133,24.2,4635,0
20150706,24.465,24.465,24.465,24.465,211,0
20150707,23.982,24.19,23.982,24.105,2423,0
20150708,24.21,24.21,24.21,24.21,737,0
20150710,24.21,24.351,24.21,24.351,632,0
20150713,24.21,24.21,24.21,24.21,737,0
20150714,24.162,24.304,24.162,24.304,2738,0
20150715,24.21,24.342,23.991,24.341,4424,0
20150716,24.105,24.247,24.019,24.247,6952,0
20150717,24.21,24.257,24.21,24.257,421,0
20150720,24.294,24.294,24.162,24.285,4950,0
20150721,24.21,24.294,24.21,24.294,315,0
20150722,24.294,24.294,24.294,24.294,106,0
20150723,24.257,24.257,24.114,24.19,2317,0
20150724,24.019,24.162,24.019,24.162,8110,0
20150727,24.2,24.2,24.162,24.162,6005,0
20150728,24.114,24.294,24.114,24.294,4213,0
20150730,24.447,24.656,24.447,24.447,1474,0
20150731,24.503,24.503,24.304,24.351,843,0
20150803,24.21,24.304,24.133,24.257,4999,0
20150804,24.294,24.294,24.294,24.294,843,0
20150805,24.114,24.257,24.114,24.257,4213,0
20150806,24.304,24.304,24.086,24.086,1230,0
20150807,24.399,24.399,24.399,24.399,211,0
20150812,24.304,24.438,24.123,24.438,1264,0
20150813,24.438,24.438,24.438,24.438,421,0
20150814,24.408,24.408,24.408,24.408,211,0
20150817,24.399,24.438,24.399,24.438,1369,0
20150818,24.381,24.381,24.123,24.351,3897,0
20150819,24.133,24.21,24.133,24.21,843,0
20150820,24.39,24.418,24.162,24.162,4003,0
20150821,24.143,24.143,24.086,24.114,3476,0
20150824,23.952,23.972,23.83,23.83,12466,0
20150825,24.162,24.18,24.133,24.133,1790,0
20150826,24.066,24.066,23.754,23.83,6005,0
20150827,23.962,23.962,23.878,23.878,2211,0
20150828,24.438,24.438,24.438,24.438,527,0
20150831,24.21,24.438,24.21,24.438,4108,0
20150902,24.162,24.438,24.162,24.438,632,0
20150903,23.838,24.21,23.838,24.21,1053,0
20150904,23.838,24.123,23.83,24.123,5372,0
20150908,24.123,24.123,24.123,24.123,632,0
20150911,24.039,24.039,24.039,24.039,211,0
20150915,23.925,23.925,23.915,23.925,1686,0
20150916,24.19,24.19,24.19,24.19,315,0
20150918,24.428,24.428,24.428,24.428,106,0
20150921,23.991,24.399,23.991,24.381,1264,0
20150922,23.952,24.438,23.943,24.21,2107,0
20150923,24.399,24.399,23.991,23.991,948,0
20150924,24.294,24.294,24.2,24.2,324,0
20150925,24.019,24.039,24.019,24.039,843,0
20150928,24.029,24.438,24.029,24.438,1106,0
20150929,24.415,24.85,24.387,24.792,3313,0
20150930,24.193,24.387,23.991,24.289,5280,0
20151001,24.289,24.821,24.289,24.783,2071,0
20151005,24.725,24.725,24.387,24.387,2071,0
20151006,24.521,24.521,24.241,24.241,3417,0
20151007,24.289,24.299,24.271,24.289,2589,0
20151008,24.599,24.599,24.599,24.599,208,0
20151012,24.483,24.483,24.483,24.483,787,0
20151013,24.483,24.512,24.435,24.435,1036,0
20151014,24.289,24.387,24.289,24.387,1864,0
20151015,24.435,24.435,24.435,24.435,1139,0
20151016,24.483,24.483,24.483,24.483,310,0
20151019,24.637,24.859,24.579,24.859,1139,0
20151021,24.387,24.695,24.387,24.695,518,0
20151026,24.628,24.628,24.628,24.628,208,0
20151027,24.435,24.531,24.435,24.445,1346,0
20151028,24.56,24.811,24.531,24.811,1864,0
20151029,24.715,24.715,24.715,24.715,518,0
20151103,24.773,24.773,24.773,24.773,104,0
20151104,24.56,24.56,24.56,24.56,208,0
20151105,24.676,24.676,24.676,24.676,414,0
20151110,24.676,24.676,24.299,24.56,2381,0
20151112,24.579,24.579,24.579,24.579,208,0
20151113,24.435,24.579,24.435,24.531,1139,0
20151116,24.483,24.483,24.483,24.483,828,0
20151117,24.483,24.618,24.473,24.618,3107,0
20151118,24.705,24.705,24.705,24.705,1139,0
20151119,24.685,24.685,24.685,24.685,104,0
20151120,24.628,24.628,24.483,24.483,1139,0
20151123,24.859,24.859,24.531,24.531,1346,0
20151124,24.435,24.512,24.396,24.396,11390,0
20151125,24.483,24.483,24.377,24.483,2381,0
20151130,24.599,24.599,24.463,24.531,2485,0
20151201,24.454,24.483,24.435,24.483,2287,0
20151202,24.493,24.541,24.483,24.541,4659,0
20151203,24.57,24.589,24.445,24.521,5661,0
20151204,24.521,24.695,24.521,24.695,2175,0
20151207,24.628,24.628,24.628,24.628,2589,0
20151208,24.445,24.628,24.445,24.628,622,0
20151209,24.531,24.531,24.531,24.531,1553,0
20151211,24.463,24.463,24.338,24.338,1242,0
20151214,24.183,24.193,24.145,24.145,3537,0
20151215,24.145,24.155,24.145,24.145,2381,0
20151216,23.991,23.991,23.845,23.933,10975,0
20151217,23.951,24,23.951,24,10457,0
20151218,24.387,24.405,24.241,24.241,1450,0
20151221,24.241,24.241,24.241,24.241,518,0
20151223,24.763,24.821,24.338,24.338,1450,0
20151228,24.483,24.676,24.483,24.503,3583,0
20151229,24.942,24.942,24.942,24.942,305,0
20151230,24.667,24.716,24.667,24.716,992,0
20151231,24.714,24.716,24.58,24.716,6512,0
20160104,24.716,24.716,24.716,24.716,305,0
20160105,24.716,24.765,24.618,24.765,7305,0
20160106,24.48,24.853,24.48,24.667,1526,0
20160107,24.667,24.667,24.667,24.667,151,0
20160111,24.375,24.682,24.375,24.618,2101,0
20160112,24.628,24.628,24.47,24.519,1857,0
20160113,24.373,24.637,23.586,23.999,12821,0
20160114,24.578,24.578,24.006,24.486,814,0
20160115,24.313,24.313,23.881,24.077,4939,0
20160119,24.087,24.087,21.581,24.028,6207,0
20160120,23.684,23.684,19.959,23.527,5136,0
20160121,24.496,24.496,23.979,24.274,5023,0
20160122,24.569,24.569,24.362,24.362,1526,0
20160125,24.116,24.362,24.116,24.323,1323,0
20160126,24.083,24.083,24.083,24.083,1018,0
20160127,24.372,24.529,24.351,24.46,6720,0
20160129,24.47,24.549,24.392,24.421,5342,0
20160201,24.372,24.372,24.372,24.372,267,0
20160202,24.47,24.47,24.47,24.47,407,0
20160203,24.077,25.256,24.077,24.569,10525,0
20160204,24.667,24.667,24.667,24.667,305,0
20160205,24.834,24.854,24.716,24.798,6309,0
20160208,24.716,24.716,24.088,24.568,5508,0
20160209,24.093,24.093,24.093,24.093,305,0
20160210,24.274,24.274,24.215,24.215,1628,0
20160211,23.741,23.741,23.741,23.741,346,0
20160212,23.624,24.162,23.624,24.077,680,0
20160216,24.077,24.175,23.692,23.745,2430,0
20160217,23.776,24.175,23.776,24.175,611,0
20160218,24.157,24.175,23.94,23.94,2271,0
20160219,24.175,24.608,24.121,24.608,2354,0
20160222,24.451,24.549,24.421,24.441,2391,0
20160224,24.4,24.4,24.4,24.4,204,0
20160225,24.333,24.421,24.333,24.421,4060,0
20160226,24.421,24.421,24.382,24.382,8039,0
20160229,24.559,24.559,24.431,24.47,6400,0
20160301,24.523,24.559,24.523,24.559,619,0
20160302,24.539,24.539,24.431,24.431,1018,0
20160303,24.559,24.559,24.421,24.549,4046,0
20160304,24.529,24.539,24.431,24.519,1606,0
20160307,24.47,24.559,24.47,24.514,2747,0
20160308,24.51,24.529,24.5,24.519,861,0
20160309,24.549,24.559,24.539,24.539,1730,0
20160310,24.559,24.559,24.46,24.48,6054,0
20160311,24.401,24.539,24.401,24.539,5393,0
20160314,24.765,24.765,24.765,24.765,168,0
20160315,24.667,24.765,24.667,24.765,1628,0
20160316,24.883,24.883,24.667,24.667,712,0
20160318,24.794,24.794,24.794,24.794,149,0
20160321,24.667,24.667,24.667,24.667,611,0
20160322,24.952,24.952,24.726,24.726,916,0
20160323,24.863,24.863,24.726,24.726,2976,0
20160324,24.716,24.716,24.716,24.716,740,0
20160329,24.765,24.913,24.765,24.913,981,0
20160330,25.2,25.336,25.0001,25.0001,3500,0
20160331,25.0301,25.2999,25.03,25.2999,2741,0
20160401,25.2989,25.2989,25.2989,25.2989,200,0
20160404,25.25,25.25,25.02,25.18,1450,0
20160405,25,25.13,25,25,4000,0
20160407,25.18,25.18,25.18,25.18,200,0
20160408,25.1835,25.1835,24.92,25.014,7885,0
20160411,25.04,25.25,24.93,25,1821,0
20160412,25.05,25.05,25.0367,25.0367,250,0
20160413,25.1,25.1,24.9,24.9992,3300,0
20160414,24.94,25.12,24.9,25,2175,0
20160415,25.1168,25.1201,24.93,25,2670,0
