Date,Open,High,Low,Close,Volume,OpenInt
20110415,16.097,16.239,16.097,16.239,98549,0
20110418,16.239,16.239,16.048,16.048,126630,0
20110419,16.191,16.239,16.097,16.135,267279,0
20110420,16.191,16.191,16.125,16.144,231326,0
20110421,16.191,16.191,16.097,16.135,306057,0
20110425,16.144,16.144,16.107,16.135,15999,0
20110426,16.125,16.144,16.048,16.144,141658,0
20110427,16.268,16.288,16.048,16.144,153215,0
20110428,16.144,16.144,16.107,16.144,58140,0
20110429,16.144,16.144,16.125,16.144,160690,0
20110502,16.144,16.191,16.048,16.144,51769,0
20110503,16.135,16.2,16.097,16.144,35472,0
20110504,16.144,16.144,16.125,16.144,185817,0
20110505,16.144,16.219,16.125,16.144,121798,0
20110506,16.229,16.278,16.107,16.135,68403,0
20110509,16.278,16.288,16.097,16.144,174580,0
20110510,16.144,16.144,16.048,16.144,48296,0
20110511,16.172,16.288,16.163,16.191,21972,0
20110512,16.163,16.288,16.135,16.181,72691,0
20110513,16.21,16.383,16.097,16.144,13952,0
20110516,16.097,16.249,16.097,16.144,268402,0
20110517,16.144,16.163,16.077,16.135,55765,0
20110518,16.239,16.431,15.847,16.431,113147,0
20110519,16.479,17.234,16.479,17.148,81999,0
20110520,17.131,17.628,16.191,16.354,614502,0
20110523,16.316,16.47,16,16.097,122507,0
20110524,16.097,16.421,16.039,16.268,31975,0
20110525,16.326,16.431,16,16.144,45849,0
20110526,16.191,16.431,16.077,16.308,32721,0
20110527,16.125,16.421,16.116,16.116,31291,0
20110531,16.268,16.336,16.135,16.288,53710,0
20110601,16.268,16.374,16.097,16.107,27788,0
20110602,16.336,16.336,16.01,16.107,114935,0
20110603,16,16.191,15.971,16.048,96197,0
20110606,16.116,16.288,16.116,16.258,77948,0
20110607,16.288,16.288,16.087,16.144,102965,0
20110608,16.181,16.181,15.895,16.144,43726,0
20110609,16.144,16.144,16.01,16.135,121775,0
20110610,16.181,16.709,16.135,16.374,217863,0
20110613,16.354,16.7,16.268,16.507,220374,0
20110614,16.537,16.566,16.308,16.346,63460,0
20110615,16.288,16.383,16.172,16.326,133835,0
20110616,16.354,16.479,16.2,16.288,96862,0
20110617,16.288,16.336,15.847,16.288,336869,0
20110620,16.239,16.537,16.239,16.451,84596,0
20110621,16.479,16.489,16.239,16.364,111342,0
