Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.8388,2.8608,2.6912,2.8608,70709,0
20050228,2.9492,2.9492,2.8017,2.8533,28377,0
20050301,2.9492,2.9492,2.8274,2.9456,52970,0
20050302,2.9492,2.9492,2.8571,2.8571,30341,0
20050303,2.9456,2.9456,2.7649,2.7649,9419,0
20050304,2.8901,2.9013,2.8274,2.8571,38704,0
20050307,2.9492,2.9492,2.8128,2.8388,33209,0
20050308,2.9492,2.9492,2.8388,2.8792,25374,0
20050309,2.9123,2.9123,2.7907,2.8571,15463,0
20050310,2.7981,2.8421,2.6725,2.6765,32062,0
20050311,2.6359,2.7355,2.5804,2.6322,70608,0
20050314,2.6801,2.8238,2.6359,2.6541,15664,0
20050315,2.599,2.7058,2.599,2.7058,4170,0
20050316,2.7871,2.7871,2.6432,2.6541,29606,0
20050317,2.5878,2.7355,2.1678,2.2229,641993,0
20050318,2.2117,2.3298,2.2117,2.3225,142217,0
20050321,2.3298,2.3668,2.2305,2.3594,81955,0
20050322,2.3298,2.4701,2.3298,2.3779,130425,0
20050323,2.4665,2.4701,2.2746,2.356,42591,0
20050324,2.3961,2.3961,2.3519,2.3813,44108,0
20050328,2.3594,2.3961,2.3041,2.3407,48474,0
20050329,2.3407,2.3407,2.2858,2.3151,14779,0
20050330,2.2858,2.3115,2.2117,2.2267,92759,0
20050331,2.3115,2.3115,2.1564,2.3006,128981,0
20050401,2.3519,2.3519,2.2117,2.2414,29824,0
20050404,2.2117,2.2858,2.186,2.1934,35238,0
20050405,2.1934,2.2045,2.142,2.142,70956,0
20050406,2.1383,2.142,2.0462,2.142,80183,0
20050407,2.1383,2.2746,2.1383,2.175,93788,0
20050408,2.1383,2.2305,2.1308,2.1825,47614,0
20050411,2.175,2.186,2.1383,2.1383,9266,0
20050412,2.1088,2.142,2.0718,2.1345,26447,0
20050413,2.0978,2.1088,2.0681,2.0681,16830,0
20050414,2.1088,2.1088,2.0423,2.0792,24550,0
20050415,2.0608,2.0792,2.0388,2.0792,24130,0
20050418,1.965,2.0423,1.965,1.9945,49959,0
20050419,1.9908,1.9945,1.8986,1.9355,61936,0
