Date,Open,High,Low,Close,Volume,OpenInt
20151230,25.25,25.25,25.23,25.23,1985,0
20151231,24.99,25.05,24.98,24.98,5600,0
20160104,24.45,24.45,24.45,24.45,100,0
20160105,24.52,24.62,24.52,24.53,400,0
20160106,24.28,24.46,24.28,24.31,6560,0
20160107,23.89,23.89,23.89,23.89,250,0
20160108,23.7378,23.7378,23.7378,23.7378,258,0
20160111,23.64,23.64,23.5187,23.5187,5200,0
20160112,23.6,23.6,23.6,23.6,100,0
20160115,22.95,23.06,22.8199,23.06,3825,0
20160119,24.5,24.5,23.13,23.13,200,0
20160120,22.71,22.71,22.46,22.49,500,0
20160121,23,23,23,23,100,0
20160122,23.28,23.28,23.28,23.28,100,0
20160125,23.27,23.28,23.1999,23.1999,900,0
20160201,23.9,23.95,23.9,23.95,2000,0
20160203,23.61,23.61,23.21,23.49,2600,0
20160208,23.16,23.16,23.16,23.16,100,0
20160301,24.24,24.25,24.24,24.25,1000,0
20160304,24.92,24.94,24.92,24.93,500,0
20160308,24.85,24.8553,24.81,24.8553,300,0
20160309,24.8613,24.8613,24.8613,24.8613,120,0
20160311,25.1199,25.12,25.1199,25.12,300,0
20160315,24.9901,25.0604,24.9901,25.0604,1114,0
20160324,25.23,25.23,25.23,25.23,150,0
20160330,25.82,25.82,25.82,25.82,100,0
20160404,25.84,25.84,25.84,25.84,100,0
