Date,Open,High,Low,Close,Volume,OpenInt
20111114,6.3301,6.3301,6.3301,6.3301,1966,0
20111115,6.3071,7.5123,6.3071,6.3301,2148,0
20111117,6.1394,6.3681,6.1394,6.2539,4633,0
20111118,6.2385,6.2385,5.7275,5.8955,4281,0
20111121,6.1622,6.1622,5.8955,5.8955,10154,0
20111122,6.1013,6.2919,6.1013,6.1013,5830,0
20111129,6.1013,6.1013,5.842,5.842,3689,0
20111130,6.1013,7.047,6.1013,6.4825,13152,0
20111201,6.4444,6.4444,6.4444,6.4444,1311,0
20111202,6.3071,6.4444,6.3071,6.3071,1573,0
20111205,6.3681,6.3681,6.3071,6.3071,1453,0
20111206,6.3301,6.3681,6.3301,6.3681,4528,0
20111208,6.2539,6.3071,6.063,6.3071,6025,0
20111209,5.9487,5.9487,5.9487,5.9487,2125,0
20111212,5.9487,5.9487,5.9487,5.9487,497,0
20111213,5.9487,5.9487,5.8955,5.8955,6085,0
20111214,5.9487,5.9487,5.8955,5.8955,6161,0
20111215,5.9106,5.9106,5.9106,5.9106,1420,0
20111216,5.9106,6.2539,5.8725,6.2539,5308,0
20111220,5.842,6.063,5.7962,6.063,4248,0
20111221,5.9259,5.9487,5.9029,5.9487,17307,0
20111222,5.7962,5.7962,5.7962,5.7962,2505,0
20111223,5.7962,5.7962,5.6437,5.7201,15153,0
20111227,5.7201,5.7201,5.5902,5.7201,44841,0
20111228,5.7201,5.8495,5.7123,5.8495,14539,0
20111229,5.7351,5.8725,5.7201,5.8725,1573,0
20111230,6.1013,6.1546,5.7201,5.7201,8571,0
20120103,5.9106,5.9106,5.9106,5.9106,1051,0
20120104,5.4224,6.1394,5.3385,6.1394,4056,0
20120109,5.7962,6.025,5.7962,6.025,17832,0
20120110,6.025,6.025,6.025,6.025,899,0
20120111,6.0403,6.0403,6.025,6.025,8674,0
20120112,6.025,6.025,5.9867,6.025,10490,0
20120113,6.025,6.0479,6.025,6.025,5376,0
20120117,6.2767,6.2919,6.2767,6.2919,1445,0
20120118,6.2919,6.3681,6.1013,6.3681,16708,0
20120119,6.2614,6.2614,6.0937,6.1013,44382,0
20120120,6.1013,6.1013,6.1013,6.1013,26094,0
20120123,6.1013,6.1013,6.1013,6.1013,13765,0
20120125,6.8563,6.8563,6.8335,6.8563,1311,0
20120126,6.7876,6.7876,6.7876,6.7876,1449,0
20120127,6.4444,6.4444,6.4444,6.4444,711,0
20120130,6.7115,6.8563,6.7115,6.8563,6227,0
20120131,6.7876,6.7876,6.7115,6.7115,8263,0
