Date,Open,High,Low,Close,Volume,OpenInt
20150810,3.31,3.6,3.15,3.2,206600,0
20150811,3.2,3.329,3.04,3.11,384624,0
20150812,3.31,3.4,3.13,3.24,438100,0
20150813,3.39,3.48,3.18,3.27,218300,0
20150814,3.25,3.56,3,3.49,305600,0
20150817,3.44,3.44,3.23,3.36,189500,0
20150818,3.18,3.48,3.07,3.25,186800,0
20150819,3.26,3.31,3.17,3.21,37300,0
20150820,3.2,3.21,3.02,3.06,137300,0
20150821,3.05,3.05,2.7,2.75,344500,0
20150824,2.5,2.9,2.42,2.53,491640,0
20150825,2.81,2.83,2.56,2.64,214700,0
20150826,2.75,2.75,2.62,2.73,172600,0
20150827,2.73,2.94,2.73,2.84,122400,0
20150828,2.9,2.96,2.8,2.88,61900,0
20150831,2.85,2.88,2.75,2.75,102400,0
20150901,2.87,2.87,2.72,2.8,107800,0
20150902,2.81,2.83,2.65,2.7,164800,0
20150903,2.7,2.75,2.62,2.67,50700,0
20150904,2.67,2.77,2.67,2.75,62900,0
20150908,2.79,2.79,2.71,2.72,110400,0
20150909,2.72,2.77,2.63,2.66,51600,0
20150910,2.68,2.72,2.59,2.7,200287,0
20150911,2.75,2.75,2.61,2.64,125200,0
20150914,2.6,2.66,2.36,2.47,664700,0
20150915,2.55,2.63,2.48,2.5,279800,0
20150916,2.5,2.59,2.38,2.49,239400,0
20150917,2.48,2.64,2.48,2.59,176800,0
20150918,2.53,2.6,2.49,2.6,135800,0
20150921,2.84,2.94,2.53,2.65,937400,0
20150922,2.71,2.74,2.45,2.56,314700,0
20150923,2.55,2.6,2.41,2.49,150200,0
20150924,2.48,2.5,2.38,2.5,156868,0
20150925,2.57,2.57,2.3,2.4,306600,0
20150928,2.35,2.35,1.77,1.86,940133,0
20150929,1.89,1.99,1.74,1.82,301300,0
20150930,1.87,1.92,1.75,1.83,307300,0
20151001,1.85,1.95,1.78,1.92,152500,0
20151002,1.95,2.05,1.95,1.99,160000,0
20151005,1.99,2.0395,1.95,1.9767,118137,0
20151006,1.98,1.99,1.87,1.9,199000,0
20151007,1.92,1.95,1.81,1.89,137300,0
20151008,1.91,1.97,1.82,1.86,44300,0
20151009,1.87,1.95,1.87,1.95,99100,0
20151012,1.95,2,1.93,1.97,41768,0
20151013,1.94,2.02,1.87,1.87,177200,0
20151014,1.9,1.99,1.9,1.91,38300,0
20151015,1.96,2.01,1.92,1.94,107200,0
20151016,1.94,2,1.9,2,97600,0
20151019,1.98,2,1.91,1.91,72000,0
20151020,1.91,1.95,1.8,1.8,52454,0
20151021,1.8,1.83,1.65,1.74,182200,0
20151022,1.76,1.77,1.65,1.65,113600,0
20151023,1.68,1.72,1.62,1.64,78800,0
20151026,1.66,1.66,1.58,1.58,111000,0
20151027,1.65,1.72,1.59,1.59,257900,0
20151028,1.63,1.7,1.54,1.59,374800,0
20151029,1.61,1.7,1.59,1.64,425400,0
20151030,1.7,1.7,1.58,1.59,353500,0
20151102,1.61,1.79,1.57,1.79,464851,0
20151103,1.78,1.95,1.72,1.93,306100,0
20151104,1.97,1.97,1.77,1.88,203391,0
20151105,1.96,1.97,1.8,1.85,257800,0
20151106,1.91,1.93,1.82,1.93,201600,0
20151109,1.93,2.06,1.91,2,462836,0
20151110,1.98,2.07,1.89,1.97,178900,0
20151111,2.1,2.27,1.94,1.99,627900,0
20151112,1.95,2.05,1.83,1.87,222500,0
20151113,1.87,2.07,1.82,1.97,269700,0
20151116,1.94,2.04,1.86,2,256700,0
20151117,2.01,2.14,1.95,2.11,248500,0
20151118,2.16,2.31,2.07,2.21,645100,0
20151119,2.25,2.3,2.12,2.13,434600,0
20151120,2.17,2.23,2.1,2.19,233200,0
20151123,2.19,2.39,2.15,2.36,313700,0
20151124,2.44,2.46,2.3,2.35,419000,0
20151125,2.34,2.5,2.3,2.48,246500,0
20151127,2.51,2.52,2.39,2.5,168800,0
20151130,2.6,2.68,2.35,2.51,469800,0
20151201,2.57,2.57,2.42,2.49,285350,0
20151202,2.5,2.5,2.35,2.42,321745,0
20151203,2.4,2.429,2.25,2.31,271170,0
20151204,2.29,2.4,2.2,2.35,193500,0
20151207,2.38,2.45,2.01,2.06,569300,0
20151208,2.25,3.08,2.12,2.79,5959299,0
20151209,2.83,2.9,2.54,2.69,1428800,0
20151210,2.72,2.84,2.57,2.63,611700,0
20151211,2.63,2.67,2.42,2.45,498100,0
20151214,2.5,2.5,2.22,2.34,395107,0
20151215,2.36,2.52,2.31,2.37,225200,0
20151216,2.33,2.44,2.27,2.33,280900,0
20151217,2.4,2.43,2.29,2.33,194200,0
20151218,2.38,2.42,2.26,2.39,205300,0
20151221,2.46,2.49,2.31,2.36,117700,0
20151222,2.38,2.44,2.25,2.27,189651,0
20151223,2.3,2.35,2.29,2.3,119100,0
20151224,2.27,2.31,2.25,2.3,63355,0
20151228,2.28,2.3,2.25,2.25,120166,0
20151229,2.26,2.37,2.23,2.37,187567,0
20151230,2.35,2.4,2.25,2.28,176211,0
20151231,2.33,2.38,2.25,2.29,129643,0
20160104,2.28,2.3499,2.22,2.29,185760,0
20160105,2.29,2.34,2.21,2.23,246424,0
20160106,2.2,2.21,2.12,2.13,197464,0
20160107,2.1,2.143,2,2,226134,0
20160108,2,2.16,1.9,2.01,328287,0
20160111,2.05,2.05,1.85,1.92,230613,0
20160112,1.91,2,1.83,1.88,208686,0
20160113,1.86,1.92,1.68,1.71,413760,0
20160114,1.69,1.725,1.26,1.49,742243,0
20160115,1.41,1.63,1.31,1.62,365963,0
20160119,1.7,1.75,1.51,1.54,268600,0
20160120,1.53,1.65,1.41,1.59,180402,0
20160121,1.59,1.62,1.55,1.56,74173,0
20160122,1.58,1.64,1.5,1.6,125981,0
20160125,1.6,1.728,1.6,1.63,89055,0
20160126,1.62,1.7298,1.59,1.68,107619,0
20160127,1.67,1.72,1.51,1.55,107613,0
20160128,1.55,1.93,1.43,1.659,1192878,0
20160129,1.68,1.76,1.62,1.73,281481,0
20160201,1.8,1.82,1.69,1.82,89073,0
20160202,1.78,1.8,1.66,1.73,93366,0
20160203,1.72,1.75,1.6,1.7,104775,0
20160204,1.68,1.73,1.6,1.7,40968,0
20160205,1.71,1.71,1.61,1.7,69791,0
20160208,1.68,1.68,1.5,1.54,136163,0
20160209,1.56,1.56,1.5,1.53,69993,0
20160210,1.55,1.63,1.5,1.56,55314,0
20160211,1.5,1.62,1.5,1.51,72076,0
20160212,1.54,1.59,1.5,1.52,92950,0
20160216,1.53,1.6492,1.51,1.59,91766,0
20160217,1.61,1.74,1.61,1.7,96812,0
20160218,1.73,1.75,1.62,1.68,130800,0
20160219,1.672,1.68,1.63,1.64,38045,0
20160222,1.66,1.75,1.62,1.68,97731,0
20160223,1.68,1.75,1.67,1.75,80056,0
20160224,1.7,1.74,1.62,1.67,38988,0
20160225,1.68,1.75,1.64,1.66,22162,0
20160226,1.68,1.74,1.679,1.74,94660,0
20160229,1.75,1.964,1.73,1.78,204297,0
20160301,1.8,1.9,1.794,1.86,63399,0
20160302,1.86,1.95,1.8,1.9,107938,0
20160303,1.9465,1.95,1.86,1.94,52348,0
20160304,1.8901,1.98,1.89,1.945,78730,0
20160307,1.93,1.99,1.85,1.92,218988,0
20160308,1.91,2.06,1.86,1.87,269865,0
20160309,1.88,1.94,1.8201,1.89,69237,0
20160310,1.88,1.9,1.76,1.77,73916,0
20160311,1.85,1.85,1.75,1.77,31885,0
20160314,1.8233,1.8233,1.77,1.8,37586,0
20160315,1.8,1.8,1.6301,1.68,125900,0
20160316,1.67,1.676,1.6,1.6211,86844,0
20160317,1.82,1.82,1.56,1.64,113940,0
20160318,1.64,1.68,1.6,1.63,67856,0
20160321,1.62,1.9,1.62,1.82,224153,0
20160322,1.81,1.98,1.81,1.88,265926,0
20160323,2.1,2.1,1.75,1.76,459558,0
20160324,1.77,1.968,1.76,1.93,141722,0
20160328,1.93,1.9489,1.86,1.92,83994,0
20160329,1.93,1.93,1.82,1.88,67041,0
20160330,1.88,1.98,1.87,1.9,171146,0
20160331,1.87,1.95,1.86,1.9,123745,0
20160401,1.9,2.2,1.8997,2.15,489915,0
20160404,2.15,2.37,2.1301,2.37,498950,0
20160405,2.34,2.48,2.21,2.28,340874,0
20160406,2.27,2.435,2.213,2.39,432078,0
20160407,2.41,2.47,2.22,2.38,337501,0
20160408,2.43,2.43,2.31,2.35,107106,0
20160411,2.31,2.35,2.2333,2.28,164480,0
20160412,2.29,2.34,2.2001,2.33,96210,0
20160413,2.35,2.3899,2.27,2.34,99809,0
20160414,2.32,2.42,2.2801,2.41,124851,0
20160415,2.39,2.46,2.36,2.41,88890,0
