Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.768,21.875,21.654,21.788,890351,0
20050228,21.895,22.912,21.731,22.474,3354956,0
20050301,22.522,22.646,22.198,22.387,1151078,0
20050302,22.359,22.628,22.295,22.522,1387599,0
20050303,22.579,22.731,22.15,22.266,1002863,0
20050304,22.34,22.541,22.111,22.387,1273600,0
20050307,22.387,23.207,22.387,23.122,1735064,0
20050308,23.018,23.17,22.932,23.055,1480781,0
20050309,22.922,23.131,22.77,22.998,1367891,0
20050310,22.932,23.227,22.656,22.903,2426456,0
20050311,23.018,23.293,22.826,23.112,1786099,0
20050314,23.122,23.494,23.122,23.437,2365501,0
20050315,23.456,23.837,23.35,23.408,1796571,0
20050316,23.34,23.474,22.798,22.912,1475524,0
20050317,22.912,23.408,22.808,23.274,1536715,0
20050318,23.065,23.197,22.589,22.589,2716679,0
20050321,22.721,23.037,22.55,22.646,1525898,0
20050322,22.694,22.941,22.084,22.084,1575253,0
20050323,21.914,21.914,21.331,21.741,3243304,0
20050324,21.875,22.15,21.788,21.997,949772,0
20050328,22.006,22.084,21.064,21.122,2896395,0
20050329,21.216,21.494,20.397,20.588,3997967,0
20050330,20.378,21.074,20.378,21.007,2330950,0
20050331,20.932,21.054,20.722,20.854,1214829,0
20050401,21.026,21.35,20.551,20.806,1383892,0
20050404,20.655,20.74,20.207,20.502,2243730,0
20050405,20.551,20.825,20.444,20.703,1315664,0
20050406,20.854,21.093,20.655,20.655,1417953,0
20050407,20.579,20.635,20.111,20.434,2144453,0
20050408,20.236,20.303,19.769,19.987,3135882,0
20050411,20.025,20.588,19.826,20.434,4979129,0
20050412,20.312,21.064,20.188,20.806,3096936,0
20050413,20.788,20.788,20.102,20.121,3152378,0
20050414,20.063,20.15,18.855,19.292,6140446,0
20050415,19.845,19.845,18.865,18.948,6568682,0
20050418,19.14,19.625,18.749,19.531,3390614,0
20050419,19.531,20.111,19.531,20.063,2909094,0
20050420,20.246,20.246,19.596,19.691,2475304,0
20050421,19.865,20.473,19.788,20.349,4671486,0
20050422,20.483,20.541,19.682,19.788,2936601,0
20050425,20.025,20.226,19.769,19.903,1665473,0
20050426,19.894,19.894,18.939,19.244,3203767,0
20050427,19.12,19.244,18.616,19.101,3613335,0
20050428,18.987,19.044,18.387,18.387,3005270,0
20050429,18.387,18.777,18.15,18.626,3393067,0
20050502,18.626,19.073,18.626,19.073,2284223,0
20050503,19.007,19.091,18.597,18.71,1930580,0
20050504,18.768,19.14,18.567,19.034,3069420,0
20050505,19.13,19.701,19.054,19.388,3089899,0
20050506,19.578,19.921,19.483,19.682,2459863,0
20050509,19.596,19.977,19.578,19.94,1656950,0
20050510,19.912,20.006,19.663,19.711,1770050,0
20050511,19.835,19.987,19.435,19.502,2539152,0
20050512,19.483,19.615,18.187,18.494,4947428,0
20050513,18.464,18.672,17.948,18.169,2732592,0
20050516,18.319,18.929,18.319,18.797,2603289,0
20050517,18.587,19.398,18.567,19.359,2611800,0
20050518,19.349,19.874,19.349,19.779,2472504,0
20050519,19.894,19.996,19.779,19.855,1498564,0
20050520,19.903,19.903,19.493,19.531,1632672,0
20050523,19.531,20.15,19.512,19.884,2065902,0
20050524,19.816,20.141,19.415,20.102,3017134,0
20050525,20.102,20.102,19.483,19.826,2689167,0
20050526,19.816,20.063,19.74,19.816,1709867,0
20050527,19.779,19.894,19.521,19.816,1271064,0
20050531,19.673,19.769,18.987,19.13,1791648,0
20050601,19.054,19.512,18.749,19.33,3145612,0
20050602,19.33,19.569,19.083,19.444,1790882,0
20050603,19.359,19.596,19.292,19.559,1457021,0
20050606,19.531,19.653,19.33,19.483,1205898,0
20050607,19.502,19.75,18.855,18.939,2038295,0
20050608,18.511,18.74,17.321,17.899,5340045,0
20050609,17.75,18.197,17.673,18.121,1465404,0
20050610,18.197,18.339,17.929,18.103,1593361,0
20050613,18.103,18.225,17.826,17.929,1449034,0
20050614,17.899,17.996,17.779,17.938,1543707,0
20050615,17.958,18.367,17.871,18.31,1768552,0
20050616,18.339,18.672,18.197,18.606,1395005,0
20050617,18.577,19.359,18.55,18.911,2856128,0
20050620,18.911,18.911,18.435,18.768,1522083,0
20050621,18.749,19.292,18.73,18.987,1735223,0
20050622,18.787,19.034,18.494,18.672,1466508,0
20050623,18.339,18.435,17.958,18.035,2164573,0
20050624,17.958,18.281,17.731,17.929,1591757,0
20050627,17.797,18.064,17.663,17.976,1217154,0
20050628,18.005,18.55,18.005,18.464,1170241,0
20050629,18.521,18.606,18.31,18.358,1000867,0
20050630,18.435,18.701,18.262,18.319,1238675,0
20050701,18.29,18.643,18.074,18.626,1329195,0
20050705,18.577,19.083,18.262,19.017,2144168,0
20050706,19.083,19.359,18.929,18.958,2194802,0
20050707,18.768,19.198,18.474,19.178,1375281,0
20050708,19.073,19.74,19.024,19.587,1516831,0
20050711,19.464,19.958,19.407,19.653,1365693,0
20050712,19.691,19.912,19.615,19.663,1067714,0
20050713,19.673,19.816,19.301,19.521,1665535,0
20050714,19.653,20.111,19.521,19.996,1621743,0
20050715,19.244,19.292,18.616,19.063,4197558,0
20050718,18.865,19.054,18.531,18.54,2085949,0
20050719,18.567,18.567,17.862,18.064,4976062,0
20050720,18.131,19.596,18.064,19.254,6525447,0
20050721,19.111,19.292,18.653,19.017,2153754,0
20050722,19.12,19.282,18.846,19.054,1520210,0
20050725,18.978,19.091,18.262,18.387,2673686,0
20050726,18.445,18.494,18.197,18.31,1811442,0
20050727,18.435,18.597,18.103,18.207,1409919,0
20050728,18.426,19.063,18.271,19.017,3652348,0
20050729,18.948,18.997,18.55,18.701,2947717,0
20050801,18.606,18.968,18.531,18.92,1820155,0
20050802,18.911,19.159,18.577,19.101,1353589,0
20050803,18.968,19.017,18.672,18.865,1444835,0
20050804,18.768,18.846,18.329,18.445,2045308,0
20050805,18.339,18.567,18.319,18.387,1600112,0
20050808,18.377,18.634,18.207,18.271,1307969,0
20050809,18.244,18.464,18.035,18.141,1332021,0
20050810,18.054,18.511,17.789,18.035,2070393,0
20050811,18.035,18.464,17.986,18.377,1854542,0
20050812,18.244,18.54,18.005,18.484,1382470,0
20050815,18.511,18.511,18.005,18.121,1387319,0
20050816,18.054,18.197,17.663,17.722,1409269,0
20050817,17.567,18.064,17.462,17.938,1763099,0
