Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.4643,8.4099,7.4184,8.3918,1665314,0
20050228,8.5565,8.878,8.3733,8.667,1324860,0
20050301,8.7863,8.8597,7.9968,8.1344,697754,0
20050302,8.3548,8.3548,7.4368,7.6202,673329,0
20050303,7.593,7.96,7.5836,7.8775,235873,0
20050304,7.7763,8.3274,7.6662,8.0978,245131,0
20050307,7.9968,8.2628,7.8867,8.1253,266091,0
20050308,8.1894,8.1988,7.8223,7.9142,202086,0
20050309,7.8684,7.8775,7.2345,7.3356,532385,0
20050310,7.2166,7.4276,6.7574,7.1429,304986,0
20050311,7.1797,7.4643,7.1797,7.4092,202514,0
20050314,7.2529,7.3724,6.8217,7.2439,337803,0
20050315,7.1521,7.2439,6.9042,7.1521,132789,0
20050316,6.9683,7.2255,6.9683,7.1521,100751,0
20050317,6.95,7.1702,6.95,7.0418,81544,0
20050318,7.0327,7.2529,7.0237,7.1521,102508,0
20050321,7.3724,7.3724,7.0418,7.0879,99317,0
20050322,7.308,7.5468,7.1246,7.4092,170838,0
20050323,7.4092,7.4276,7.29,7.3543,125196,0
20050324,7.3724,7.5468,7.3724,7.4457,90092,0
20050328,7.5285,7.5285,6.9135,6.9869,121607,0
20050329,6.803,6.8858,6.3531,6.6287,340014,0
20050330,6.4634,6.9226,6.3992,6.7114,266478,0
20050331,6.6561,6.8766,6.592,6.6747,86939,0
20050401,6.5645,6.7388,6.5645,6.638,60172,0
20050404,6.5551,6.638,6.2522,6.381,205503,0
20050405,6.482,6.7388,6.482,6.5645,90387,0
20050406,6.5645,6.6473,6.4267,6.4909,124741,0
20050407,6.4451,6.7666,6.4451,6.5551,96394,0
20050408,6.5551,6.5551,6.3349,6.381,51580,0
20050411,6.381,6.3992,6.1606,6.188,118748,0
20050412,6.1329,6.3624,5.8851,6.2615,218548,0
20050413,6.2341,6.3074,6.0043,6.1696,135797,0
20050414,6.0229,6.1147,5.573,5.7381,392196,0
20050415,5.5545,5.7751,5.5545,5.6005,219243,0
20050418,5.5545,5.7288,5.4443,5.4996,204002,0
20050419,5.7566,5.8482,5.5176,5.8024,419956,0
20050420,5.8482,5.8851,5.6188,5.7199,196206,0
20050421,5.7199,5.7751,5.3524,5.3801,281725,0
20050422,5.4352,5.5452,5.3524,5.3985,120352,0
20050425,5.3801,5.4809,5.261,5.2883,159212,0
20050426,5.3801,5.3985,4.9673,5.0772,279971,0
20050427,5.1413,5.1506,4.5721,4.8109,369833,0
20050428,4.8109,4.8109,3.8103,3.8839,741306,0
20050429,3.9574,4.2234,3.6174,4.2234,810491,0
20050502,4.3333,4.7007,4.104,4.5632,1008594,0
20050503,4.5355,4.5632,4.2234,4.3244,195917,0
20050504,4.416,4.7099,4.2234,4.6733,296971,0
20050505,4.6641,4.774,4.4986,4.6181,209480,0
20050506,4.5815,4.7099,4.4711,4.5078,174397,0
20050509,4.4803,4.6363,4.4803,4.5905,238421,0
20050510,4.5905,4.6548,4.5078,4.5632,97488,0
20050511,4.5632,4.5632,4.3612,4.4069,205048,0
20050512,4.416,4.5815,4.1132,4.2508,150149,0
20050513,4.3333,4.3979,3.9937,4.1865,132721,0
20050516,4.2234,4.4436,4.0306,4.3702,112402,0
20050517,4.3612,4.4342,4.1222,4.3702,107449,0
20050518,4.416,5.0404,4.416,4.9211,565108,0
20050519,4.912,5.1048,4.8844,4.9853,337613,0
20050520,4.9485,5.0772,4.774,4.9946,102789,0
20050523,4.9853,5.215,4.9853,5.1048,203190,0
20050524,5.2332,5.2332,4.8201,4.912,79702,0
20050525,4.8749,4.8749,4.5721,4.7466,122237,0
20050526,4.8659,4.8844,4.774,4.8659,71003,0
20050527,4.8568,5.1781,4.8568,5.0311,156443,0
20050531,5.0311,5.3618,4.8201,5.0129,204788,0
20050601,5.0404,5.1048,4.8936,4.9946,133748,0
20050602,4.9853,5.0862,4.8293,4.8568,101242,0
20050603,4.8201,5.0772,4.8201,5.0404,64378,0
20050606,4.9391,5.068,4.9391,5.0222,51064,0
20050607,5.0311,5.1506,4.8844,5.0589,281813,0
20050608,4.976,5.215,4.976,5.068,76177,0
20050609,5.0495,5.1967,4.976,5.0862,153470,0
20050610,5.0589,5.3343,4.976,5.1781,202062,0
20050613,5.1323,5.325,5.1048,5.2701,117720,0
20050614,5.2423,5.3618,5.224,5.3343,94517,0
20050615,5.4443,5.9402,5.4443,5.9308,370511,0
20050616,6.032,6.2156,5.9128,6.1237,217261,0
20050617,6.1515,6.2156,6.0229,6.1055,251533,0
20050620,6.1515,6.1515,5.5271,5.7566,331237,0
20050621,5.6829,5.8668,5.4078,5.6648,173525,0
20050622,5.6188,5.83,5.6188,5.7381,149310,0
20050623,5.7381,5.7751,5.4443,5.573,118542,0
20050624,5.5545,5.5545,5.261,5.2883,224756,0
20050627,5.2701,5.5364,5.2423,5.4996,216796,0
20050628,5.4352,5.6462,5.4352,5.573,152323,0
20050629,5.4902,5.7199,5.4902,5.6282,98822,0
20050630,5.6648,5.7107,5.5087,5.5364,59204,0
20050701,5.5545,5.6555,5.4259,5.4996,41651,0
20050705,5.4902,5.6188,5.261,5.3068,118891,0
20050706,5.2974,5.5087,5.1506,5.4443,167995,0
20050707,5.2701,5.5176,5.224,5.4721,80457,0
20050708,5.5176,5.6923,5.4259,5.5913,112599,0
20050711,5.6188,6.1055,5.573,5.9217,243617,0
20050712,5.9678,6.1423,5.8668,6.0961,144795,0
20050713,6.2156,6.4176,6.0043,6.1423,93594,0
20050714,6.188,6.188,5.8207,6.1055,115824,0
20050715,6.179,6.179,5.9402,6.032,28707,0
20050718,5.9128,6.032,5.7288,5.8851,63580,0
20050719,5.8668,6.0502,5.8207,6.0136,55866,0
20050720,5.9952,6.2065,5.9494,6.0869,87135,0
20050721,6.2065,6.2799,6.0869,6.1696,141878,0
20050722,6.179,6.4358,6.179,6.2615,210608,0
20050725,6.3992,6.4909,6.0502,6.1237,192876,0
20050726,6.0229,6.2065,6.0229,6.1237,99098,0
20050727,6.4543,6.4543,6.1147,6.188,67990,0
20050728,6.1515,6.3259,6.1515,6.2341,56516,0
20050729,6.3259,6.3349,6.032,6.1423,240782,0
20050801,6.2156,6.4451,6.2156,6.3259,169336,0
20050802,6.3259,6.8582,6.3259,6.684,318886,0
20050803,6.803,6.8492,6.6011,6.6561,116144,0
20050804,6.7666,6.7666,6.5739,6.6655,61898,0
20050805,6.6655,6.7296,6.6011,6.7114,62104,0
20050808,6.6747,6.7296,6.5828,6.5828,60973,0
20050809,6.6655,6.803,6.3259,6.4728,47895,0
20050810,6.5739,6.6747,6.4267,6.592,62979,0
20050811,6.684,6.7296,6.6194,6.6655,76072,0
20050812,6.7296,6.8858,6.6655,6.8217,69605,0
20050815,6.9869,6.9869,6.7114,6.895,81295,0
20050816,6.9226,6.9226,6.7114,6.785,61308,0
20050817,6.7296,6.785,6.6655,6.7114,26936,0
20050818,6.7114,6.8123,6.6194,6.7756,51372,0
20050819,6.7388,6.8766,6.6561,6.8123,27415,0
20050822,6.8217,6.8217,6.6194,6.6928,72116,0
20050823,6.6287,6.6747,6.4267,6.5095,52261,0
20050824,6.5739,6.6194,6.4543,6.546,65033,0
20050825,6.4634,6.7574,6.4634,6.6194,45759,0
20050826,6.6194,6.6194,6.3624,6.3992,70404,0
20050829,6.2248,6.2708,5.7107,5.9771,237015,0
20050830,5.9952,5.9952,5.9128,5.9402,45048,0
20050831,5.8851,6.3531,5.8668,6.3531,76588,0
20050901,6.2248,7.1797,6.2248,7.1062,387228,0
20050902,7.0511,7.1978,6.8858,7.0144,119714,0
20050906,6.9869,7.3264,6.9869,7.3264,203845,0
20050907,7.3264,7.6662,7.29,7.4276,250905,0
20050908,7.5743,7.5836,7.345,7.4826,90701,0
20050909,7.5285,7.5562,7.3543,7.4184,103809,0
20050912,7.5562,7.5562,7.1062,7.3908,84043,0
20050913,7.1797,7.5193,7.1337,7.29,122391,0
20050914,7.3264,7.3264,7.1521,7.2255,53717,0
20050915,7.1978,7.3264,6.8766,7.0418,103367,0
20050916,7.0051,7.2716,6.9869,7.1612,25167,0
20050919,7.1702,7.2166,7.1521,7.189,35666,0
20050920,7.1153,7.1702,6.8582,6.9591,56364,0
20050921,6.8858,7.0968,6.8858,6.9317,40219,0
20050922,6.8858,6.9959,6.8858,6.9042,28776,0
20050923,6.9959,6.9959,6.8123,6.95,25427,0
20050926,6.8766,6.9959,6.8217,6.9777,22359,0
20050927,6.95,7.0144,6.8582,6.8766,8290,0
20050928,6.794,6.84,6.3443,6.638,95444,0
20050929,6.5739,6.7481,6.5277,6.6655,37439,0
20050930,6.6011,6.794,6.546,6.794,56043,0
20051003,6.7388,6.8858,6.5002,6.7388,46364,0
20051004,6.6928,6.8766,6.3349,6.4267,218946,0
20051005,6.4267,6.4451,6.179,6.2248,113048,0
20051006,6.2799,6.2799,6.1237,6.2156,67856,0
20051007,6.2156,6.5095,6.2156,6.5095,82937,0
20051010,6.3443,6.7388,6.3259,6.6011,115433,0
20051011,6.7388,6.9317,6.7022,6.9042,112046,0
20051012,6.8858,6.9777,6.8308,6.9226,63695,0
20051013,6.7574,6.9042,6.5002,6.592,46005,0
20051014,6.6194,6.7388,6.6194,6.7207,11064,0
20051017,6.684,6.9409,6.6747,6.9409,39195,0
