Date,Open,High,Low,Close,Volume,OpenInt
20140206,11.532,12.654,11.494,11.916,309043,0
20140207,11.683,12.353,11.683,12.022,133549,0
20140210,11.908,12.24,11.838,11.945,52252,0
20140211,12.134,12.134,11.893,11.954,38812,0
20140212,12.24,12.24,11.727,11.794,107569,0
20140213,11.683,11.984,11.63,11.833,52873,0
20140214,11.841,12.052,11.471,11.667,59343,0
20140218,12.043,12.052,11.544,11.739,60531,0
20140219,11.735,11.984,11.683,11.945,62746,0
20140220,11.922,12.844,11.757,12.096,44646,0
20140221,12.059,12.436,11.794,12.127,84585,0
20140224,12.052,12.285,11.908,11.992,14491,0
20140225,12.059,12.285,11.871,12.059,47380,0
20140226,12.073,12.096,11.877,11.984,35521,0
20140227,12.059,12.059,11.887,11.974,34582,0
20140228,12.044,12.052,11.683,11.697,63984,0
20140303,11.675,12.043,11.494,11.735,52351,0
20140304,11.683,12.029,11.683,11.812,78276,0
20140305,11.812,11.812,11.494,11.591,44516,0
20140306,11.637,11.785,11.532,11.66,52312,0
20140307,11.645,11.683,11.509,11.608,44526,0
20140310,11.675,11.984,11.675,11.757,41399,0
20140311,11.825,11.833,11.599,11.757,49064,0
20140312,11.713,11.757,11.502,11.757,58305,0
20140313,11.757,11.757,11.494,11.637,27304,0
20140314,11.757,11.825,11.502,11.825,29218,0
20140317,11.833,11.833,11.305,11.328,71643,0
20140318,11.554,11.707,11.343,11.358,101948,0
20140319,11.343,11.713,11.343,11.683,40235,0
20140320,11.819,11.819,11.478,11.584,32167,0
20140321,11.813,11.972,11.515,11.905,232579,0
20140324,11.844,11.858,11.584,11.69,34761,0
20140325,11.72,11.729,11.515,11.621,10695,0
20140326,11.584,11.661,11.515,11.561,52714,0
20140327,11.522,11.63,11.439,11.531,38447,0
20140328,11.509,11.553,11.439,11.454,38460,0
20140331,11.63,12.034,11.375,11.889,228296,0
20140401,11.661,11.707,11.478,11.495,44772,0
20140402,11.568,11.949,11.447,11.783,153607,0
20140403,11.866,11.866,11.454,11.707,44031,0
20140404,11.515,11.591,11.363,11.423,74757,0
20140407,11.287,11.324,11.057,11.118,150744,0
20140408,10.988,11.095,10.676,10.853,373960,0
20140409,10.866,10.928,10.683,10.782,166598,0
20140410,10.806,10.876,10.601,10.713,116226,0
20140411,10.615,10.645,9.974,10.144,183168,0
20140414,10.463,10.83,10.463,10.639,199681,0
20140415,10.935,10.935,10.432,10.606,122399,0
20140416,10.723,10.92,10.313,10.706,88510,0
20140417,10.676,10.83,10.432,10.516,129184,0
20140421,10.525,10.744,10.398,10.631,28988,0
20140422,10.639,10.835,10.506,10.822,70160,0
20140423,10.538,10.935,10.538,10.723,122495,0
20140424,10.723,10.753,10.485,10.495,116135,0
20140425,10.495,10.723,10.403,10.615,67281,0
20140428,10.531,10.92,10.506,10.812,139314,0
20140429,10.676,11.24,10.623,10.706,362495,0
20140430,10.822,10.866,10.576,10.782,78492,0
20140501,10.531,10.76,10.531,10.615,69112,0
20140502,10.67,10.73,10.538,10.653,79215,0
20140505,10.601,10.935,10.586,10.812,93179,0
20140506,10.562,10.83,10.562,10.601,67150,0
20140507,10.585,10.601,10.081,10.103,169174,0
20140508,9.609,10.103,9.609,9.982,216840,0
20140509,9.952,9.99,9.723,9.875,148989,0
20140512,9.936,10.05,9.762,9.945,79921,0
20140513,9.775,10.081,9.723,9.906,110122,0
20140514,9.914,10.242,9.775,10.113,94145,0
20140515,9.806,10.113,9.799,9.806,65258,0
20140516,9.83,10.212,9.83,10.15,46026,0
20140519,10.05,10.554,10.05,10.531,59759,0
20140520,10.495,10.601,10.417,10.477,60915,0
20140521,10.676,11.423,10.356,10.866,140860,0
20140522,11.05,11.057,10.639,10.988,85684,0
20140523,11.012,11.095,10.905,11.095,82530,0
20140527,10.988,11.134,10.859,11.027,75912,0
20140528,10.83,11.095,10.812,10.935,42990,0
20140529,10.812,11.087,10.485,10.531,178894,0
20140530,10.83,11.035,10.562,10.662,86279,0
20140602,10.723,11.019,10.639,10.966,42001,0
20140603,10.722,11.095,10.722,10.928,122563,0
20140604,10.951,11.006,10.744,10.951,89781,0
20140605,11.172,11.172,10.485,11.05,90864,0
20140606,11.111,11.172,10.92,11.074,92766,0
20140609,11.027,11.134,10.769,11.118,67910,0
20140610,11.127,11.134,10.866,11.134,65564,0
20140611,11.134,11.211,10.844,10.997,120341,0
20140612,10.832,11.212,10.832,11.018,152948,0
20140613,10.986,11.151,10.932,11.119,66464,0
20140616,10.932,11.128,10.932,11.003,91253,0
20140617,10.972,11.381,10.972,11.323,93931,0
20140618,11.137,11.265,10.807,11.151,130448,0
20140619,11.128,11.307,10.996,11.267,146871,0
20140620,11.043,11.432,11.034,11.299,178142,0
20140623,11.017,11.401,11.014,11.323,74027,0
20140624,11.128,11.323,10.995,11.207,97796,0
20140625,11.207,11.368,10.995,11.354,68767,0
20140626,11.307,11.536,11.207,11.299,61276,0
20140627,11.283,11.362,11.207,11.244,137728,0
20140630,11.244,11.636,11.244,11.369,152812,0
20140701,11.385,11.621,11.354,11.572,118955,0
20140702,11.549,11.589,11.354,11.424,33937,0
20140703,11.283,11.558,11.266,11.404,54902,0
20140707,11.377,11.503,11.212,11.283,89851,0
20140708,11.244,11.51,11.025,11.424,77941,0
20140709,11.261,11.439,11.049,11.111,61190,0
20140710,11.01,11.483,11.01,11.261,29956,0
20140711,11.078,11.558,11.078,11.393,29930,0
20140714,11.347,11.589,11.086,11.221,42515,0
20140715,11.136,11.54,11.136,11.401,47270,0
20140716,11.354,11.51,11.207,11.323,33163,0
20140717,11.166,11.439,11.166,11.175,89746,0
20140718,11.166,11.429,11.049,11.049,67119,0
20140721,11.01,11.189,10.932,10.941,93269,0
20140722,10.995,11.23,10.861,11.23,37864,0
20140723,11.159,11.276,10.932,11.069,49032,0
20140724,11.003,11.128,10.932,11.049,48783,0
20140725,11.003,11.207,10.783,10.902,43291,0
20140728,10.855,11.119,10.64,10.916,89020,0
20140729,10.87,10.932,10.566,10.801,90078,0
20140730,10.801,10.801,10.659,10.698,48877,0
20140731,10.698,10.698,10.464,10.464,74156,0
20140801,10.377,10.519,10.268,10.268,90264,0
20140804,10.229,10.58,10.229,10.455,22780,0
20140805,10.229,10.83,10.151,10.402,68281,0
20140806,10.408,10.541,10.215,10.215,35851,0
20140807,10.273,10.858,10.273,10.449,28995,0
20140808,10.497,10.807,10.346,10.385,41215,0
20140811,10.394,10.769,10.252,10.706,29025,0
20140812,10.566,10.706,10.346,10.636,67530,0
20140813,10.597,10.909,10.363,10.58,45524,0
20140814,10.541,10.604,10.237,10.315,132321,0
20140815,10.385,10.394,10.261,10.394,30016,0
20140818,10.249,10.561,10.249,10.509,18999,0
20140819,10.58,10.681,10.31,10.533,45027,0
20140820,10.642,10.879,10.562,10.713,35840,0
20140821,10.776,11.207,10.776,10.986,33106,0
20140822,11.025,11.175,10.588,11.01,37740,0
20140825,10.986,11.065,10.651,10.801,50305,0
20140826,10.769,11.018,10.558,11.003,75090,0
20140827,11.003,11.105,10.713,10.739,33461,0
20140828,10.76,10.932,10.572,10.619,81239,0
20140829,10.737,10.855,10.642,10.838,41055,0
20140902,10.737,11.128,10.737,10.879,54106,0
20140903,10.861,10.995,10.642,10.753,45927,0
20140904,11.119,11.253,10.541,10.558,77662,0
20140905,10.509,10.814,10.479,10.776,19616,0
20140908,10.58,10.813,10.572,10.776,7227,0
20140909,10.814,10.866,10.541,10.729,31338,0
20140910,10.706,10.932,10.681,10.76,47722,0
20140911,10.909,10.909,10.744,10.753,38457,0
20140912,10.597,10.893,10.464,10.681,79681,0
20140915,10.681,10.925,10.619,10.76,69316,0
20140916,10.807,10.967,10.695,10.727,50581,0
20140917,11.022,11.086,10.686,10.871,42467,0
20140918,11.023,11.023,10.599,10.782,68956,0
20140919,10.622,10.71,10.566,10.71,68276,0
20140922,10.566,10.685,10.566,10.615,32792,0
20140923,10.615,10.832,10.605,10.658,50077,0
20140924,10.646,10.686,10.527,10.663,41477,0
20140925,10.646,10.646,10.278,10.424,43649,0
20140926,10.424,10.622,10.404,10.527,26935,0
20140929,10.519,10.639,10.447,10.447,82801,0
20140930,10.404,10.767,10.404,10.574,98188,0
20141001,10.639,10.8,10.424,10.79,50672,0
20141002,10.782,10.943,10.67,10.918,52569,0
20141003,10.918,10.998,10.639,10.71,42899,0
20141006,10.727,10.737,10.367,10.367,66175,0
20141007,10.222,10.519,10.222,10.453,58858,0
20141008,10.391,10.807,10.247,10.558,68340,0
20141009,10.533,10.63,10.447,10.551,8905,0
20141010,10.429,10.519,10.287,10.471,43014,0
20141013,10.414,10.436,10.253,10.326,26167,0
20141014,10.318,10.381,9.958,9.958,56195,0
20141015,9.895,9.949,8.4528,9.582,129794,0
20141016,9.4463,9.83,9.2693,9.733,62136,0
20141017,9.805,10.119,9.606,9.719,41802,0
20141020,9.638,9.7,9.2434,9.454,26299,0
20141021,9.3251,9.501,9.1568,9.3338,94700,0
20141022,9.4463,10.27,9.4059,10.206,59042,0
