Date,Open,High,Low,Close,Volume,OpenInt
20050504,5.5901,6.0195,5.5901,5.7912,1331123,0
20050505,5.8113,5.9658,5.6438,5.7175,365701,0
20050506,5.7309,5.8384,5.6237,5.6438,425174,0
20050509,5.6237,5.6839,5.4827,5.637,829651,0
20050510,5.5699,5.704,5.476,5.5631,1075438,0
20050511,5.5495,5.7509,5.5363,5.5699,913821,0
20050512,5.5699,5.6035,5.4692,5.476,375021,0
20050513,5.4692,5.4894,5.3483,5.382,545403,0
20050516,5.382,5.5429,5.3551,5.5229,366879,0
20050517,5.4692,5.5094,5.2545,5.268,893964,0
20050518,5.2747,5.3483,5.1337,5.2948,658125,0
20050519,5.268,5.3682,5.268,5.2948,323494,0
20050520,5.268,5.4287,5.1874,5.3417,353057,0
20050523,5.3682,5.382,5.2277,5.3617,508207,0
20050524,5.3753,5.4221,5.2007,5.3954,460240,0
20050525,5.3617,5.4088,5.268,5.268,463995,0
20050526,5.268,5.4088,5.268,5.3885,348694,0
20050527,5.3349,5.503,5.3349,5.4421,356478,0
20050531,5.4155,5.8183,5.4088,5.7509,611965,0
20050601,5.7376,5.8718,5.6974,5.8384,565918,0
20050602,5.8113,5.8517,5.704,5.8451,325675,0
20050603,5.7779,5.8451,5.7376,5.7445,233118,0
20050606,5.7242,5.8183,5.6904,5.7175,258841,0
20050607,5.6904,5.8317,5.6638,5.7309,287534,0
20050608,5.7309,5.7376,5.6974,5.6974,459167,0
20050609,5.704,5.8718,5.6904,5.7509,435971,0
20050610,5.7445,6.0195,5.7106,6.0195,308474,0
20050613,6.0261,6.2075,5.8988,5.9392,472409,0
20050614,5.8988,5.9927,5.8851,5.8851,305510,0
20050615,5.8718,6.0395,5.8718,5.9457,303477,0
20050616,5.8988,6.0195,5.8988,5.9927,309763,0
20050617,6.0195,6.0461,5.9187,5.9457,388859,0
20050620,5.9187,5.9457,5.7912,5.8583,215091,0
20050621,5.8583,5.9792,5.7846,5.8583,198658,0
20050622,5.9321,6.0261,5.9321,5.9591,196638,0
20050623,5.9524,5.9927,5.9254,5.9254,159172,0
20050624,5.9254,5.9726,5.704,5.8113,1127385,0
20050627,5.7711,5.8183,5.7376,5.7578,432164,0
20050628,5.7376,5.8718,5.7106,5.7912,388096,0
20050629,5.7912,6.2007,5.7376,6.1939,1129912,0
20050630,6.2075,6.2075,5.8784,5.9792,390582,0
20050701,5.9121,6.0799,5.8451,6.0125,295088,0
20050705,5.9859,6.0731,5.7779,5.8517,293251,0
20050706,5.8583,5.9457,5.7846,5.8718,387079,0
20050707,5.8583,5.9927,5.6504,5.9726,221342,0
20050708,5.9392,6.006,5.9054,5.9658,177837,0
20050711,5.9591,6.0867,5.9392,6.0195,205963,0
20050712,6.0731,6.1135,5.9859,6.0261,435730,0
20050713,6.0125,6.0528,5.9121,5.9321,258098,0
20050714,6.0125,6.0528,5.7979,5.8517,210462,0
20050715,5.8046,6.006,5.7979,5.8317,175729,0
20050718,5.8046,6.0261,5.7979,5.8317,256436,0
20050719,5.8451,6.0395,5.8451,5.9457,228947,0
20050720,5.9121,5.9994,5.8851,5.9457,94050,0
20050721,5.9187,5.9658,5.8317,5.8317,90170,0
20050722,5.8183,5.9726,5.7779,5.9054,195651,0
20050725,5.9392,6.0799,5.9392,5.9994,270114,0
20050726,5.9726,6.0125,5.8919,5.8919,196083,0
20050727,5.8851,5.9457,5.8046,5.8451,400858,0
20050728,5.8718,5.9054,5.4221,5.7106,954166,0
20050729,5.7509,5.7979,5.6904,5.704,274765,0
20050801,5.8851,5.8851,5.704,5.7979,390045,0
20050802,5.8249,5.8384,5.7509,5.7711,186162,0
20050803,5.7711,5.8451,5.7106,5.7242,274218,0
20050804,5.7106,5.7578,5.5766,5.6904,221701,0
20050805,5.3885,5.4962,5.3483,5.3483,1018348,0
20050808,5.3682,5.402,5.2345,5.2345,370299,0
20050809,5.3013,5.3349,5.174,5.174,243141,0
20050810,5.2345,5.2948,5.2007,5.2277,191372,0
20050811,5.241,5.3617,5.2007,5.2545,276960,0
20050812,5.2209,5.2545,5.1672,5.174,171320,0
20050815,5.2075,5.2277,5.1337,5.2141,298477,0
20050816,5.2277,5.2277,5.1068,5.1137,163991,0
20050817,5.1001,5.1538,5.0866,5.0932,111729,0
20050818,5.08,5.1941,5.0463,5.1001,192877,0
20050819,5.0732,5.1672,5.0329,5.0932,166461,0
20050822,5.0732,5.174,5.0598,5.1672,146263,0
20050823,5.1001,5.1941,5.0463,5.0666,222549,0
20050824,5.0531,5.1337,5.0397,5.0397,134094,0
20050825,5.0397,5.3081,5.0397,5.1672,131875,0
20050826,5.1941,5.2545,5.0666,5.2209,136021,0
20050829,5.2007,5.2209,5.1268,5.1874,176651,0
20050830,5.174,5.2747,5.1604,5.1672,82520,0
20050831,5.1672,5.2007,5.0397,5.1337,138108,0
20050901,5.1068,5.1941,5.0866,5.174,146124,0
20050902,5.1472,5.1874,5.1202,5.174,99335,0
20050906,5.1672,5.2545,5.1672,5.241,113549,0
20050907,5.2075,5.3149,5.174,5.268,122860,0
20050908,5.3081,5.4357,5.2277,5.3885,298846,0
20050909,5.382,5.5163,5.1806,5.4287,331766,0
20050912,5.4088,5.503,5.268,5.476,125312,0
20050913,5.503,5.503,5.241,5.3417,125582,0
20050914,5.3483,5.4221,5.2948,5.3417,151390,0
20050915,5.3149,5.3682,5.1472,5.2209,269165,0
20050916,5.2747,5.3149,5.1404,5.268,329224,0
20050919,5.2476,5.2613,5.1472,5.1472,167821,0
20050920,5.174,5.2277,5.1472,5.2075,136185,0
20050921,5.2345,5.2545,5.1337,5.1538,166102,0
20050922,5.1404,5.1806,5.1137,5.1604,146696,0
20050923,5.1404,5.174,5.1068,5.1604,154923,0
20050926,5.1874,5.2613,5.1604,5.2545,157277,0
20050927,5.2613,5.2613,5.1068,5.1538,195372,0
20050928,5.1268,5.1806,5.0666,5.1137,178845,0
20050929,5.1001,5.1672,5.0598,5.1001,216888,0
20050930,5.0531,5.1137,5.0531,5.0866,271592,0
20051003,5.0932,5.1941,5.0666,5.1068,138682,0
20051004,5.1001,5.1404,5.0397,5.0598,224294,0
20051005,5.0666,5.1337,4.9256,4.9322,152530,0
20051006,4.9322,5.1068,4.8787,4.9322,189780,0
20051007,4.9391,5.0598,4.9256,5.0262,135820,0
20051010,5.0866,5.0866,4.9256,5.0061,166480,0
20051011,5.0262,5.0666,4.9322,4.9995,146326,0
20051012,4.9793,4.9793,4.7981,4.825,459742,0
20051013,4.8115,4.8654,4.5969,4.6976,717737,0
20051014,4.7377,4.7377,4.664,4.7377,289964,0
20051017,4.7043,4.7377,4.5767,4.6037,225046,0
20051018,4.6037,4.664,4.5633,4.617,225402,0
20051019,4.5633,4.7109,4.5297,4.6976,269509,0
20051020,4.6976,4.7043,4.5162,4.5901,305469,0
20051021,4.5969,4.664,4.5431,4.5901,297046,0
20051024,4.5969,4.6371,4.5835,4.6371,157270,0
20051025,4.6238,4.7446,4.5498,4.7109,294253,0
20051026,4.7309,4.8654,4.7309,4.8517,146922,0
20051027,4.872,4.8787,4.7645,4.8049,254765,0
20051028,4.8315,4.9725,4.7645,4.9054,237289,0
20051031,4.9524,5.0732,4.9459,5.0732,158174,0
20051101,5.0866,5.1068,4.8853,5.0531,367017,0
20051102,5.0666,5.1538,4.7645,5.1404,343510,0
20051103,5.1672,5.1874,4.9594,4.986,288552,0
20051104,4.9725,5.0129,4.7779,4.872,531569,0
20051107,4.986,5.3483,4.9256,5.2747,825410,0
20051108,5.2209,5.3682,5.2007,5.288,252630,0
20051109,5.3284,5.4221,5.2948,5.3215,400151,0
20051110,5.3284,5.6035,5.2948,5.4894,445588,0
20051111,5.4894,5.6638,5.4357,5.6504,211991,0
20051114,5.6704,5.7309,5.402,5.6704,217963,0
20051115,5.6772,5.7106,5.4421,5.4894,179811,0
20051116,5.503,5.5229,5.402,5.4421,149318,0
20051117,5.4692,5.637,5.4558,5.6302,125443,0
20051118,5.7175,5.7979,5.6438,5.7445,149371,0
20051121,5.704,5.7711,5.6167,5.7376,170868,0
20051122,5.7309,5.8451,5.7309,5.7979,159066,0
20051123,5.7779,5.7779,5.7376,5.7509,114437,0
20051125,5.7779,5.7779,5.4827,5.5967,132153,0
20051128,5.5901,5.7175,5.5699,5.6704,207317,0
20051129,5.6904,5.7309,5.6571,5.704,216891,0
20051130,5.6839,5.8113,5.6839,5.7509,397881,0
20051201,5.7175,5.8249,5.7175,5.7578,184783,0
20051202,5.7309,5.7645,5.6504,5.704,96355,0
20051205,5.6638,5.704,5.5699,5.5766,145673,0
20051206,5.3483,5.5094,5.268,5.382,571052,0
20051207,5.402,5.449,5.3149,5.3483,200094,0
20051208,5.3483,5.382,5.2948,5.3417,208435,0
20051209,5.3081,5.3753,5.288,5.3215,147787,0
20051212,5.3081,5.4088,5.3081,5.3551,173270,0
20051213,5.3417,5.3954,5.2813,5.3417,165599,0
20051214,5.3284,5.4155,5.2613,5.3013,145226,0
20051215,5.3013,5.3551,5.1268,5.2476,141652,0
20051216,5.2277,5.3215,5.1001,5.2209,348622,0
20051219,5.1941,5.3885,5.174,5.3149,218620,0
20051220,5.3551,5.382,5.3013,5.3215,140474,0
20051221,5.3081,5.4287,5.3081,5.3954,190445,0
20051222,5.3753,5.4287,5.3753,5.4221,138132,0
20051223,5.402,5.4625,5.3617,5.402,126589,0
20051227,5.3885,5.4221,5.3215,5.3349,172664,0
20051228,5.3013,5.3617,5.2545,5.2545,128411,0
20051229,5.2209,5.2948,5.2075,5.2345,194346,0
20051230,5.2075,5.2545,5.0866,5.174,267930,0
20060103,5.1672,5.382,5.0397,5.3551,320952,0
20060104,5.3682,5.5163,5.3284,5.4421,194141,0
20060105,5.4287,5.4827,5.4287,5.4692,99400,0
20060106,5.4692,5.5229,5.449,5.503,265104,0
20060109,5.4221,5.5363,5.4088,5.5296,153610,0
20060110,5.503,5.5296,5.3349,5.4357,223284,0
20060111,5.4827,5.503,5.402,5.476,84503,0
20060112,5.4421,5.4827,5.4287,5.4357,90268,0
20060113,5.3954,5.5631,5.3954,5.5495,92640,0
20060117,5.4962,5.4962,5.3081,5.3284,157321,0
20060118,5.288,5.4692,5.268,5.3149,137034,0
20060119,5.3551,5.4088,5.2813,5.3753,92498,0
20060120,5.4088,5.4088,5.268,5.288,138170,0
20060123,5.3284,5.402,5.2747,5.3417,86058,0
20060124,5.3284,5.8718,5.3284,5.8183,459595,0
20060125,5.8384,5.9591,5.704,5.9591,307478,0
20060126,5.9658,6.3147,5.9121,6.3147,488221,0
20060127,6.3147,6.3348,6.2543,6.288,483768,0
20060130,6.2543,6.3348,6.0195,6.2007,269051,0
20060131,6.1872,6.2408,6.0731,6.1604,265466,0
20060201,6.1267,6.3013,6.0731,6.2207,284354,0
20060202,6.2075,6.2075,6.0528,6.1202,222585,0
20060203,6.1067,6.2075,6.0731,6.0731,160376,0
20060206,6.0664,6.1939,6.0528,6.1939,162011,0
20060207,6.1807,6.2543,6.1067,6.1736,202599,0
20060208,6.1604,6.4154,6.1604,6.3683,218478,0
20060209,6.4086,6.4221,6.2341,6.3082,314484,0
20060210,6.3348,6.3348,6.1536,6.2811,80507,0
20060213,6.2341,6.2744,6.0867,6.2207,102223,0
20060214,6.1807,6.3414,6.0664,6.3281,128450,0
20060215,6.2946,6.3348,6.1403,6.2408,203876,0
20060216,5.9392,5.9658,5.449,5.6167,858158,0
20060217,5.6438,5.6638,5.3081,5.3551,509284,0
20060221,5.3682,5.503,5.3149,5.3617,218828,0
20060222,5.382,5.6167,5.3753,5.4625,326430,0
20060223,5.3682,5.4357,5.2545,5.3617,367867,0
20060224,5.3349,5.3682,5.268,5.3617,186661,0
20060227,5.3483,5.6571,5.3417,5.637,352580,0
20060228,5.6237,5.637,5.4625,5.5766,258401,0
20060301,5.5699,5.5901,5.4088,5.5766,134417,0
20060302,5.5563,5.5901,5.4558,5.5495,235384,0
20060303,5.5363,5.637,5.4558,5.5296,170967,0
20060306,5.5495,5.5495,5.2948,5.3617,179613,0
20060307,5.3349,5.3885,5.2613,5.288,209226,0
20060308,5.2613,5.4558,5.1672,5.1806,135670,0
20060309,5.174,5.241,5.08,5.08,173116,0
20060310,5.0732,5.3149,5.0732,5.2813,189015,0
20060313,5.2813,5.3284,5.0866,5.0932,154598,0
20060314,5.0666,5.3149,5.0666,5.2747,326386,0
20060315,5.288,5.3349,5.2141,5.3013,106059,0
20060316,5.3013,5.3149,5.241,5.2545,65664,0
20060317,5.2813,5.2948,5.2075,5.288,252004,0
20060320,5.268,5.3013,5.1672,5.241,83263,0
20060321,5.2209,5.2345,5.0666,5.1068,112020,0
20060322,5.1202,5.2613,5.0598,5.2345,127131,0
20060323,5.2209,5.2476,5.0866,5.1604,77720,0
20060324,5.1604,5.2075,5.0932,5.2075,70884,0
20060327,5.1874,5.2277,5.0397,5.2277,188058,0
20060328,5.2141,5.2476,5.0129,5.1672,181902,0
20060329,5.1672,5.2345,5.1202,5.2141,116107,0
20060330,5.2007,5.2007,5.1001,5.2007,161218,0
20060331,5.1941,5.3617,5.1202,5.3483,243521,0
20060403,5.3483,5.3617,5.08,5.1538,199388,0
20060404,5.1202,5.3149,5.1202,5.1941,122257,0
20060405,5.2948,5.3081,5.1137,5.2007,137121,0
20060406,5.174,5.2476,5.1068,5.2345,159133,0
20060407,5.2476,5.2476,5.0932,5.1337,96755,0
20060410,5.1137,5.2345,5.1137,5.2007,213832,0
20060411,5.1874,5.2613,5.0932,5.241,292561,0
20060412,5.2209,5.2476,5.1806,5.241,121151,0
20060413,5.2277,5.2613,5.1806,5.2209,61841,0
20060417,5.2007,5.2747,5.1202,5.174,228226,0
20060418,5.2007,5.2476,5.0932,5.241,254386,0
20060419,5.241,5.4357,5.2007,5.4357,229176,0
20060420,5.4287,5.4421,5.3417,5.4421,85159,0
20060421,5.4827,5.503,5.382,5.476,225381,0
20060424,5.4558,5.503,5.3682,5.4421,148962,0
20060425,5.4357,5.503,5.3417,5.4894,111488,0
20060426,5.476,5.5429,5.3551,5.3551,152698,0
20060427,5.3349,5.5495,5.2075,5.3954,172885,0
20060428,5.3753,5.476,5.3551,5.4155,123545,0
20060501,5.4558,5.4962,5.2545,5.3081,218347,0
20060502,5.2948,5.382,5.2747,5.3349,153793,0
20060503,5.3284,5.3551,5.241,5.3551,116664,0
20060504,5.3551,5.3551,5.2613,5.3013,127524,0
20060505,5.3417,5.3551,5.3081,5.3483,109008,0
20060508,5.3081,5.3617,5.2813,5.3483,135406,0
20060509,5.3149,5.3551,5.2476,5.2476,178535,0
20060510,5.476,5.5699,5.241,5.3215,816609,0
20060511,5.3013,5.3682,5.08,5.1538,506500,0
20060512,5.1268,5.3149,5.0932,5.1941,338216,0
20060515,5.1538,5.174,4.9524,4.9659,362469,0
20060516,4.9524,5.0732,4.8585,5.0329,261409,0
20060517,4.9659,5.1068,4.7981,4.9391,533795,0
20060518,4.9594,5.1672,4.8921,4.9391,260850,0
20060519,4.9322,5.1337,4.7981,4.9391,300558,0
20060522,4.9189,5.0397,4.872,5.0129,346733,0
20060523,5.0463,5.1001,4.9391,4.9725,274094,0
20060524,4.9459,5.0866,4.872,5.0329,212474,0
20060525,5.1068,5.1337,4.9524,5.1137,238705,0
20060526,5.1202,5.2277,4.9995,5.1202,160134,0
20060530,5.08,5.174,4.9725,5.0732,200668,0
20060531,5.1068,5.2948,5.0061,5.2007,470062,0
20060601,5.2209,5.4962,5.2007,5.4894,243425,0
20060602,5.5094,5.6302,5.4357,5.5834,269430,0
20060605,5.5699,5.6035,5.4894,5.5163,279984,0
20060606,5.5163,5.6504,5.3682,5.5163,203316,0
20060607,5.5363,5.7376,5.4558,5.5834,177498,0
20060608,5.5163,5.6904,5.3682,5.6571,295698,0
20060609,5.6974,5.704,5.4625,5.5296,196222,0
20060612,5.5163,5.5429,5.3682,5.3885,175864,0
20060613,5.3682,5.4962,5.3682,5.3753,170623,0
20060614,5.3682,5.4692,5.3682,5.4155,226849,0
20060615,5.4357,5.5699,5.4088,5.4827,154888,0
20060616,5.4558,5.5901,5.3682,5.4221,459384,0
20060619,5.4155,5.4221,5.3149,5.3284,110668,0
20060620,5.3149,5.402,5.3149,5.3284,168881,0
20060621,5.3417,5.5296,5.2277,5.449,89522,0
20060622,5.4088,5.4962,5.3617,5.4558,75974,0
20060623,5.4155,5.4221,5.3349,5.3551,63667,0
20060626,5.4088,5.5495,5.3753,5.5495,70853,0
20060627,5.5699,5.5699,5.3885,5.4088,136573,0
20060628,5.4155,5.503,5.3617,5.3885,109950,0
20060629,5.4421,5.6035,5.3483,5.5967,119635,0
20060630,5.6167,5.6167,5.4221,5.5901,494491,0
20060703,5.6101,5.6101,5.268,5.3551,107535,0
20060705,5.3013,5.3954,5.2813,5.3483,113100,0
20060706,5.3617,5.4894,5.174,5.2476,141341,0
20060707,5.2141,5.288,5.0129,5.0129,131429,0
20060710,5.0329,5.3483,5.0329,5.1874,144018,0
20060711,5.1941,5.3013,5.0397,5.3013,132016,0
20060712,5.2813,5.3483,5.2075,5.2345,97489,0
20060713,5.2141,5.3617,5.0932,5.2075,100300,0
20060714,5.1806,5.2813,5.0397,5.2007,124755,0
20060717,5.1941,5.2209,5.1472,5.1538,112575,0
20060718,5.2141,5.241,5.0129,5.1874,79769,0
20060719,5.2141,5.5834,5.2007,5.5094,128361,0
20060720,5.503,5.5834,5.3885,5.3954,71151,0
20060721,5.3617,5.4221,5.1472,5.3885,145191,0
20060724,5.4155,5.5429,5.4155,5.5429,72623,0
20060725,5.5296,5.6638,5.4558,5.637,107149,0
20060726,5.5967,5.7711,5.4894,5.7309,108285,0
20060727,5.7711,5.7711,5.5229,5.6638,137922,0
20060728,5.6904,5.9054,5.6504,5.8784,235195,0
20060731,5.7175,5.8317,5.7175,5.7979,153230,0
20060801,5.7309,5.8183,5.6704,5.7106,72676,0
20060802,5.6974,5.8384,5.637,5.7578,170675,0
20060803,5.637,5.8919,5.4692,5.7445,184552,0
20060804,5.7711,5.7711,5.7242,5.7711,198602,0
20060807,5.7242,5.7376,5.5363,5.6438,186724,0
20060808,5.6438,5.704,5.5363,5.5363,124733,0
20060809,5.5631,5.7509,5.4827,5.5429,151784,0
20060810,5.4894,5.704,5.476,5.6035,197554,0
20060811,5.5766,5.6839,5.5699,5.5901,110964,0
20060814,5.6167,5.6839,5.5296,5.5363,165415,0
20060815,5.6237,5.6974,5.5967,5.6035,121247,0
20060816,5.6571,5.7578,5.637,5.7376,174416,0
20060817,5.704,5.7445,5.704,5.7376,107994,0
20060818,5.7645,5.7645,5.6167,5.7242,99393,0
20060821,5.6839,5.7106,5.6035,5.6438,61673,0
20060822,5.6237,5.704,5.5699,5.6504,86841,0
20060823,5.6772,5.704,5.6167,5.6438,62774,0
20060824,5.5766,5.6237,5.5563,5.6167,58112,0
20060825,5.5766,5.6704,5.5363,5.5967,36058,0
20060828,5.5834,5.6101,5.503,5.5363,139918,0
20060829,5.5296,5.5967,5.3013,5.3013,1085032,0
20060830,5.3284,5.5834,5.3284,5.5495,182939,0
20060831,5.5834,5.6704,5.4625,5.6438,149241,0
20060901,5.6904,5.7106,5.5699,5.6035,128833,0
20060905,5.5901,5.6704,5.4827,5.5163,112330,0
20060906,5.4692,5.476,5.3682,5.4421,185317,0
20060907,5.3954,5.6101,5.3954,5.5163,102169,0
20060908,5.5296,5.6839,5.4625,5.6704,158846,0
20060911,5.6237,5.6704,5.503,5.6504,125599,0
20060912,5.637,5.8249,5.6302,5.7979,323828,0
20060913,5.7779,6.0328,5.6974,6.0195,224325,0
20060914,5.9859,6.0528,5.9121,6.0461,117841,0
20060915,6.0933,6.1736,5.9859,6.1604,261975,0
20060918,6.1202,6.1939,6.0461,6.1135,144851,0
20060919,6.1403,6.1736,5.9054,6.0328,106114,0
20060920,6.0933,6.1604,5.8988,5.8988,231823,0
20060921,5.8988,6.006,5.7711,5.7979,170888,0
20060922,5.7711,5.8384,5.7175,5.7711,104817,0
20060925,5.8046,5.8451,5.7578,5.7711,82517,0
20060926,5.7711,5.8851,5.7309,5.7711,159639,0
20060927,5.7309,5.8113,5.6638,5.7645,1603697,0
20060928,5.7979,6.1604,5.7175,5.865,1078567,0
20060929,5.8851,6.1939,5.8718,6.1736,1141413,0
20061002,6.1135,6.1939,5.8784,6.1067,244419,0
20061003,6.0731,6.1736,5.9121,6.1671,257383,0
20061004,6.1536,6.4154,6.1536,6.4086,663026,0
20061005,6.4221,6.4959,6.3082,6.4959,361412,0
20061006,6.4759,6.4759,6.2408,6.3214,144594,0
20061009,6.3348,6.3414,6.2476,6.2744,130793,0
20061010,6.3013,6.5295,6.214,6.5093,286496,0
20061011,6.4624,6.4624,6.2744,6.3816,239912,0
20061012,6.3952,6.5832,6.3147,6.5832,294624,0
20061013,6.5832,6.5832,6.4221,6.4759,263741,0
20061016,6.5025,6.6034,6.4086,6.4759,211608,0
20061017,6.4624,6.4759,6.2946,6.449,251287,0
20061018,6.4356,6.4759,6.288,6.4019,270017,0
20061019,6.4086,6.5025,6.3414,6.3683,159051,0
20061020,6.4086,6.4825,6.3616,6.4759,168428,0
20061023,6.4356,6.4624,6.2811,6.3816,109812,0
20061024,6.3816,6.4086,6.0799,6.2408,345423,0
20061025,6.2207,6.4019,6.2207,6.3281,145178,0
20061026,6.3348,6.5363,6.288,6.5025,170362,0
20061027,6.4559,6.5025,6.3082,6.4019,184857,0
20061030,6.3482,6.5228,6.2341,6.5228,219381,0
20061031,6.5497,6.6436,6.489,6.6168,391227,0
20061101,6.6501,6.6837,6.3816,6.449,188045,0
20061102,6.4019,6.5497,6.4019,6.4691,296850,0
20061103,6.5228,6.5564,6.3482,6.4288,153811,0
20061106,6.3885,6.6903,6.261,6.3147,437473,0
20061107,6.288,6.5429,6.2408,6.261,214022,0
20061108,6.2408,6.4759,6.2408,6.4019,348889,0
20061109,6.4019,6.4759,6.3013,6.3616,206544,0
20061110,6.355,6.5497,6.355,6.5497,122069,0
20061113,6.5025,6.61,6.3683,6.4288,249475,0
20061114,6.4288,6.4759,6.3414,6.4759,164161,0
20061115,6.4759,6.9791,6.4423,6.8716,1127226,0
20061116,6.8784,7.0125,6.8112,6.8516,562481,0
20061117,6.8516,6.9521,6.6436,6.7105,278088,0
20061120,6.6972,6.9991,6.657,6.7038,314707,0
20061121,6.7173,6.7442,6.6368,6.6436,205952,0
20061122,6.6705,6.6705,6.5295,6.5967,153008,0
20061124,6.5363,6.6302,6.5228,6.61,71378,0
20061127,6.5363,6.5832,6.0395,6.0461,777079,0
20061128,6.0867,6.0867,5.8718,5.9054,693437,0
20061129,6.0395,6.261,6.006,6.1335,420680,0
20061130,6.0933,6.3214,6.0261,6.2946,387492,0
20061201,6.2744,6.3281,6.0528,6.1536,182549,0
20061204,6.1736,6.3414,6.1736,6.2744,145124,0
20061205,6.3082,6.375,6.1736,6.2543,151791,0
20061206,6.2543,6.2543,6.0395,6.0867,276520,0
20061207,6.1135,6.2341,6.0261,6.0799,184837,0
20061208,6.0461,6.1671,6.0195,6.0195,96735,0
20061211,6.006,6.1939,5.9927,6.1067,102947,0
20061212,6.1202,6.1736,5.8919,5.8919,257851,0
20061213,5.8988,6.0933,5.8718,5.9524,245791,0
20061214,5.9792,6.1807,5.9321,5.9524,110909,0
20061215,5.9457,6.1604,5.8249,5.9054,231782,0
20061218,5.9321,5.9792,5.704,5.8183,227618,0
20061219,5.7711,5.7779,5.6704,5.6772,249359,0
20061220,5.7175,5.9792,5.704,5.9524,180314,0
20061221,5.9726,6.0528,5.8784,5.9121,362097,0
20061222,5.9254,6.1267,5.9187,5.9658,106013,0
20061226,5.9457,6.0528,5.9457,5.9927,191204,0
20061227,5.9859,6.0867,5.9792,6.0599,130120,0
20061228,6.0261,6.0328,5.8919,5.9392,184488,0
20061229,5.9121,5.9994,5.8317,5.8583,186668,0
20070103,5.9054,5.9927,4.8449,5.6571,605173,0
20070104,5.4625,5.5631,5.3081,5.4827,472404,0
20070105,5.4692,5.6302,5.4558,5.5699,230568,0
20070108,5.5495,5.637,5.4357,5.5495,143934,0
20070109,5.5363,5.6438,5.4894,5.6035,127804,0
20070110,5.5631,5.6438,5.4088,5.4692,159263,0
20070111,5.4894,5.7242,5.4894,5.5766,156438,0
20070112,5.5495,5.7106,5.5495,5.6974,104582,0
20070116,5.7445,5.7711,5.4894,5.5229,238500,0
20070117,5.5094,5.5834,5.3753,5.3753,134401,0
20070118,5.3954,5.7242,5.3349,5.402,334861,0
20070119,5.3753,5.6237,5.3753,5.5163,202802,0
20070122,5.5363,5.5363,5.3349,5.3682,185392,0
20070123,5.3483,5.5429,5.3215,5.5429,177721,0
20070124,5.5363,5.5429,5.4357,5.4894,127699,0
20070125,5.4827,5.5094,5.2948,5.3284,132057,0
20070126,5.3349,5.5094,5.3215,5.476,115257,0
20070129,5.4827,5.4827,5.3551,5.4088,184272,0
20070130,5.4421,5.503,5.4155,5.4558,109385,0
20070131,5.4357,5.4827,5.3551,5.3682,250586,0
