Date,Open,High,Low,Close,Volume,OpenInt
20150716,9.4986,9.4986,9.4986,9.4986,411,0
20150727,9.2551,9.2551,9.2551,9.2551,411,0
20150803,9.2551,9.2551,9.2551,9.2551,164,0
20150804,9.4012,9.4012,9.4012,9.4012,411,0
20150805,9.4986,9.4986,9.2551,9.2551,1540,0
20150806,9.4986,9.4986,9.4986,9.4986,2053,0
20150811,9.742,10.717,9.4986,10.717,6775,0
20150812,9.742,9.742,9.606,9.742,1950,0
20150813,9.693,10.229,9.665,10.229,4311,0
20150814,9.567,9.742,9.567,9.742,3285,0
20150818,9.606,9.791,9.606,9.791,4106,0
20150819,9.742,9.742,9.742,9.742,103,0
20150820,9.606,9.995,9.606,9.947,3387,0
20150821,9.937,9.937,9.897,9.917,1006,0
20150824,9.599,9.937,9.599,9.599,408,0
20150825,9.907,9.907,9.907,9.907,101,0
20150826,9.927,9.937,9.599,9.937,1610,0
20150827,9.718,9.927,9.718,9.927,403,0
20150901,9.698,9.698,9.688,9.688,403,0
20150904,9.927,9.927,9.927,9.927,101,0
20150910,9.599,9.599,9.599,9.599,105,0
20150911,9.937,9.937,9.937,9.937,805,0
20150917,9.887,9.887,9.887,9.887,604,0
20150921,9.917,9.937,9.917,9.937,805,0
20150928,9.691,9.691,9.691,9.691,101,0
20151005,9.649,9.649,9.649,9.649,101,0
20151006,9.599,9.599,9.599,9.599,101,0
20151009,9.599,9.599,9.599,9.599,101,0
20151013,9.857,9.857,9.857,9.857,1006,0
20151019,9.937,9.937,9.937,9.937,201,0
20151021,9.937,9.937,9.937,9.937,101,0
20151023,9.688,9.688,9.688,9.688,403,0
20151028,9.788,9.788,9.788,9.788,201,0
20151030,9.937,9.937,9.688,9.688,503,0
20151103,9.788,9.788,9.788,9.788,503,0
20151104,9.824,9.824,9.788,9.816,1185,0
20151105,9.788,9.788,9.788,9.788,1107,0
20151106,9.788,9.788,9.788,9.788,302,0
20151109,9.731,9.731,9.731,9.731,307,0
20151110,9.698,9.698,9.639,9.639,11472,0
20151116,9.937,10.444,9.937,10.096,79401,0
20151117,10.136,10.136,9.738,9.738,27172,0
20151118,8.9432,9.44,8.9432,9.44,10164,0
20151120,9.74,9.74,9.74,9.74,100,0
20151123,9.85,9.85,9.85,9.85,300,0
20151125,9.7,9.7,9.7,9.7,200,0
20151127,9.9,9.9,9.89,9.9,1300,0
20151130,9.88,10,9.87,9.9,12300,0
20151201,9.9,9.9,9.89,9.9,822,0
20151202,9.849,9.849,9.849,9.849,300,0
20151203,9.5,9.86,9.5,9.86,601,0
20151208,9.9,9.9,9.9,9.9,2040,0
20151209,9.9,9.9,9.85,9.9,1400,0
20151214,9.8,9.8,9.8,9.8,200,0
20151216,9.85,9.9,9.85,9.9,600,0
20151229,9.9,10,9.9,10,10053,0
20151230,9.8501,9.9985,9.85,9.9,4560,0
20151231,9.75,10,9.75,9.9,400,0
20160104,9.59,9.9,9.27,9.64,2120,0
20160105,9.59,9.95,9.5899,9.95,490,0
20160106,9.709,9.9,9.709,9.9,2800,0
20160107,9.9,9.9,9.85,9.85,300,0
20160108,9.39,9.8,9.32,9.75,7486,0
20160111,9.99,9.99,9.4,9.75,4046,0
20160112,9.85,9.85,9.85,9.85,200,0
20160113,9.8501,9.9025,9.85,9.85,1065,0
20160119,9,9.95,9,9.95,1300,0
20160122,9.09,9.09,9.09,9.09,100,0
20160125,9.75,9.75,9.5,9.7,640,0
20160126,9.8,10.15,9.05,9.05,4253,0
20160127,9.46,9.75,9.46,9.5,890,0
20160129,9.81,10,9.5,9.78,3130,0
20160201,9.6,9.6001,9.5,9.6,1900,0
20160202,9.6,9.6,9.5,9.5,2000,0
20160203,9.5,9.5,9.2,9.5,1334,0
20160205,9.5,9.5,9.5,9.5,300,0
20160208,9.5,9.75,9.5,9.5,849,0
20160210,10.14,10.14,9.7,9.78,1438,0
20160216,9.95,9.95,9.89,9.89,300,0
20160217,9.9263,9.9263,9.5,9.8,957,0
20160222,10,10,10,10,100,0
20160223,10.14,10.14,9.5,9.51,5161,0
20160224,9.99,9.99,9.48,9.48,1073,0
20160225,9.3,9.72,9.3,9.5,1359,0
20160226,9.65,10.1299,9.5,9.9,3557,0
20160229,9.7,9.7,9.7,9.7,248,0
20160301,9.9,9.9,9.9,9.9,673,0
20160302,9.8,9.8,9.8,9.8,100,0
20160303,9.8,9.8,9.8,9.8,400,0
20160304,9.8,9.98,9.5,9.5,8224,0
20160307,9.76,9.8,9.76,9.8,400,0
20160309,9.6,9.6,9.6,9.6,100,0
20160310,9.75,9.75,9.4,9.4,2084,0
20160311,9.8,9.8,9.76,9.8,2697,0
20160314,9.8,9.8,9.74,9.75,2699,0
20160315,9.74,9.74,9.74,9.74,2492,0
20160317,9.74,9.74,9.74,9.74,798,0
20160321,9.74,9.76,9.73,9.76,2797,0
20160322,9.75,9.8,9.75,9.8,1684,0
20160323,9.796,9.8,9.796,9.8,3053,0
20160324,9.75,9.82,9.75,9.82,2063,0
20160328,9.82,9.82,9.82,9.82,500,0
20160329,9.82,9.82,9.82,9.82,200,0
20160330,9.82,10.14,9.8,10.075,2740,0
20160331,10.07,10.5,10.07,10.5,6610,0
20160401,9.87,10.5,9.5,10.5,11051,0
20160404,10.5,10.5,10.5,10.5,7436,0
20160405,10.4999,10.5,10.4001,10.5,16422,0
20160406,10.43,10.5,9.77,10.5,64675,0
20160407,10.5,10.97,9.74,10.1,14983,0
20160408,10.43,10.5,9.9,10.5,25131,0
20160411,10.5,10.5,9.97,10.46,2010,0
20160412,10.5,10.5,10.18,10.18,2383,0
20160413,10.084,10.25,9.81,10.23,10231,0
20160414,10.2,10.25,9.95,10.25,4849,0
20160415,10.18,10.25,9.77,10.24,14708,0
