Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.25,10.278,10.125,10.188,1185370,0
20050228,10.188,10.255,10.077,10.213,1393478,0
20050301,10.213,10.419,10.135,10.361,1136476,0
20050302,10.356,10.475,10.264,10.366,1917367,0
20050303,10.433,10.433,10.13,10.24,1513020,0
20050304,10.307,10.586,10.264,10.512,1316264,0
20050307,10.485,10.537,10.307,10.38,978516,0
20050308,10.356,10.356,10.188,10.188,1436244,0
20050309,10.188,10.307,10.12,10.144,439462,0
20050310,10.213,10.317,10.072,10.198,1033845,0
20050311,10.232,10.307,10.06,10.24,902398,0
20050314,10.298,10.307,10.144,10.24,593197,0
20050315,10.255,10.414,10.203,10.232,741929,0
20050316,10.188,10.264,10.072,10.135,1366530,0
20050317,10.159,10.24,10.007,10.208,963917,0
20050318,10.179,10.283,10.125,10.198,1475825,0
20050321,10.198,10.198,10.041,10.144,909403,0
20050322,10.198,10.461,10.12,10.342,1934310,0
20050323,10.273,10.433,10.193,10.307,1501517,0
20050324,10.298,10.512,10.298,10.429,843797,0
20050328,10.419,10.72,10.419,10.527,1044836,0
20050329,10.561,10.605,10.312,10.351,855853,0
20050330,10.317,10.649,10.312,10.576,957521,0
20050331,10.591,10.605,10.298,10.461,1109536,0
20050401,10.471,10.547,10.12,10.149,1279527,0
20050404,10.213,10.307,10.188,10.293,1761453,0
20050405,10.293,10.466,10.255,10.375,1043154,0
20050406,10.429,10.547,10.317,10.385,1014003,0
20050407,10.429,10.456,10.072,10.342,2610273,0
20050408,10.298,10.547,10.188,10.499,1564463,0
20050411,10.571,10.576,10.375,10.494,1222785,0
20050412,10.419,10.768,10.327,10.702,1653087,0
20050413,10.735,10.745,10.385,10.424,1173459,0
20050414,10.475,10.475,9.997,10.091,1851983,0
20050415,10.077,10.115,9.643,9.794,2374842,0
20050418,9.827,9.909,9.643,9.699,1939281,0
20050419,9.736,10.036,9.708,10.036,1644520,0
20050420,10.041,10.169,9.924,9.948,1884332,0
20050421,9.886,10.017,9.4061,9.968,9279677,0
20050422,9.871,10.041,9.852,9.871,2083970,0
20050425,9.837,10.188,9.837,10.086,1898954,0
20050426,10.067,10.082,9.909,9.919,1535794,0
20050427,9.886,10.223,9.808,9.983,1598275,0
20050428,10.002,10.007,9.708,9.708,952938,0
20050429,9.756,9.852,9.4779,9.643,1511187,0
20050502,9.615,9.934,9.59,9.871,1465975,0
20050503,9.818,9.862,9.675,9.736,1094214,0
20050504,9.803,9.924,9.665,9.862,1809833,0
20050505,9.939,10.115,9.794,10.091,1016245,0
20050506,10.036,10.091,9.909,10.017,1037939,0
20050509,9.997,10.144,9.896,10.12,1292150,0
20050510,10.101,10.101,9.827,9.973,1372374,0
20050511,10.002,10.017,9.712,9.909,1245635,0
20050512,9.924,9.983,9.665,9.827,1405858,0
20050513,9.776,9.827,9.624,9.665,1234390,0
20050516,9.634,9.827,9.624,9.799,1528510,0
20050517,9.722,9.973,9.684,9.948,1401162,0
20050518,9.919,10.307,9.919,10.159,3212870,0
20050519,10.164,10.456,10.125,10.404,1726450,0
20050520,10.404,10.404,10.11,10.232,1208805,0
20050523,10.264,10.419,10.255,10.347,864737,0
20050524,10.361,10.361,10.188,10.283,1490543,0
20050525,10.255,10.264,10.067,10.101,1098066,0
20050526,10.149,10.419,10.091,10.414,911836,0
20050527,10.389,10.512,10.366,10.48,634456,0
20050531,10.424,10.654,10.424,10.649,1029684,0
20050601,10.605,10.702,10.547,10.625,1200530,0
20050602,10.644,10.793,10.571,10.763,1112661,0
20050603,10.763,10.94,10.725,10.93,1515964,0
20050606,10.863,11.071,10.843,11.027,1125726,0
20050607,11.076,11.483,11.007,11.282,2205556,0
20050608,11.343,11.362,11.158,11.2,1051684,0
20050609,11.257,11.405,11.027,11.357,1093028,0
20050610,11.286,11.362,11.186,11.319,845449,0
20050613,11.289,11.616,11.289,11.395,1969197,0
20050614,11.362,11.771,11.352,11.737,1939775,0
20050615,11.784,11.811,11.584,11.811,1547828,0
20050616,11.89,12.034,11.756,11.943,2158353,0
20050617,11.703,11.841,11.65,11.747,2301578,0
20050620,11.679,11.779,11.584,11.713,1165232,0
20050621,11.779,11.799,11.575,11.723,718493,0
20050622,11.751,11.841,11.65,11.811,1190740,0
20050623,11.841,11.909,11.635,11.718,1605015,0
20050624,11.737,11.737,11.507,11.531,1592390,0
20050627,11.517,11.531,11.319,11.497,1218092,0
20050628,11.507,11.89,11.507,11.689,1658594,0
20050629,11.689,11.756,11.517,11.693,1023886,0
20050630,11.771,11.914,11.747,11.771,1638791,0
20050701,11.831,11.831,11.616,11.756,542217,0
20050705,11.789,11.899,11.756,11.875,1457735,0
20050706,11.909,11.909,11.728,11.803,1541948,0
20050707,11.751,11.771,11.483,11.693,1151816,0
20050708,11.742,11.894,11.708,11.885,1349102,0
20050711,11.909,12.105,11.803,11.976,1287515,0
20050712,11.962,12.01,11.909,11.934,1627773,0
20050713,11.976,11.986,11.747,11.816,952559,0
20050714,11.929,11.976,11.766,11.821,1035895,0
20050715,11.789,11.909,11.703,11.784,1163051,0
20050718,11.747,11.747,11.635,11.669,994302,0
20050719,11.703,12.081,11.693,12.081,1231701,0
20050720,12.019,12.139,11.953,12.135,833139,0
20050721,12.062,12.322,11.914,12.105,1593735,0
20050722,12.139,13.145,12.139,13.007,3555392,0
20050725,12.969,13.285,12.964,13.002,3368431,0
20050726,12.997,13.363,12.993,13.324,2849613,0
20050727,13.324,13.538,13.012,13.519,1978589,0
20050728,13.51,14.055,13.5,13.945,2471926,0
20050729,13.927,13.974,13.401,13.478,1231997,0
20050801,13.478,13.761,13.435,13.5,1398403,0
20050802,13.519,13.523,13.065,13.193,2340807,0
20050803,13.164,13.164,13.065,13.107,1141405,0
20050804,13.126,13.15,12.772,12.772,1166220,0
20050805,12.877,12.902,12.743,12.8,1028592,0
20050808,12.782,12.849,12.426,12.475,1180724,0
20050809,12.354,12.71,11.986,12.685,5670826,0
20050810,12.772,13.359,12.738,12.997,3243637,0
20050811,12.984,13.065,12.868,12.969,1478670,0
20050812,12.921,13.121,12.805,12.979,1013040,0
20050815,12.979,13.079,12.757,12.964,729249,0
20050816,12.757,12.834,12.169,12.179,2707003,0
20050817,12.207,12.234,12.01,12.139,1815529,0
20050818,12.062,12.154,11.899,12.029,2337890,0
20050819,12.01,12.081,11.904,11.924,1190159,0
20050822,11.899,12.053,11.89,11.996,1453002,0
20050823,11.986,12.139,11.779,11.909,1310455,0
20050824,11.943,12.268,11.89,12.039,1662294,0
20050825,12.044,12.188,11.986,12.039,1237950,0
20050826,12.044,12.105,11.962,11.996,1588204,0
20050829,11.885,12.13,11.803,12.019,1045071,0
20050830,12.053,12.139,11.962,12.115,1252542,0
20050831,12.169,12.34,12.024,12.336,1503811,0
20050901,12.249,12.388,11.967,11.986,1235195,0
20050902,11.962,12.029,11.4,11.473,2491435,0
20050906,11.473,11.934,11.473,11.919,2706939,0
20050907,11.943,12.456,11.875,12.426,2042777,0
20050908,12.374,12.456,12.135,12.249,997604,0
20050909,12.288,12.412,12.183,12.412,471197,0
20050912,12.441,12.67,12.369,12.571,838645,0
20050913,12.542,12.757,12.344,12.566,1518769,0
20050914,12.566,12.705,12.344,12.379,1509834,0
20050915,12.379,12.518,12.225,12.268,774254,0
20050916,12.344,12.354,12.062,12.203,1844775,0
20050919,12.169,12.293,11.962,12.096,1027822,0
20050920,12.159,12.278,11.65,11.703,1584108,0
