Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.701,12.898,12.701,12.898,213505,0
20050228,12.907,12.981,12.782,12.95,230609,0
20050301,13.024,13.157,12.817,13.05,167765,0
20050302,12.934,13.006,12.799,12.85,181089,0
20050303,12.934,12.934,12.683,12.841,195486,0
20050304,12.773,13.122,12.764,13.114,141058,0
20050307,13.006,13.122,12.998,13.024,172642,0
20050308,12.916,13.106,12.898,12.965,544885,0
20050309,13.073,13.073,12.889,12.934,86066,0
20050310,12.817,12.881,12.665,12.709,209929,0
20050311,12.773,12.791,12.65,12.692,123337,0
20050314,12.65,12.826,12.65,12.75,72255,0
20050315,12.864,12.864,12.65,12.75,117965,0
20050316,12.65,12.764,12.526,12.526,298303,0
20050317,12.526,12.808,12.526,12.808,132968,0
20050318,12.657,12.907,12.657,12.701,525193,0
20050321,12.841,12.841,12.642,12.692,83298,0
20050322,12.692,12.881,12.55,12.592,75492,0
20050323,12.526,12.543,12.443,12.502,105987,0
20050324,12.443,12.642,12.443,12.575,105433,0
20050328,12.558,12.642,12.509,12.575,119790,0
20050329,12.493,12.642,12.466,12.484,119565,0
20050330,12.543,12.692,12.543,12.692,89668,0
20050331,12.583,12.642,12.475,12.61,185589,0
20050401,12.701,12.733,12.302,12.41,317398,0
20050404,12.326,12.566,12.244,12.475,124851,0
20050405,12.601,12.61,12.452,12.493,109207,0
20050406,12.626,12.626,12.475,12.493,143544,0
20050407,12.458,12.717,12.352,12.61,58306,0
20050408,12.692,12.692,12.475,12.475,67369,0
20050411,12.558,12.61,12.466,12.526,84511,0
20050412,12.435,12.881,12.435,12.85,413031,0
20050413,12.858,12.858,12.475,12.493,100788,0
20050414,12.484,12.626,12.401,12.401,82904,0
20050415,12.309,12.558,12.185,12.219,116525,0
20050418,12.152,12.502,12.152,12.244,182582,0
20050419,12.277,12.286,11.994,12.146,222799,0
20050420,12.235,12.286,11.821,11.829,194663,0
20050421,11.986,12.177,11.821,11.96,117289,0
20050422,11.929,11.994,11.58,11.655,103935,0
20050425,11.595,11.913,11.595,11.712,128592,0
20050426,11.613,11.771,11.488,11.58,120495,0
20050427,11.613,12.137,11.613,12.029,289752,0
20050428,12.094,12.377,12.094,12.137,393279,0
20050429,12.111,12.41,12.069,12.309,368049,0
20050502,12.401,12.475,12.326,12.458,204928,0
20050503,12.401,12.61,12.401,12.435,131203,0
20050504,12.435,12.757,12.435,12.701,167841,0
20050505,12.733,12.858,12.65,12.683,119086,0
20050506,12.733,12.733,12.493,12.509,108026,0
20050509,12.443,12.858,12.426,12.858,75626,0
20050510,12.665,12.791,12.558,12.65,74576,0
20050511,12.791,12.826,12.674,12.808,244810,0
20050512,12.808,12.817,12.334,12.368,115170,0
20050513,12.368,12.466,12.219,12.41,89130,0
20050516,12.526,12.764,12.394,12.757,106824,0
20050517,12.601,12.916,12.458,12.808,109872,0
20050518,12.764,12.826,12.558,12.757,191242,0
20050519,12.618,12.791,12.61,12.742,54401,0
20050520,12.733,12.733,12.458,12.642,69563,0
20050523,12.592,12.764,12.566,12.592,87451,0
20050524,12.683,12.817,12.566,12.583,106955,0
20050525,12.575,12.725,12.534,12.534,137735,0
20050526,12.526,12.701,12.526,12.701,83013,0
20050527,12.65,12.701,12.601,12.626,82611,0
20050531,12.61,12.683,12.526,12.526,193403,0
20050601,12.558,12.782,12.466,12.502,212035,0
20050602,12.443,12.665,12.401,12.534,211738,0
20050603,12.452,12.858,12.452,12.493,139829,0
20050606,12.61,12.692,12.502,12.657,161179,0
20050607,12.601,12.791,12.566,12.566,128877,0
20050608,12.633,12.799,12.452,12.558,125871,0
20050609,12.466,12.683,12.352,12.626,173227,0
20050610,12.657,12.683,12.493,12.55,84629,0
20050613,12.452,12.583,12.318,12.452,183562,0
20050614,12.377,13.006,12.359,12.959,287882,0
20050615,12.907,12.972,12.701,12.75,154816,0
20050616,12.773,12.833,12.626,12.791,82425,0
20050617,12.889,12.889,12.575,12.601,259362,0
20050620,12.566,12.733,12.484,12.692,73490,0
20050621,12.642,12.757,12.61,12.657,61736,0
20050622,12.757,12.799,12.657,12.733,76184,0
20050623,12.701,12.817,12.502,12.509,134574,0
20050624,12.484,12.674,12.385,12.674,383570,0
20050627,12.65,12.75,12.475,12.633,121246,0
20050628,12.674,12.817,12.601,12.757,127754,0
20050629,12.717,12.934,12.717,12.934,112252,0
20050630,12.943,12.943,12.558,12.61,143717,0
20050701,12.773,12.773,12.475,12.709,91023,0
20050705,12.583,13.05,12.583,13.05,136899,0
20050706,12.95,13.065,12.61,12.642,66341,0
20050707,12.601,12.764,12.583,12.583,103256,0
20050708,12.601,13.032,12.601,13.024,92703,0
20050711,12.965,13.189,12.934,13.081,143479,0
20050712,12.972,13.288,12.972,13.257,188373,0
20050713,13.339,13.355,13.231,13.347,231374,0
20050714,13.422,13.479,13.272,13.332,399278,0
20050715,13.323,13.332,12.981,13.164,197249,0
20050718,13.157,13.248,13.032,13.164,210385,0
20050719,13.149,13.231,13.041,13.089,252478,0
20050720,13.057,13.413,12.989,13.404,121383,0
20050721,13.404,13.404,12.972,13.149,272492,0
20050722,13.149,13.332,13.065,13.314,197886,0
20050725,13.305,13.378,13.164,13.323,127106,0
20050726,13.272,13.82,13.257,13.704,351600,0
20050727,13.704,13.704,13.44,13.573,177257,0
20050728,13.619,13.681,13.378,13.44,161172,0
20050729,13.371,13.663,13.371,13.457,102633,0
20050801,13.431,13.602,13.431,13.565,207515,0
20050802,13.538,13.687,13.448,13.687,100094,0
20050803,13.663,13.762,13.521,13.681,134312,0
20050804,13.61,13.687,13.323,13.355,184697,0
20050805,13.363,13.479,13.006,13.181,84918,0
20050808,13.214,13.214,13.032,13.164,57868,0
20050809,13.197,13.197,12.989,13.032,132362,0
20050810,12.959,13.065,12.742,12.864,99634,0
20050811,12.817,13.065,12.782,12.998,264779,0
20050812,12.934,12.998,12.575,12.665,235149,0
20050815,12.566,12.733,12.558,12.657,299647,0
20050816,12.725,12.85,12.475,12.575,424357,0
20050817,12.55,12.75,12.502,12.633,271063,0
20050818,12.575,12.626,12.417,12.475,250723,0
20050819,12.426,12.526,12.294,12.377,97947,0
20050822,12.475,12.526,12.334,12.493,87820,0
20050823,12.502,12.575,12.334,12.435,70835,0
20050824,12.326,12.55,12.302,12.502,128261,0
20050825,12.493,12.592,12.426,12.502,48202,0
20050826,12.41,12.475,12.235,12.252,117261,0
20050829,12.343,12.443,11.622,12.443,132145,0
20050830,12.401,12.543,12.26,12.41,130112,0
20050831,12.41,12.618,12.377,12.618,81325,0
20050901,12.665,12.858,12.458,12.826,169046,0
20050902,12.826,12.841,12.709,12.773,60985,0
20050906,12.898,12.898,12.642,12.898,105103,0
20050907,12.898,12.898,12.683,12.872,150657,0
20050908,12.808,12.898,12.566,12.65,339082,0
20050909,12.583,12.733,12.534,12.601,200808,0
20050912,12.592,12.773,12.458,12.742,195034,0
20050913,12.808,12.808,12.458,12.592,131376,0
20050914,12.601,12.757,12.55,12.575,156384,0
