Date,Open,High,Low,Close,Volume,OpenInt
20051213,11.122,11.253,11.122,11.184,12448,0
20051214,11.122,11.122,10.747,10.991,5596,0
20051216,10.991,10.991,10.991,10.991,191,0
20051221,10.867,10.867,10.867,10.867,572,0
20051227,10.867,10.867,10.493,10.493,1528,0
20051228,10.475,10.475,10.363,10.448,1720,0
20060103,10.309,10.309,9.97,10.092,8106,0
20060104,10.099,10.099,9.933,9.933,764,0
20060105,10.092,10.092,10.092,10.092,382,0
20060106,9.961,9.961,9.961,9.961,572,0
20060110,10.345,10.345,10.092,10.092,385,0
20060113,10.39,10.398,10.318,10.398,1335,0
20060119,10.108,10.108,10.108,10.108,382,0
20060120,10.092,10.345,10.092,10.345,572,0
20060123,10.145,10.221,10.145,10.221,572,0
20060124,10.291,10.501,10.291,10.475,12282,0
20060126,10.423,10.423,10.318,10.318,1145,0
20060130,10.475,10.475,10.475,10.475,764,0
20060131,10.423,10.423,10.423,10.423,191,0
20060201,10.475,10.475,10.475,10.475,382,0
20060202,10.423,10.475,10.423,10.475,3594,0
20060206,10.423,10.423,10.423,10.423,632,0
20060207,10.423,10.423,10.221,10.221,3000,0
20060208,10.475,10.475,10.475,10.475,191,0
20060213,10.266,10.266,10.266,10.266,250,0
20060214,10.266,10.266,10.266,10.266,623,0
20060215,10.773,10.773,10.773,10.773,478,0
20060216,10.658,10.658,10.658,10.658,774,0
20060217,10.658,10.658,10.658,10.658,191,0
20060221,10.484,10.607,10.484,10.607,3515,0
20060222,10.73,10.982,10.73,10.982,5544,0
20060224,10.73,10.73,10.73,10.73,1145,0
20060227,11.034,11.899,11.034,11.689,18080,0
20060228,11.689,12.031,11.689,12.031,5364,0
20060301,12.031,12.198,12.023,12.198,9510,0
20060302,12.416,12.538,12.416,12.538,6076,0
20060303,12.782,13.288,12.782,13.288,9622,0
20060306,12.791,13.366,12.791,12.931,6615,0
20060307,12.931,12.931,12.807,12.903,1299,0
20060308,12.807,12.807,12.807,12.807,476,0
20060309,12.729,12.931,12.729,12.931,4454,0
20060310,12.931,12.931,12.903,12.903,2866,0
20060313,12.903,12.903,12.826,12.871,1299,0
20060314,12.903,12.931,12.887,12.896,5581,0
20060315,12.703,13.165,12.703,12.816,6778,0
20060316,12.685,13.14,12.685,13.131,2293,0
20060317,12.816,13.079,12.816,13.079,1131,0
20060320,13.114,13.192,12.931,12.931,6310,0
20060321,12.903,13.192,12.903,13.063,3506,0
20060322,12.931,12.931,12.879,12.879,669,0
20060327,12.922,12.922,12.903,12.922,1720,0
20060328,13.063,13.063,13,13,1186,0
20060329,13.183,13.542,13.045,13.542,10678,0
20060330,13.595,14.88,13.595,14.52,19777,0
20060331,14.765,14.965,14.537,14.537,16551,0
20060403,14.738,14.923,14.486,14.617,14867,0
20060404,14.617,14.617,14.336,14.537,4534,0
20060405,14.696,14.915,14.268,14.486,1739,0
20060406,14.591,14.923,14.512,14.853,8604,0
20060407,14.88,15.508,14.782,15.508,19750,0
20060410,15.455,15.455,15.229,15.394,7385,0
20060411,15.367,15.367,15.21,15.21,1911,0
20060412,15.21,15.21,14.965,14.965,8366,0
20060417,14.714,14.897,13.656,13.786,7911,0
20060418,13.665,13.953,13.14,13.14,2787,0
20060419,13.506,13.506,13.037,13.131,6766,0
20060420,13.123,13.341,12.826,12.853,6211,0
20060421,12.729,12.729,12.676,12.676,1115,0
20060424,12.538,12.607,12.336,12.433,11380,0
20060425,12.416,12.416,12.301,12.389,4970,0
20060426,12.259,12.354,12.215,12.354,4020,0
20060427,12.189,12.354,12.189,12.354,4935,0
20060428,12.354,12.354,12.292,12.292,3506,0
20060501,13.341,13.341,12.143,12.327,38413,0
20060502,12.171,12.416,12.171,12.266,4816,0
20060503,12.259,12.407,12.259,12.407,6526,0
20060504,12.729,12.729,12.327,12.327,3024,0
20060505,12.416,12.416,12.354,12.389,2151,0
20060508,12.416,12.791,12.416,12.729,13668,0
20060509,12.853,12.853,12.685,12.694,1148,0
20060510,12.729,12.756,12.721,12.729,6205,0
20060511,12.756,12.756,12.389,12.564,2201,0
20060512,12.581,12.816,12.484,12.607,20984,0
20060515,12.816,12.816,12.634,12.634,2571,0
20060516,12.416,12.721,12.416,12.528,3638,0
20060517,12.354,12.547,12.292,12.416,6934,0
20060518,12.198,12.301,12.198,12.301,3985,0
20060519,12.336,12.336,12.336,12.336,382,0
20060522,12.336,12.336,12.251,12.251,1020,0
20060523,12.416,12.416,12.389,12.416,4621,0
20060524,12.416,12.607,12.416,12.607,7389,0
20060525,12.416,12.416,12.416,12.416,1274,0
20060526,12.416,12.416,12.259,12.259,4496,0
20060530,12.171,12.259,12.171,12.259,1147,0
20060531,12.309,12.327,12.309,12.327,1475,0
20060601,12.327,12.581,12.327,12.389,15051,0
20060605,12.259,12.283,12.259,12.259,2562,0
20060606,12.259,12.259,12.259,12.259,642,0
20060607,12.153,12.153,12.153,12.153,422,0
20060608,12.153,12.171,12.153,12.171,4067,0
20060609,12.171,12.171,12.171,12.171,3348,0
20060612,12.153,12.153,12.153,12.153,282,0
20060613,12.153,12.45,12.153,12.407,5688,0
20060614,12.433,12.433,12.433,12.433,317,0
20060615,12.712,12.729,12.59,12.729,13585,0
20060619,12.283,12.573,12.134,12.564,21828,0
20060621,12.475,12.475,12.475,12.475,529,0
20060623,12.259,12.259,12.259,12.259,5604,0
20060626,12.259,12.259,12.259,12.259,228,0
20060627,12.729,12.729,12.729,12.729,161,0
20060629,12.301,12.301,12.171,12.171,1594,0
20060630,12.756,12.887,12.756,12.756,2792,0
20060703,12.756,12.756,12.756,12.756,430,0
20060705,12.729,12.791,12.729,12.791,1743,0
20060706,12.573,12.573,12.573,12.573,249,0
20060710,12.729,12.729,12.581,12.624,1315,0
20060711,12.416,12.416,12.416,12.416,1861,0
20060712,12.241,12.259,12.241,12.259,13070,0
20060713,12.108,12.108,12.108,12.108,221,0
20060717,12.048,12.581,12.048,12.108,4190,0
20060718,12.066,12.729,11.951,11.951,2709,0
20060719,11.961,12.18,11.768,11.768,9922,0
20060720,11.855,12.005,11.855,11.865,9256,0
20060721,11.874,12.116,10.738,11.166,45291,0
20060724,11.193,11.716,11.175,11.638,5253,0
20060725,11.707,11.883,11.673,11.751,5688,0
20060726,11.577,12.005,11.577,12.005,4220,0
20060727,12.108,12.922,12.108,12.922,1591,0
20060728,12.799,12.799,12.425,12.443,3138,0
20060731,11.638,12.108,11.638,11.795,14537,0
20060801,11.804,11.804,11.804,11.804,161,0
20060802,11.795,11.795,11.795,11.795,161,0
20060804,11.795,11.795,11.725,11.725,983,0
20060807,11.63,11.795,11.63,11.725,1027,0
20060808,11.689,11.689,11.663,11.663,4301,0
20060809,11.673,12.389,11.673,11.725,5712,0
20060810,12.031,12.031,12.031,12.031,161,0
20060814,11.673,11.673,11.673,11.673,356,0
20060815,11.638,11.961,11.586,11.603,4058,0
20060816,11.725,11.813,11.663,11.768,1751,0
20060817,11.768,11.768,11.742,11.742,1771,0
20060821,11.673,11.795,11.673,11.795,796,0
20060829,11.795,11.795,11.795,11.795,1578,0
20060830,11.673,11.673,11.673,11.673,775,0
20060907,11.577,11.577,11.577,11.577,825,0
20060908,11.673,11.673,11.673,11.673,161,0
20060911,11.673,11.673,10.738,11.453,3466,0
20060912,11.269,11.269,10.939,11.148,2010,0
20060914,11.21,11.235,11.21,11.21,49866,0
20060918,11.21,11.235,11.175,11.235,3826,0
20060920,11.113,11.113,11.113,11.113,398,0
20060921,11.175,11.444,10.867,11.444,916,0
20060925,11.235,11.235,10.867,10.867,1948,0
20060926,10.867,10.867,10.867,10.867,639,0
20060929,10.991,11.166,10.756,11.166,4719,0
20061002,11.453,11.453,11.453,11.453,1591,0
20061003,11.06,11.322,11.06,11.314,1333,0
20061004,10.973,11.175,10.973,11.175,1755,0
20061005,11.148,11.175,10.939,11.175,12784,0
20061006,11.018,11.489,10.867,10.922,9590,0
20061009,10.894,11.034,10.406,10.764,7905,0
20061010,10.484,11.026,10.3,11.026,1348,0
20061016,11.026,11.026,11.026,11.026,1035,0
20061017,10.867,11.21,10.867,11.21,5951,0
20061018,11.261,11.261,10.991,11.034,2233,0
20061023,11.394,11.394,11.051,11.227,2075,0
20061024,11.34,11.489,11.34,11.47,1630,0
20061025,11.497,11.951,11.489,11.951,3186,0
20061026,11.951,12.108,11.916,12.075,1751,0
20061027,12.108,12.108,12.108,12.108,1830,0
20061030,12.162,12.162,11.734,11.734,1115,0
20061031,11.734,11.734,11.734,11.734,647,0
20061101,11.429,11.489,11.193,11.489,716,0
20061103,11.193,11.193,11.193,11.193,161,0
20061107,11.331,11.331,11.331,11.331,161,0
20061108,11.462,11.462,11.436,11.436,1591,0
20061109,11.436,11.577,11.436,11.489,1751,0
20061110,11.612,11.612,11.612,11.612,317,0
20061113,11.646,11.646,11.489,11.489,2469,0
20061114,11.322,11.489,11.322,11.489,398,0
20061115,11.219,11.595,11.219,11.227,1920,0
20061116,11.034,11.175,11.034,11.175,6305,0
20061117,11.453,11.462,11.453,11.462,317,0
20061120,11.113,11.331,11.113,11.331,731,0
20061121,11.269,11.269,11.235,11.235,1424,0
20061122,11.261,11.261,11.166,11.166,351,0
20061124,11.269,11.269,11.269,11.269,161,0
20061127,11.269,11.269,11.269,11.269,1115,0
20061128,11.269,11.269,11.043,11.043,1020,0
20061129,11.269,11.269,11.269,11.269,953,0
20061204,11.462,11.462,11.322,11.322,1975,0
20061207,11.175,11.297,11.104,11.104,5849,0
20061208,11.288,11.288,11.269,11.288,6688,0
20061211,11.349,11.349,10.782,11.202,16513,0
20061212,11.288,11.288,11.193,11.193,796,0
20061213,11.193,11.288,11.184,11.288,4301,0
20061214,11.376,11.376,11.376,11.376,5403,0
20061218,11.394,11.394,11.394,11.394,1591,0
20061219,11.497,11.663,11.497,11.663,403,0
20061220,11.367,11.654,11.157,11.305,6163,0
20061222,11.113,11.113,11.113,11.113,478,0
20061226,11.069,11.069,11.069,11.069,713,0
20061227,10.957,10.957,10.922,10.948,953,0
20061228,11.026,11.026,11.026,11.026,510,0
20061229,10.702,10.948,10.702,10.948,595,0
20070103,11.157,11.157,11.01,11.01,796,0
20070104,10.702,10.702,10.702,10.702,478,0
20070105,10.676,10.702,10.519,10.702,2228,0
20070108,10.712,10.712,10.667,10.667,2389,0
20070109,10.64,10.658,10.519,10.519,2086,0
20070110,10.363,10.414,10.145,10.145,5196,0
20070111,10.074,10.519,10.047,10.363,13319,0
20070112,10.074,10.519,10.047,10.519,13554,0
20070116,10.221,10.475,10.221,10.431,15909,0
20070117,10.509,10.676,10.484,10.676,3845,0
20070118,10.676,10.712,10.599,10.712,8759,0
20070119,10.782,10.799,10.782,10.799,4111,0
20070122,10.799,10.894,10.799,10.894,913,0
20070123,10.693,10.867,10.693,10.834,1751,0
20070124,10.894,10.965,10.834,10.965,4524,0
20070125,10.894,10.894,10.858,10.858,493,0
20070126,10.799,10.982,10.667,10.982,5813,0
20070129,10.991,10.991,10.894,10.894,904,0
20070130,10.858,10.858,10.858,10.858,462,0
20070131,10.922,10.922,10.922,10.922,639,0
20070201,10.991,10.991,10.991,10.991,1591,0
20070205,11.018,11.018,11.018,11.018,369,0
20070206,11.018,11.018,11.018,11.018,3024,0
20070207,10.991,11.051,10.93,10.93,3540,0
20070208,10.957,10.991,10.957,10.991,3271,0
20070209,11.051,11.051,10.858,10.858,3447,0
20070212,11.043,11.043,11.043,11.043,398,0
20070215,11.077,11.104,11.077,11.104,3823,0
20070220,11.148,11.297,11.148,11.297,10746,0
20070222,11.269,11.269,11.244,11.244,1060,0
20070223,11.269,11.358,11.261,11.358,985,0
20070227,11.278,11.489,11.278,11.462,1541,0
20070228,11.278,11.462,11.278,11.367,860,0
20070301,11.278,11.305,11.001,11.148,9347,0
20070302,11.219,11.358,11.219,11.358,796,0
20070305,11.086,11.086,11.086,11.086,161,0
20070307,11.148,11.148,10.991,11.051,7245,0
20070312,10.991,11.305,10.991,11.305,3487,0
20070313,11.113,11.113,11.113,11.113,478,0
20070314,11.148,11.184,11.06,11.184,5161,0
20070315,11.148,11.148,11.148,11.148,358,0
20070319,10.858,10.858,10.834,10.834,1434,0
20070320,10.684,10.684,10.676,10.676,1115,0
20070321,10.991,10.991,10.991,10.991,3584,0
20070322,10.913,10.913,10.894,10.894,1591,0
20070323,10.894,11.261,10.894,11.261,1051,0
20070326,11.305,11.305,11.305,11.305,317,0
20070327,11.305,11.305,11.305,11.305,398,0
20070328,11.288,11.288,11.288,11.288,478,0
20070329,11.235,11.235,11.122,11.122,3801,0
20070330,11.358,11.55,11.358,11.541,4528,0
20070402,11.489,11.925,11.489,11.768,5893,0
20070403,12.014,12.014,11.193,11.288,4232,0
20070404,11.786,12.023,11.595,11.595,5106,0
20070405,11.951,12.014,11.768,11.795,2130,0
20070409,11.97,11.97,11.795,11.97,1868,0
20070410,12.309,12.309,12.162,12.251,1015,0
20070411,12.266,12.266,12.259,12.259,579,0
20070412,12.057,12.075,11.716,11.716,2708,0
20070416,12.031,12.031,11.394,11.603,870,0
20070418,11.698,11.698,11.698,11.698,147,0
20070419,11.586,11.586,11.462,11.462,534,0
20070420,11.567,11.603,11.403,11.403,16187,0
20070423,11.394,11.394,11.122,11.157,1881,0
20070424,11.261,11.261,11.261,11.261,798,0
20070425,11.358,11.376,11.269,11.278,3719,0
20070426,11.322,11.489,10.799,10.809,4314,0
20070427,11.113,11.394,11.113,11.394,5274,0
20070430,11.394,11.394,10.809,10.809,1519,0
20070501,10.904,11.421,10.904,11.227,1945,0
20070502,11.227,11.227,11.193,11.193,6362,0
20070503,11.227,11.227,11.157,11.157,14623,0
20070507,11.157,11.157,11.157,11.157,2959,0
20070508,11.051,11.394,10.913,11.096,2340,0
20070509,11.122,11.122,11.086,11.086,2608,0
20070510,11.026,11.358,11.026,11.358,434,0
20070514,10.904,11.219,10.904,11.051,6434,0
20070515,11.394,11.394,11.235,11.376,8536,0
20070516,11.227,11.227,10.876,11.043,22513,0
20070517,11.026,11.026,10.817,10.817,3837,0
20070518,11.01,11.01,10.817,10.817,2461,0
20070521,10.973,11.043,10.858,10.858,4655,0
20070522,11.018,11.193,10.799,10.885,23542,0
20070523,11.051,11.47,11.051,11.122,21896,0
20070524,11.524,11.524,11.394,11.394,722,0
20070525,11.532,11.595,11.532,11.567,3699,0
20070529,11.707,12.04,11.497,11.497,8238,0
20070530,11.524,11.524,11.497,11.497,1303,0
20070531,11.497,11.497,11.497,11.497,289,0
20070601,11.742,11.742,11.288,11.288,2606,0
20070604,11.288,11.288,11.21,11.235,766,0
20070605,11.227,11.278,11.193,11.21,3509,0
20070606,11.394,11.394,11.131,11.175,3794,0
20070607,11.227,11.394,11.227,11.394,4715,0
20070608,11.541,11.874,11.421,11.489,5777,0
20070611,11.567,11.883,11.567,11.716,1027,0
20070612,11.725,11.908,11.725,11.908,870,0
20070613,11.916,11.916,11.916,11.916,147,0
20070614,11.916,12.084,11.916,12.084,6952,0
20070615,12.189,12.189,12.014,12.189,3764,0
20070618,12.206,12.206,11.621,11.951,4416,0
20070620,11.951,12.014,11.951,12.014,434,0
20070621,12.084,12.084,11.988,11.996,2234,0
20070622,12.084,12.084,11.916,11.916,2714,0
20070625,12.084,12.084,11.489,11.489,2025,0
20070626,12.066,12.084,11.113,11.131,8001,0
20070627,11.331,11.47,11.104,11.47,5661,0
20070628,11.305,11.305,11.305,11.305,412,0
20070629,11.462,11.462,11.462,11.462,216,0
20070702,11.883,12.084,11.883,11.89,2390,0
20070703,12.084,12.215,12.084,12.084,1015,0
20070705,12.084,12.116,12.066,12.084,3669,0
20070706,11.567,12.084,11.567,12.084,4335,0
20070709,12.084,12.084,12.084,12.084,2101,0
20070710,12.084,12.092,11.988,12.092,5044,0
20070711,11.68,11.848,11.567,11.848,2316,0
20070712,11.848,12.215,11.848,12.215,12634,0
20070713,12.215,12.215,11.988,11.988,1738,0
20070716,12.215,12.215,11.916,12.153,3624,0
20070717,12.143,12.215,11.751,11.751,4344,0
20070718,11.822,12.075,11.813,12.075,2046,0
20070719,12.116,12.153,12.084,12.084,8093,0
20070720,12.084,12.084,12.084,12.084,2608,0
20070723,11.883,12.048,11.883,12.048,1157,0
20070724,12.215,12.215,12.014,12.048,1449,0
20070725,12.153,12.363,12.153,12.327,20381,0
20070726,12.189,12.327,11.883,12.005,15413,0
20070727,12.116,12.116,11.751,11.848,2316,0
20070730,11.988,11.988,11.899,11.899,3620,0
20070731,12.014,12.014,11.577,11.698,2192,0
20070801,11.707,11.707,11.567,11.63,3437,0
20070802,11.865,11.865,11.394,11.497,13329,0
20070803,11.497,11.497,10.747,11.051,19666,0
20070806,11.086,11.367,11.06,11.367,3475,0
20070807,11.742,11.742,11.429,11.462,3973,0
20070808,11.663,11.673,11.497,11.497,2241,0
20070809,11.48,11.48,11.06,11.06,3048,0
20070810,11.278,11.462,11.227,11.227,13295,0
20070813,11.567,11.567,11.227,11.227,870,0
20070814,11.768,11.768,11.113,11.157,2608,0
20070815,11.113,11.768,11.113,11.122,2648,0
20070816,10.991,10.991,10.894,10.894,2995,0
20070817,11.908,11.908,10.948,11.157,3256,0
20070820,11.916,11.916,11.001,11.034,10472,0
20070821,11.663,11.663,10.876,11.051,4635,0
20070822,11.663,11.663,10.501,10.991,12105,0
20070823,11.663,11.663,11.026,11.104,620,0
20070824,11.506,11.506,11.21,11.21,953,0
20070827,11.524,11.524,11.184,11.193,1015,0
20070828,11.394,11.394,10.948,11.018,2590,0
20070829,11.305,11.394,11.261,11.261,1015,0
20070830,11.506,11.506,11.403,11.403,434,0
20070831,11.305,11.305,11.305,11.305,147,0
20070904,11.131,11.131,11.001,11.051,21043,0
20070905,11.026,11.131,11.026,11.131,1302,0
20070906,11.394,11.394,11.166,11.166,289,0
20070907,11.394,11.394,11.051,11.06,722,0
20070910,11.322,11.322,11.051,11.06,5132,0
20070911,11.288,11.288,11.113,11.157,579,0
20070912,11.227,11.322,11.018,11.086,8113,0
20070913,11.376,11.376,11.376,11.376,147,0
20070914,11.376,11.376,11.269,11.269,289,0
20070917,11.358,11.358,11.253,11.253,289,0
20070918,11.34,11.358,11.34,11.358,870,0
20070919,11.385,11.385,11.322,11.322,1157,0
20070920,11.567,11.567,11.394,11.394,289,0
20070921,11.515,11.515,11.515,11.515,332,0
20070924,11.497,11.497,11.429,11.429,289,0
20070925,11.462,11.462,11.322,11.322,1056,0
20070926,11.462,11.462,11.462,11.462,147,0
20070927,11.429,11.429,11.157,11.219,3702,0
20070928,11.086,11.122,11.026,11.026,4054,0
20071001,11.261,11.261,11.051,11.051,2505,0
20071002,11.157,11.157,11.086,11.086,3532,0
20071003,11.193,11.193,11.06,11.06,1302,0
20071004,11.113,11.148,11.113,11.148,572,0
20071005,11.157,11.157,11.14,11.14,1015,0
20071008,11.157,11.157,11.157,11.157,434,0
20071009,11.157,11.157,10.948,11.122,9750,0
20071010,11.122,11.122,11.086,11.086,289,0
20071011,11.122,11.122,10.93,11.001,19842,0
20071012,11.001,11.001,11.001,11.001,147,0
20071015,11.288,11.288,10.913,11.001,4468,0
20071016,10.93,11.122,10.913,10.982,8976,0
20071017,11.113,11.113,10.939,10.957,1195,0
20071018,11.051,11.051,11.051,11.051,147,0
20071019,11.034,11.034,10.93,10.93,2723,0
20071022,10.876,11.051,10.876,10.876,6866,0
20071023,11.051,11.051,10.93,10.93,619,0
20071024,10.982,11.043,10.948,10.948,4963,0
20071025,11.034,11.034,10.809,10.809,1509,0
20071026,11.01,11.051,10.817,10.858,10723,0
20071029,10.809,11.026,10.667,10.867,13651,0
20071030,10.631,10.631,10.537,10.573,2281,0
20071031,10.537,10.809,9.836,10.092,17153,0
